CSI_DATA,1895,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81121167,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,-11,0,-12,0,-14,0,-15,0,-15,1,-15,1,-14,1,-13,0,-12,0,-10,0,-7,-1,-5,-1,-2,-1,1,-1,3,-1,5,-2,7,-2,9,-2,10,-2,11,-2,12,-1,12,-1,11,-1,11,0,0,-1,8,0,6,0,4,0,2,0,-1,1,-3,1,-5,1,-7,1,-8,2,-10,1,-11,2,-11,2,-12,2,-11,2,-11,2,-10,2,-9,2,-8,2,-6,2,-4,1,-2,0,1,-2,3,-3,4,-3,5,-4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1896,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81121638,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,8,4,10,5,12,6,13,7,15,6,15,7,15,6,14,5,12,4,11,3,9,3,6,2,3,1,1,-1,-2,-2,-5,-2,-6,-3,-8,-4,-11,-5,-10,-4,-13,-6,-14,-8,-12,-6,-14,-5,-13,0,0,-4,-9,-3,-7,-2,-4,-2,-3,-2,0,0,3,0,4,1,7,2,8,3,10,3,11,3,12,2,11,2,12,1,12,1,11,1,9,0,8,0,6,-1,4,-1,1,-1,-1,-1,-4,-1,-6,0,-8,0,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1897,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81193805,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,16,-8,14,-8,13,-6,10,-6,7,-4,4,-3,1,-1,-2,0,-5,1,-8,2,-11,3,-13,4,-14,5,-15,5,-15,5,-15,5,-15,5,-13,5,-12,4,-9,4,-7,3,-5,2,-2,1,1,0,3,-1,6,-3,0,0,10,-4,11,-5,12,-5,13,-6,13,-6,13,-6,12,-6,11,-5,9,-4,7,-4,5,-3,3,-2,0,-2,-2,-1,-5,0,-7,1,-9,1,-11,2,-13,2,-14,2,-14,1,-15,0,-14,0,-12,-1,-11,-2,-8,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1898,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81242227,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,7,-2,9,-2,11,-3,13,-3,14,-3,14,-3,14,-3,13,-3,12,-3,10,-4,8,-2,6,-2,3,-2,1,0,-1,-1,-4,-1,-5,1,-8,2,-11,3,-10,2,-11,3,-11,3,-12,4,-10,3,-11,2,0,0,-8,3,-6,2,-4,2,-2,2,-1,0,1,-1,4,-1,6,-3,7,-3,8,-3,10,-3,11,-4,10,-4,10,-4,10,-4,9,-3,8,-3,7,-3,5,-2,3,-1,1,0,-1,0,-4,0,-6,0,-7,0,-8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1899,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81253724,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-16,9,-14,8,-12,6,-10,4,-7,2,-5,0,-2,-2,1,-4,3,-6,6,-8,8,-9,9,-10,11,-11,12,-11,12,-10,12,-9,12,-8,11,-7,9,-6,8,-4,6,-3,4,-1,1,1,-1,2,-3,4,-5,0,0,6,-9,7,-11,8,-12,8,-13,8,-13,8,-12,7,-12,7,-10,5,-9,4,-7,2,-5,1,-4,0,-2,-2,0,-3,3,-5,4,-7,6,-8,7,-10,8,-11,9,-11,9,-12,8,-11,7,-11,6,-10,4,-8,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1900,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81319556,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-14,-10,-12,-8,-10,-7,-7,-5,-5,-4,-2,-1,1,1,3,2,6,5,8,6,10,7,11,8,12,9,13,9,13,8,12,8,11,7,10,6,8,4,6,3,4,1,1,0,-1,-2,-4,-3,-5,-4,0,0,-10,-6,-11,-7,-13,-7,-13,-8,-13,-8,-13,-7,-12,-7,-11,-6,-10,-6,-8,-5,-6,-3,-4,-2,-1,-1,1,1,3,2,5,3,7,4,8,6,9,7,10,8,10,9,10,9,9,9,7,8,6,8,4,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1901,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81325200,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-19,-4,-17,-2,-14,-2,-12,-2,-9,-1,-6,-1,-2,-1,1,0,5,1,8,1,10,1,12,2,14,2,15,2,15,2,15,2,14,2,13,2,11,2,9,2,6,1,4,1,1,0,-2,-1,-4,-1,-7,0,0,-3,-11,-3,-13,-4,-14,-4,-15,-4,-15,-4,-15,-4,-13,-4,-12,-4,-10,-3,-8,-2,-6,-2,-4,-1,-1,0,1,0,4,0,6,1,8,1,10,1,12,1,13,1,14,0,14,-1,13,-2,11,-2,10,-2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1902,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81420907,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,10,0,11,0,13,0,13,0,14,0,14,0,13,0,12,1,10,0,8,0,6,0,3,-1,1,-1,-2,-1,-4,-2,-6,-2,-8,-2,-10,-2,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,0,0,-9,-1,-7,-1,-5,-1,-3,0,0,0,2,1,4,1,5,2,7,2,8,2,9,3,10,3,10,3,10,3,9,4,9,3,7,3,6,3,5,2,3,2,1,1,-2,0,-3,-2,-5,-3,-6,-4,-6,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1903,68:dd:b7:b0:aa:3f,-26,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,81487874,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-8,-3,-11,-3,-13,-4,-14,-4,-15,-5,-15,-5,-15,-5,-14,-5,-13,-4,-11,-4,-9,-3,-7,-2,-5,-1,-3,-1,1,1,2,2,5,3,7,3,8,5,9,5,10,4,12,4,11,5,11,5,10,4,0,0,8,2,5,2,4,1,3,0,0,-1,-2,-2,-4,-3,-6,-4,-8,-6,-9,-6,-9,-7,-10,-7,-10,-7,-10,-8,-9,-7,-9,-7,-8,-7,-7,-6,-5,-5,-3,-4,-1,-2,1,0,2,1,3,3,3,5,3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1904,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81531021,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,17,3,15,3,13,2,10,1,8,1,4,0,1,-1,-2,-2,-6,-2,-8,-4,-11,-5,-13,-6,-14,-6,-15,-6,-15,-6,-16,-5,-15,-5,-14,-5,-12,-4,-10,-3,-8,-2,-5,-1,-3,0,0,1,3,2,5,2,0,0,9,4,11,5,12,5,14,5,13,5,13,5,12,5,11,4,9,4,7,3,5,2,3,0,0,-1,-2,-2,-4,-3,-6,-4,-8,-6,-9,-7,-11,-8,-11,-9,-11,-10,-11,-10,-9,-11,-8,-10,-6,-10,-4,-8,0,0,0,0,0,0,0,0,0,0]
