CSI_DATA,1704,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,70839236,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,12,-1,13,-1,13,-1,13,-1,11,-1,10,0,9,0,7,0,5,0,2,-1,0,-1,-2,0,-4,0,-6,0,-7,0,-9,-1,-10,0,-11,0,-11,0,-11,0,-10,0,-9,0,-9,1,-7,1,-6,1,0,0,-3,0,-1,0,1,0,2,0,4,0,5,0,7,0,7,-1,7,0,7,0,7,0,7,0,7,-1,6,0,5,0,4,-1,3,0,2,-1,1,-1,-1,-1,-2,-1,-4,-1,-5,-1,-5,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1705,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,70874858,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-14,-1,-15,-1,-15,-1,-15,-1,-13,-2,-12,-2,-10,-2,-8,-1,-6,-1,-3,-1,-1,0,2,0,4,0,6,0,7,1,9,1,9,1,11,1,11,1,10,1,10,1,9,1,8,0,7,0,5,-1,0,0,2,-1,-1,-1,-2,-2,-3,-3,-6,-3,-7,-3,-8,-3,-9,-3,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-7,-3,-6,-2,-5,-2,-3,-2,-3,-1,-2,0,0,0,1,1,3,2,3,3,3,3,3,3,3,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1706,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,70911468,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-3,-6,-1,-3,0,-1,1,1,2,2,3,4,4,6,5,7,5,9,5,8,5,9,5,9,5,8,5,7,4,6,3,5,2,3,1,2,1,0,0,-2,-1,-3,-2,-4,-3,-6,-4,-7,-4,-7,0,0,-5,-8,-5,-9,-5,-8,-5,-8,-4,-7,-4,-6,-3,-5,-3,-4,-2,-3,-2,-2,-1,0,0,1,0,3,0,4,1,4,1,5,1,6,1,6,1,6,1,6,1,6,0,6,0,5,0,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1707,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,70948725,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-11,-6,-12,-6,-12,-6,-12,-6,-10,-6,-10,-6,-8,-5,-7,-4,-5,-3,-3,-2,-1,-1,1,0,3,1,4,2,5,3,6,4,8,4,8,4,8,4,8,4,8,3,8,3,7,3,6,2,5,1,0,0,2,0,0,-1,-1,-2,-3,-3,-4,-3,-5,-4,-6,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-5,-4,-4,-3,-3,-3,-2,-2,-1,-1,0,0,0,1,2,2,2,3,3,3,2,4,2,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1708,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,70948843,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-11,8,-13,8,-13,8,-12,8,-11,7,-10,6,-9,6,-7,4,-5,3,-3,1,-2,0,1,-1,3,-2,5,-4,6,-4,7,-5,8,-6,9,-6,9,-7,8,-7,8,-7,7,-7,7,-6,5,-5,4,-5,0,0,1,-3,-1,-2,-3,-1,-3,1,-6,1,-7,2,-8,3,-8,3,-8,3,-8,4,-8,3,-8,3,-8,3,-7,2,-7,2,-5,1,-4,1,-3,0,-1,0,0,-1,1,-1,3,-1,4,-1,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1709,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,71038955,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-13,-7,-13,-7,-13,-7,-13,-7,-12,-5,-11,-5,-10,-4,-8,-3,-6,-2,-4,-1,-1,0,1,1,3,2,5,3,7,3,8,4,9,4,9,4,10,4,9,4,9,4,9,4,7,3,6,3,5,0,0,1,1,1,0,0,-2,-1,-4,-1,-5,-2,-6,-2,-7,-3,-8,-3,-10,-3,-10,-3,-9,-3,-9,-2,-8,-2,-8,-2,-6,-2,-5,-1,-4,-1,-2,-1,-1,-1,1,-1,2,-1,3,-1,4,-1,5,-2,6,-2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1710,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71069249,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-14,-4,-15,-4,-15,-4,-15,-4,-13,-4,-12,-4,-11,-3,-8,-3,-6,-2,-4,-1,-2,-1,1,0,3,1,5,1,6,2,8,3,9,3,10,3,10,3,11,2,10,3,9,2,8,2,7,1,6,1,0,0,2,-1,0,-1,-2,-2,-3,-3,-5,-3,-7,-4,-7,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-4,-6,-4,-5,-3,-3,-3,-3,-2,-1,-1,0,0,1,1,2,2,3,3,3,4,2,5,2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1711,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71069367,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,5,-13,7,-13,7,-13,6,-13,6,-12,5,-10,5,-9,4,-8,2,-6,1,-4,0,-2,-2,1,-3,2,-4,4,-4,6,-5,7,-5,8,-6,8,-6,9,-6,9,-6,9,-5,8,-4,7,-4,6,-3,5,0,0,-1,2,0,0,1,-1,1,-3,3,-4,4,-5,5,-6,5,-7,5,-8,5,-8,5,-8,5,-7,5,-6,4,-6,4,-5,3,-4,2,-3,1,-2,0,-1,-1,0,-2,1,-4,1,-5,2,-5,2,-5,2,-6,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1712,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,71169107,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-8,11,-10,11,-10,11,-10,10,-9,10,-8,9,-7,8,-6,6,-4,4,-3,2,-1,0,1,-2,2,-3,4,-5,4,-6,5,-7,6,-8,7,-9,7,-9,7,-9,6,-9,5,-9,5,-8,4,-7,3,-6,0,0,1,-3,-1,-1,-2,0,-3,2,-5,3,-6,4,-7,4,-7,5,-7,5,-7,6,-7,5,-7,5,-7,4,-6,4,-6,3,-5,2,-3,2,-3,0,-1,-1,0,-1,1,-2,3,-2,4,-2,5,-2,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1713,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,71169631,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,8,-11,10,-11,10,-11,10,-10,9,-10,8,-9,7,-8,5,-6,4,-5,2,-3,0,-1,-2,0,-4,2,-5,3,-6,5,-7,6,-7,7,-9,7,-9,8,-8,8,-8,7,-7,7,-7,6,-5,5,-5,4,0,0,-2,2,0,0,2,-1,2,-2,4,-3,5,-4,6,-5,7,-6,6,-6,7,-6,7,-6,7,-5,6,-5,5,-5,5,-4,4,-3,2,-3,1,-1,0,-1,-1,0,-2,1,-4,1,-5,1,-6,1,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0]
