,4,-3,5,-6,7,-8,7,-10,8,-12,8,-13,8,-13,7,-14,6,-13,6,-13,5,-11,4,-9,3,-7,2,-4,1,-2,0,1,-1,4,0,0,-3,9,-3,10,-4,13,-5,13,-5,14,-5,14,-5,13,-5,11,-5,9,-4,7,-4,5,-3,2,-3,0,-2,-2,-1,-4,0,-7,1,-8,2,-11,3,-12,3,-13,4,-13,5,-12,5,-11,6,-10,5,-8,5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1354,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61570476,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,2,10,1,12,0,13,-1,15,-1,16,-2,16,-2,16,-3,14,-3,13,-3,11,-3,9,-3,6,-2,3,-2,0,-2,-3,-1,-5,0,-8,0,-10,1,-12,1,-13,1,-14,1,-15,1,-15,1,-14,1,0,0,-11,0,-9,0,-6,-1,-4,-1,-1,-2,2,-2,5,-2,7,-1,9,-1,10,0,12,0,12,1,12,1,12,2,11,2,10,2,8,2,7,3,4,2,2,2,0,1,-3,0,-5,-1,-6,-3,-7,-4,-7,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1355,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61641345,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-17,5,-17,3,-15,2,-14,1,-11,-1,-9,-2,-5,-3,-2,-4,1,-5,4,-5,6,-6,9,-6,12,-5,13,-5,14,-5,14,-4,15,-4,14,-3,13,-3,11,-2,8,-2,6,-1,3,-1,0,-1,-3,0,-6,0,0,1,-11,1,-13,1,-15,2,-15,2,-16,3,-15,3,-14,3,-12,3,-11,3,-8,2,-6,2,-3,1,-1,0,2,-1,4,-1,7,-3,9,-4,10,-5,11,-6,12,-6,12,-7,11,-7,10,-7,8,-7,7,-6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1356,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61677374,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,17,3,16,3,14,3,12,3,9,3,6,3,3,2,0,1,-4,1,-7,0,-9,-1,-12,-2,-14,-3,-15,-3,-16,-4,-16,-4,-16,-4,-14,-4,-13,-3,-11,-3,-9,-2,-6,-1,-4,0,-1,1,2,2,4,0,0,3,9,4,11,4,13,4,14,4,14,3,14,2,13,2,11,1,10,0,7,-1,5,-2,2,-2,0,-3,-3,-3,-5,-3,-8,-3,-10,-3,-12,-3,-13,-2,-14,-1,-14,0,-13,0,-12,1,-11,2,-9,2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1357,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61719876,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-8,-2,-11,-1,-13,0,-15,1,-15,3,-16,3,-16,4,-16,4,-15,4,-13,4,-11,4,-9,3,-6,3,-3,2,-1,1,2,0,5,-1,7,-2,9,-3,10,-4,12,-4,13,-5,13,-5,13,-5,13,-5,0,0,10,-3,8,-2,5,-1,3,0,0,1,-3,1,-6,2,-8,2,-10,2,-11,2,-12,1,-13,1,-13,0,-13,0,-12,-1,-11,-1,-9,-2,-8,-2,-6,-2,-3,-2,-1,-2,2,-2,4,-1,6,0,7,1,7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1358,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61719994,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,6,-6,9,-6,11,-6,13,-5,14,-5,14,-5,15,-5,15,-4,14,-3,12,-2,11,-1,8,-1,6,0,3,0,0,1,-3,1,-5,2,-8,3,-10,3,-12,4,-13,4,-14,4,-14,4,-14,4,-14,0,0,4,-10,3,-8,3,-5,2,-3,0,0,-1,3,-2,5,-4,7,-5,8,-5,10,-6,10,-7,10,-8,10,-9,9,-9,8,-8,7,-7,5,-6,4,-5,2,-4,0,-2,-2,1,-3,2,-4,4,-4,6,-5,7,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1359,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61790271,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,0,10,-2,12,-3,13,-4,14,-6,14,-6,14,-7,14,-7,12,-7,11,-7,9,-6,7,-6,4,-5,2,-3,0,-2,-3,-1,-5,1,-8,2,-9,3,-11,4,-12,4,-13,5,-14,5,-14,5,-13,5,0,0,-11,3,-9,2,-7,1,-4,-1,-1,-2,2,-2,4,-3,7,-3,9,-3,10,-3,11,-3,12,-3,12,-2,12,-1,11,0,11,0,9,1,7,1,5,1,2,2,0,1,-3,1,-5,0,-7,-1,-8,-2,-8,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1360,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61790881,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,8,6,10,6,12,6,14,6,15,5,15,5,15,4,14,4,13,3,11,2,9,1,6,0,3,-1,1,-2,-2,-2,-5,-3,-8,-4,-10,-4,-12,-4,-13,-5,-14,-5,-15,-6,-14,-6,-14,-5,0,0,-11,-5,-8,-5,-6,-4,-3,-3,0,-2,2,0,5,1,7,2,8,4,9,5,10,6,10,7,10,8,9,8,9,8,7,8,6,7,4,6,2,5,1,3,-2,1,-3,-1,-4,-3,-4,-5,-5,-7,-4,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1361,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61864509,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-6,-5,-8,-7,-9,-9,-9,-10,-9,-11,-10,-11,-10,-11,-9,-11,-9,-10,-8,-9,-7,-7,-5,-6,-3,-4,-2,-2,0,-1,2,1,4,2,5,3,7,5,8,5,10,6,10,5,11,5,11,5,11,0,0,3,9,2,7,1,5,0,3,-1,0,-1,-2,-1,-5,-1,-7,-1,-9,-1,-10,0,-11,1,-12,2,-12,2,-12,3,-11,3,-10,3,-8,3,-7,2,-5,1,-3,0,-1,-1,1,-3,2,-4,3,-6,4,-7,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1362,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61864953,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,2,6,4,7,6,8,7,9,8,9,9,9,10,9,10,9,9,9,8,7,7,6,6,5,5,3,3,1,1,-1,0,-3,-2,-5,-3,-6,-4,-8,-5,-10,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,0,0,-4,-10,-3,-8,-2,-6,-1,-4,0,-1,0,2,0,4,0,6,0,8,-1,9,-1,10,-2,11,-3,11,-3,11,-4,10,-4,9,-4,7,-4,5,-3,4,-3,2,-1,0,0,-2,2,-3,3,-4,5,-5,5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1363,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61936282,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,4,-4,5,-7,5,-9,5,-11,5,-13,5,-13,5,-14,5,-14,5,-13,4,-12,4,-11,3,-9,1,-7,0,-5,-1,-3,-2,-1,-4,1,-6,3,-7,5,-8,6,-9,7,-10,7,-11,8,-11,7,-11,7,0,0,-9,5,-8,4,-6,2,-4,1,-2,0,1,-1,3,-1,6,-2,7,-2,9,-1,10,-1,11,0,11,0,11,1,10,2,10,3,8,3,7,3,4,2,2,2,0,1,-2,-1,-3,-3,-4,-4,-5,-5,-4,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1364,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61936816,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,17,4,16,3,15,2,13,1,11,0,9,-1,6,-2,3,-3,0,-5,-3,-6,-5,-7,-8,-7,-10,-9,-12,-9,-13,-9,-12,-10,-13,-10,-12,-9,-12,-8,-10,-7,-9,-6,-7,-4,-5,-3,-3,-1,0,1,2,3,0,0,5,7,7,9,7,11,7,12,8,13,7,13,6,12,5,11,3,10,2,8,1,6,0,3,0,0,-1,-2,-1,-5,-1,-7,-1,-9,-1,-11,0,-13,1,-14,2,-14,3,-13,3,-12,4,-11,4,-9,4,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1365,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62011801,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,16,7,14,7,13,7,11,6,8,6,6,5,3,4,0,2,-3,0,-6,-1,-8,-2,-11,-4,-13,-5,-14,-6,-15,-6,-15,-6,-15,-7,-14,-6,-13,-6,-11,-5,-9,-4,-7,-3,-5,-1,-2,0,1,1,3,0,0,3,9,4,11,4,13,4,14,4,15,3,15,3,14,2,13,1,12,0,9,-1,7,-1,4,-2,1,-2,-2,-2,-5,-2,-7,-1,-10,-1,-12,0,-13,1,-15,1,-15,3,-14,3,-14,4,-12,4,-10,4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1366,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62011919,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-17,-3,-17,-2,-15,-1,-14,0,-12,1,-9,1,-6,2,-3,3,0,3,3,3,6,4,9,4,11,4,13,3,14,3,14,2,15,2,14,2,13,2,11,1,9,0,7,0,4,0,1,-1,-2,-1,-5,-1,0,0,-10,-2,-12,-3,-14,-3,-15,-4,-16,-5,-16,-5,-14,-5,-13,-5,-11,-5,-9,-5,-6,-4,-4,-3,-1,-2,1,-1,4,0,6,2,8,4,9,5,10,6,11,8,10,9,10,9,8,9,7,9,5,8,3,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1367,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62083248,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,9,14,8,13,7,12,5,10,3,8,2,5,0,3,-1,-1,-2,-3,-4,-6,-5,-9,-5,-11,-6,-12,-6,-14,-6,-14,-5,-15,-5,-14,-4,-14,-4,-12,-3,-10,-2,-8,-2,-6,-2,-2,-1,1,-1,3,-1,0,0,8,-1,11,0,12,0,14,0,14,0,14,1,13,1,12,1,11,1,9,2,6,2,3,1,1,1,-1,1,-4,1,-6,1,-9,0,-11,0,-12,-1,-13,-1,-14,-2,-13,-3,-13,-4,-11,-4,-10,-5,-8,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1368,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62123538,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-5,-2,-7,-1,-10,0,-11,1,-13,3,-13,3,-14,4,-14,4,-13,4,-12,4,-11,3,-9,3,-7,3,-5,2,-3,1,0,0,2,0,5,-1,6,-2,8,-3,10,-3,11,-3,12,-3,12,-3,12,-3,0,0,10,-2,8,-1,6,-1,4,0,2,0,-1,0,-3,0,-6,0,-7,0,-9,-1,-10,-1,-11,-2,-11,-2,-12,-3,-11,-3,-11,-4,-9,-4,-8,-4,-6,-4,-5,-3,-2,-2,0,-1,1,0,3,1,3,2,4,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1369,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62123791,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,15,0,14,0,13,1,11,1,10,1,7,2,5,2,2,2,-1,2,-4,2,-6,2,-8,1,-11,1,-12,1,-13,0,-14,0,-14,-1,-14,-1,-13,-1,-11,-1,-9,0,-8,0,-5,-1,-3,0,0,0,2,0,0,0,7,0,9,-1,11,-1,12,-1,12,-2,13,-2,12,-3,11,-2,10,-3,8,-2,6,-2,3,-2,1,-1,-1,-1,-3,0,-5,1,-7,2,-9,3,-10,4,-11,5,-11,5,-11,6,-10,5,-9,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1370,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62195623,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-12,10,-12,9,-12,8,-11,6,-10,4,-9,2,-7,0,-4,-2,-2,-4,0,-5,2,-7,4,-8,6,-9,7,-9,8,-9,9,-9,10,-9,10,-9,9,-8,9,-6,7,-5,5,-4,3,-2,2,-1,0,0,-3,0,0,3,-6,5,-8,6,-9,7,-10,8,-11,8,-11,8,-10,8,-9,7,-8,6,-6,5,-5,3,-3,2,-1,0,0,-2,2,-3,3,-5,4,-7,5,-9,6,-10,6,-10,6,-11,5,-11,4,-10,4,-9,2,-7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1371,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62233474,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-2,3,0,6,3,7,5,9,7,10,8,11,10,12,10,12,11,12,10,10,10,10,9,8,7,6,6,4,3,3,1,1,-1,-2,-3,-4,-5,-6,-7,-7,-8,-9,-10,-9,-10,-11,-11,-11,-11,-11,0,0,-9,-11,-8,-10,-6,-8,-4,-6,-2,-4,0,-2,2,0,3,3,5,5,6,6,6,8,7,10,6,11,6,11,5,11,5,11,4,10,2,9,1,7,0,5,-1,3,-1,1,-2,-2,-2,-4,-2,-6,-2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1372,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62234183,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-4,2,-2,5,-1,8,1,11,2,12,3,13,4,15,4,15,5,15,5,14,5,13,5,11,4,9,3,6,2,4,1,1,0,-2,-2,-5,-2,-7,-4,-9,-4,-11,-5,-12,-5,-14,-6,-14,-6,-14,0,0,-4,-13,-3,-12,-2,-10,-1,-7,0,-5,1,-2,1,1,2,4,2,6,2,8,2,10,2,11,1,12,1,13,0,13,-1,12,-1,11,-1,9,-2,7,-2,5,-2,3,-2,0,-1,-3,-1,-5,0,-6,1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1373,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62303503,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-16,4,-16,4,-14,5,-12,4,-10,4,-7,3,-5,3,-2,2,1,1,4,0,6,-2,9,-3,10,-4,12,-5,13,-5,13,-6,13,-6,12,-6,11,-6,10,-5,8,-4,6,-3,3,-2,1,-1,-1,1,0,0,-6,3,-9,4,-11,5,-12,6,-13,6,-14,6,-13,5,-13,5,-12,4,-10,3,-8,2,-6,1,-3,0,-1,-1,1,-2,4,-3,6,-4,8,-4,10,-4,12,-4,13,-4,12,-3,12,-2,11,-2,9,-1,7,0,0,0,0,0,0,0,0,0,0,0]
