CSI_DATA,4686,68:dd:b7:b0:aa:3f,-36,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,193057813,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-6,-6,-4,-4,-2,-4,0,-5,1,-6,2,-7,4,-9,3,-9,3,-11,1,-11,2,-12,-1,-12,-1,-10,-1,-11,-1,-9,0,-8,0,-7,3,-6,4,-6,6,-6,5,-9,8,-9,5,-11,6,-12,7,-13,0,0,4,-11,5,-9,2,-8,2,-8,5,-5,5,-6,6,-3,7,-2,9,-2,10,-1,12,-2,13,-1,13,-3,12,-4,12,-5,11,-5,10,-6,8,-5,6,-5,4,-3,2,-1,2,1,2,3,2,6,2,7,3,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4687,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,193081175,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-6,11,-7,10,-8,10,-8,9,-9,8,-8,7,-7,6,-6,5,-4,5,-2,5,0,6,2,6,3,7,4,8,5,9,5,10,5,10,5,10,4,9,4,8,4,7,4,6,3,3,4,2,5,0,0,-2,7,-3,9,-4,11,-5,12,-5,13,-5,14,-5,13,-4,13,-4,12,-3,10,-3,8,-3,6,-3,3,-4,1,-5,-1,-6,-3,-8,-5,-10,-6,-11,-7,-12,-8,-13,-7,-13,-7,-13,-6,-12,-4,-11,-4,-9,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4688,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,193138051,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,4,-7,3,-5,3,-3,4,-1,5,0,7,1,8,2,10,2,10,2,11,1,12,0,11,-1,10,-1,9,-1,8,-1,7,0,6,1,6,2,6,4,6,5,7,6,9,6,9,7,10,7,11,6,0,0,11,5,10,4,8,4,7,4,4,4,2,5,1,6,0,8,-1,10,-1,11,-1,13,0,14,0,14,1,14,2,13,3,12,3,10,3,8,2,6,1,4,-1,2,-4,1,-6,0,-8,0,-10,0,-10,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4689,68:dd:b7:b0:aa:3f,-37,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,193193561,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-6,-6,-3,-4,-1,-4,1,-4,3,-4,4,-5,6,-6,6,-8,7,-9,6,-10,4,-11,5,-10,4,-10,3,-8,4,-7,3,-6,4,-4,4,-3,5,-2,7,-1,8,-1,10,0,11,-3,11,-5,10,-5,0,0,8,-4,10,-6,9,-4,8,-5,6,0,5,2,5,4,5,6,6,7,5,8,6,10,5,10,7,10,7,10,8,8,8,8,8,6,7,5,5,4,2,3,0,2,-2,2,-4,2,-6,3,-7,3,-8,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4690,68:dd:b7:b0:aa:3f,-37,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,193194116,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-1,7,-2,4,-3,2,-4,0,-6,-1,-7,-1,-11,-2,-11,-2,-11,0,-11,0,-13,1,-11,3,-12,1,-10,2,-9,2,-6,0,-7,-1,-6,-2,-5,-4,-7,-6,-7,-7,-8,-6,-8,-6,-11,-8,-12,-6,0,0,-12,-7,-10,-6,-10,-2,-7,-4,-5,-5,-3,-8,-3,-6,0,-8,0,-10,2,-9,1,-12,2,-12,2,-13,0,-14,-1,-13,-1,-12,-2,-11,-2,-9,-2,-7,-1,-5,0,-3,2,-1,4,0,5,1,7,1,8,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4691,68:dd:b7:b0:aa:3f,-35,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,193265176,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,9,-7,10,-6,11,-6,10,-5,10,-5,9,-4,8,-4,6,-5,4,-6,3,-7,2,-7,1,-9,1,-11,0,-12,-1,-12,1,-12,0,-12,2,-12,2,-10,1,-9,3,-8,-1,-7,-1,-8,-3,-6,-6,0,0,-5,-9,-5,-7,-6,-12,-7,-14,-9,-13,-8,-13,-8,-12,-9,-11,-7,-11,-6,-8,-3,-8,-2,-5,0,-4,2,-4,4,-3,6,-3,8,-3,10,-4,12,-5,12,-6,12,-6,11,-7,9,-8,8,-7,6,-7,4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4692,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,193300580,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,7,2,6,0,5,-2,6,-3,7,-4,8,-4,9,-4,10,-4,11,-4,12,-3,12,-2,11,-1,10,-1,9,-2,8,-3,7,-4,6,-5,6,-7,6,-8,7,-9,7,-9,9,-10,10,-9,11,-8,11,0,0,-7,10,-5,10,-5,8,-5,6,-6,4,-7,2,-8,0,-10,-1,-11,-1,-13,-1,-15,-1,-15,0,-15,1,-15,2,-14,3,-13,4,-11,4,-9,3,-7,2,-5,1,-3,-1,-2,-4,-2,-6,-2,-8,-3,-9,-4,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4693,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,193300968,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-5,7,-5,5,-6,3,-7,1,-8,0,-10,0,-11,0,-13,0,-13,1,-13,2,-13,3,-12,3,-11,3,-10,2,-9,2,-9,0,-8,-1,-8,-3,-9,-4,-10,-5,-11,-6,-13,-5,-13,-5,-14,-5,-15,-4,0,0,-14,-2,-12,-2,-10,-2,-9,-3,-6,-4,-5,-6,-3,-8,-3,-10,-3,-12,-3,-13,-4,-14,-5,-15,-6,-15,-7,-14,-8,-13,-8,-11,-8,-9,-7,-8,-5,-6,-3,-4,-1,-4,3,-3,5,-3,7,-4,8,-5,8,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4694,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,193424998,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-12,-1,-14,-3,-14,-4,-14,-5,-13,-5,-12,-5,-11,-4,-10,-3,-9,-2,-8,0,-8,2,-8,3,-8,4,-9,4,-10,4,-10,4,-11,4,-11,4,-11,4,-11,3,-10,4,-9,4,-8,5,-6,6,-6,0,0,9,-4,10,-4,11,-4,13,-4,13,-4,14,-4,13,-5,12,-5,10,-5,9,-4,7,-3,6,-1,5,1,4,2,4,5,4,6,4,8,5,10,6,11,7,11,8,11,8,10,8,9,7,7,6,5,5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4695,68:dd:b7:b0:aa:3f,-37,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,193439480,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-6,-8,-4,-7,-3,-6,-1,-6,0,-6,2,-7,3,-8,3,-10,3,-11,3,-12,2,-13,1,-12,0,-12,-1,-11,-1,-11,-1,-10,0,-9,1,-9,2,-9,3,-9,3,-10,3,-11,4,-12,3,-12,3,-13,0,0,1,-13,1,-12,1,-10,2,-10,2,-8,4,-7,5,-6,7,-6,8,-7,9,-7,9,-8,10,-9,9,-10,8,-11,7,-11,6,-10,5,-10,4,-8,3,-7,3,-5,4,-3,4,-1,6,1,7,2,8,2,9,2,0,0,0,0,0,0,0,0,0,0]
