CSI_DATA,1375,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,60680340,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-7,13,-8,12,-8,12,-8,11,-8,11,-8,10,-8,9,-7,8,-6,8,-5,7,-4,7,-3,8,-2,8,-1,9,0,9,0,10,0,11,0,12,0,12,-1,12,-2,12,-3,11,-3,10,-4,10,-4,9,-4,0,0,8,-2,7,-1,6,0,7,1,7,3,8,4,9,5,10,5,11,5,11,4,11,4,11,3,10,2,10,1,9,1,8,1,6,1,5,2,4,3,3,5,2,6,2,7,2,9,2,9,3,10,3,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1376,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,60680457,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,3,-10,4,-9,5,-8,6,-8,7,-8,8,-9,9,-9,8,-10,9,-10,9,-11,8,-11,8,-11,7,-11,6,-11,5,-10,4,-10,4,-9,4,-8,4,-7,5,-6,5,-5,6,-5,7,-4,8,-5,9,-5,0,0,10,-7,10,-8,10,-8,9,-9,8,-9,7,-8,6,-7,6,-6,5,-5,5,-4,6,-3,6,-1,7,0,8,0,9,0,10,0,11,0,12,-1,12,-2,12,-2,11,-3,9,-3,8,-3,6,-2,5,-1,4,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1377,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,60747709,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,5,6,5,5,6,4,7,4,8,4,9,4,10,4,11,5,11,5,12,6,12,6,12,7,11,7,10,7,9,7,8,6,7,6,6,5,6,3,6,2,6,1,6,1,7,0,8,0,9,0,10,0,0,1,12,2,12,2,12,3,12,4,11,4,10,3,9,2,8,2,7,0,6,-1,6,-3,6,-4,6,-5,6,-5,8,-6,9,-6,10,-5,11,-5,11,-4,11,-3,11,-2,9,-2,8,-2,7,-2,5,-2,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1378,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,60748180,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-9,11,-8,13,-7,12,-7,12,-6,11,-6,10,-5,10,-5,9,-6,7,-5,6,-6,5,-7,4,-8,4,-9,4,-9,4,-10,4,-11,5,-11,5,-11,6,-10,7,-10,7,-10,7,-9,7,-8,7,-7,7,0,0,-6,5,-6,4,-7,2,-8,1,-8,0,-10,0,-11,-1,-12,0,-12,0,-13,1,-12,2,-12,2,-11,2,-10,3,-9,3,-8,2,-7,1,-6,0,-6,-1,-6,-3,-6,-4,-7,-6,-7,-7,-8,-7,-8,-8,-8,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1379,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,60817111,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,14,1,14,1,13,2,13,2,12,1,10,1,9,0,9,-1,8,-2,7,-3,7,-4,7,-5,7,-5,8,-6,9,-6,9,-7,10,-6,11,-5,11,-5,11,-4,11,-3,11,-3,10,-2,9,0,0,-3,7,-4,5,-5,5,-6,5,-7,4,-9,4,-10,5,-10,5,-10,6,-10,6,-10,7,-10,7,-9,7,-8,6,-7,6,-6,5,-6,4,-6,3,-6,1,-6,0,-7,-2,-8,-3,-9,-4,-10,-4,-10,-4,-10,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1380,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,60933939,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,6,-7,6,-6,7,-5,8,-5,9,-5,10,-5,11,-5,11,-5,12,-6,12,-7,11,-7,11,-8,10,-8,9,-8,8,-7,8,-7,7,-6,6,-5,6,-4,6,-3,6,-2,7,-1,8,-1,9,0,10,-1,0,0,12,-1,12,-2,12,-3,12,-3,11,-4,10,-4,9,-4,8,-3,7,-2,6,-1,6,1,5,2,6,3,6,4,7,5,8,6,9,6,10,6,10,5,11,4,10,4,9,3,8,2,6,2,5,2,3,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1381,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,60999180,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,1,7,3,7,4,7,5,7,6,8,6,8,7,9,7,9,8,10,7,10,7,10,6,10,5,10,4,10,3,9,3,8,2,6,3,5,3,5,4,4,4,4,5,4,7,4,7,5,8,0,0,6,9,7,9,8,8,8,8,8,7,7,6,6,6,5,5,4,4,3,4,2,5,1,5,0,6,-1,7,-1,8,-1,9,0,10,0,11,1,11,2,11,2,10,2,9,2,7,1,6,0,5,-1,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1382,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61008885,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,8,0,8,-1,8,-2,9,-3,10,-4,11,-4,11,-4,12,-4,12,-3,13,-3,13,-2,13,-1,12,-1,11,0,11,0,10,0,9,-1,8,-2,7,-3,6,-3,6,-4,6,-5,6,-6,7,-7,8,0,0,-7,10,-6,11,-6,11,-5,11,-5,11,-4,10,-3,9,-3,7,-3,6,-4,5,-5,4,-6,3,-7,2,-8,2,-9,3,-10,3,-11,4,-11,5,-11,6,-11,6,-10,6,-8,6,-7,5,-6,4,-5,2,-4,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1383,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61061986,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-13,-9,-13,-8,-13,-7,-13,-7,-12,-6,-12,-5,-11,-5,-10,-5,-9,-5,-7,-6,-6,-6,-5,-7,-5,-8,-5,-9,-5,-9,-5,-10,-6,-11,-6,-11,-7,-11,-8,-10,-8,-10,-9,-10,-8,-9,-8,-8,-8,-7,0,0,-6,-7,-4,-7,-2,-7,-2,-8,-1,-9,0,-10,0,-11,0,-12,-1,-12,-1,-13,-2,-12,-2,-12,-2,-11,-2,-11,-3,-10,-2,-8,-1,-7,0,-6,1,-6,3,-6,4,-6,6,-6,7,-6,8,-6,8,-7,7,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1384,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61073001,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,3,-14,3,-14,2,-14,2,-14,1,-13,1,-12,1,-11,1,-10,2,-9,2,-8,3,-7,4,-7,5,-7,6,-7,6,-7,7,-8,7,-8,8,-9,8,-10,7,-10,6,-10,6,-10,5,-10,4,-10,4,-9,0,0,4,-7,4,-6,5,-5,6,-4,7,-3,8,-3,9,-3,10,-3,10,-4,10,-5,10,-6,9,-6,9,-6,8,-6,7,-6,6,-5,5,-3,5,-2,5,-1,5,1,6,2,6,4,7,4,8,5,8,4,8,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1385,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61163583,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-2,8,-4,8,-5,7,-6,8,-7,8,-7,8,-8,9,-8,10,-9,10,-8,10,-7,11,-7,11,-6,11,-5,11,-5,10,-4,9,-4,8,-4,6,-5,5,-5,5,-6,4,-7,4,-8,4,-9,4,-9,5,0,0,-11,6,-11,7,-11,7,-10,8,-9,8,-8,7,-7,7,-6,6,-6,4,-6,3,-6,1,-7,0,-7,-1,-9,-2,-10,-2,-11,-2,-12,-2,-12,-1,-12,-1,-12,0,-12,1,-11,1,-9,1,-7,0,-6,0,-5,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1386,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61164599,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-12,9,-12,9,-13,8,-13,7,-12,6,-12,6,-11,5,-10,5,-9,5,-8,5,-7,6,-5,6,-5,7,-4,8,-4,9,-4,10,-4,10,-5,11,-5,11,-6,10,-6,10,-7,10,-7,9,-8,8,-7,7,-7,0,0,6,-5,6,-3,6,-2,7,-1,8,0,9,1,10,1,11,1,11,0,12,0,12,-1,11,-1,10,-2,9,-2,9,-2,8,-2,6,-1,6,0,5,1,4,3,4,5,4,6,5,7,5,8,6,8,6,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1387,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61258330,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-3,-8,-4,-8,-5,-8,-7,-9,-8,-9,-8,-9,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-8,-11,-7,-11,-6,-10,-5,-10,-5,-8,-4,-7,-5,-6,-5,-5,-5,-4,-6,-4,-7,-4,-8,-4,-9,-5,-10,0,0,-6,-11,-6,-11,-7,-11,-8,-10,-8,-10,-8,-9,-7,-8,-6,-7,-5,-6,-4,-6,-2,-6,0,-7,1,-7,1,-8,2,-9,2,-11,2,-11,1,-12,0,-13,0,-12,-1,-12,-1,-10,-1,-9,-1,-8,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0]
