CSI_DATA,123,68:dd:b7:b0:aa:3f,-30,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,9604468,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-3,7,-4,9,-4,11,-5,12,-4,13,-5,13,-4,12,-4,12,-4,10,-3,8,-2,6,-1,4,-1,1,-1,-1,0,-4,0,-6,0,-9,1,-10,1,-11,0,-13,0,-13,0,-13,0,-12,0,-11,0,0,0,-8,-1,-6,-1,-3,0,-1,-1,2,-1,4,-1,6,-2,8,-1,9,-1,10,-1,10,-2,10,-2,10,-2,9,-2,7,-2,6,-1,4,-1,2,-1,0,0,-2,0,-4,1,-6,2,-7,2,-8,2,-8,2,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,124,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,9605108,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-4,6,-5,8,-6,10,-6,11,-6,12,-5,12,-6,12,-5,11,-5,10,-4,8,-3,6,-2,3,-1,1,-1,-1,0,-4,0,-6,1,-8,1,-10,1,-11,2,-12,2,-12,2,-13,1,-12,1,-11,0,0,1,-8,0,-6,0,-3,0,-1,-1,1,-1,4,-2,6,-2,8,-2,9,-2,10,-3,10,-3,10,-3,9,-3,8,-3,7,-3,6,-2,4,-2,2,-1,0,0,-2,0,-4,2,-5,2,-6,3,-7,3,-7,3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,125,68:dd:b7:b0:aa:3f,-32,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,9676903,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,5,13,5,11,4,10,3,7,2,5,2,2,1,-1,0,-4,0,-6,0,-8,0,-11,-1,-12,0,-13,0,-14,0,-13,0,-13,0,-12,0,-10,0,-8,0,-6,0,-3,0,-1,-1,1,-1,4,-2,6,-3,0,0,10,-4,11,-4,12,-4,11,-5,11,-5,10,-4,9,-4,7,-3,5,-3,3,-2,1,-1,-1,0,-3,1,-5,1,-6,2,-8,3,-9,3,-10,3,-10,3,-10,3,-9,3,-8,2,-7,2,-5,1,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,126,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,9678080,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,0,10,0,11,1,12,1,13,2,13,1,13,2,12,1,10,1,8,1,6,0,3,-1,1,-2,-2,-2,-4,-3,-6,-4,-8,-5,-10,-6,-11,-6,-12,-6,-11,-6,-11,-6,-11,-6,-10,0,0,-4,-7,-3,-5,-2,-3,0,-1,1,2,2,4,3,5,4,7,5,8,5,9,5,9,5,9,5,9,4,8,3,7,2,6,1,4,0,2,-1,0,-2,-2,-3,-4,-3,-5,-3,-7,-3,-7,-4,-8,-3,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,127,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,9748116,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-6,-13,-6,-12,-5,-9,-4,-7,-2,-5,-1,-3,1,0,3,2,5,5,6,6,7,8,8,9,9,9,9,9,10,9,9,8,9,7,7,6,5,4,3,3,1,1,-1,-1,-3,-2,-5,-3,-7,-5,0,0,-10,-6,-11,-7,-12,-7,-13,-7,-12,-7,-11,-6,-9,-6,-7,-4,-6,-4,-4,-2,-1,-1,1,0,3,1,5,2,6,3,7,4,8,5,9,5,9,5,9,5,8,5,7,4,5,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,128,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,9782075,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-6,-4,-8,-5,-10,-6,-11,-7,-13,-8,-13,-8,-13,-8,-12,-7,-11,-6,-9,-5,-8,-5,-5,-3,-3,-2,0,-1,2,0,5,1,6,1,9,2,10,3,11,2,12,3,12,2,12,2,11,2,10,2,0,0,6,1,4,0,1,0,-1,-1,-4,-1,-6,-2,-8,-2,-10,-3,-11,-3,-12,-3,-12,-3,-12,-3,-11,-3,-10,-3,-8,-2,-7,-2,-5,-1,-3,-1,0,0,2,0,4,1,5,2,6,2,7,3,7,3,7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,129,68:dd:b7:b0:aa:3f,-32,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,9822426,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-9,-11,-8,-9,-6,-8,-4,-6,-3,-4,-1,-2,1,0,4,2,6,3,7,4,8,6,10,7,10,7,11,7,10,7,10,6,8,5,7,4,5,3,3,2,1,0,-1,-1,-3,-2,-5,-3,-7,-4,0,0,-10,-6,-12,-6,-12,-6,-12,-6,-11,-6,-10,-5,-9,-5,-7,-4,-6,-3,-3,-2,-1,-1,1,0,3,1,4,2,6,3,7,4,8,5,8,5,8,5,8,5,7,5,6,4,5,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,130,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,9823198,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,1,8,2,10,3,11,3,13,3,13,3,13,3,12,3,11,3,9,2,6,2,4,1,2,0,-1,0,-3,-1,-6,-1,-8,-1,-10,-2,-11,-2,-12,-2,-13,-2,-13,-2,-13,-2,-12,-2,-11,-1,0,0,-7,-1,-5,-1,-2,0,1,0,3,0,5,1,7,1,9,1,10,1,11,2,11,2,10,2,9,2,8,2,7,1,6,1,4,0,2,0,0,-1,-3,-2,-4,-3,-6,-3,-7,-4,-8,-5,-8,-5,-7,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,131,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9890847,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,3,-7,4,-9,5,-11,6,-12,6,-13,6,-13,6,-13,5,-12,4,-11,4,-9,3,-7,2,-5,0,-3,-1,0,-1,2,-2,5,-3,7,-4,9,-4,10,-4,11,-5,12,-4,12,-5,12,-4,11,-3,10,0,0,-3,6,-1,3,0,1,0,-1,1,-4,2,-6,3,-8,3,-10,3,-10,4,-11,4,-11,4,-11,4,-10,4,-9,3,-7,3,-6,1,-4,1,-2,-1,0,-2,2,-3,3,-5,4,-5,5,-6,6,-6,6,-6,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,132,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9891282,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,5,-2,7,-3,9,-4,10,-4,11,-4,11,-4,11,-4,10,-4,9,-3,8,-3,6,-3,4,-2,1,-1,-1,0,-3,1,-5,1,-6,2,-8,3,-9,4,-10,4,-10,4,-10,5,-10,4,-9,4,-8,4,0,0,-5,2,-3,1,-1,0,0,-1,3,-2,4,-2,6,-3,7,-4,8,-4,8,-4,9,-4,8,-4,8,-3,7,-3,6,-3,5,-2,3,-2,1,-1,-1,-1,-3,0,-4,0,-6,0,-7,0,-8,0,-8,0,-7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,133,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9968279,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-6,-13,-5,-11,-4,-9,-3,-7,-2,-4,-1,-2,1,1,2,4,3,6,4,8,4,10,5,11,6,11,6,11,6,11,6,10,5,9,4,7,3,5,2,3,1,1,0,-1,-2,-4,-3,-6,-4,-7,0,0,-5,-11,-6,-12,-6,-12,-6,-12,-6,-11,-5,-10,-4,-9,-3,-8,-3,-6,-2,-4,-1,-1,0,1,0,3,1,5,1,7,1,8,1,9,1,9,1,10,0,9,0,9,0,7,0,6,-1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,134,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9969121,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-6,-3,-8,-4,-10,-4,-11,-5,-12,-5,-12,-5,-12,-5,-11,-4,-10,-3,-9,-3,-7,-2,-5,-1,-3,-1,0,0,2,1,4,2,6,3,7,3,8,4,9,4,10,4,10,4,10,4,9,3,8,0,0,2,5,1,3,1,1,-1,-1,-1,-4,-1,-5,-2,-7,-2,-8,-2,-9,-2,-10,-2,-10,-2,-10,-2,-9,-1,-9,-1,-7,-1,-6,-1,-4,-1,-2,-1,0,-1,1,-1,3,-1,5,-2,6,-2,6,-2,7,-3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,135,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,10035577,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,4,7,6,8,7,10,8,11,7,11,7,11,7,10,6,10,5,8,4,6,3,4,1,2,0,0,-1,-3,-3,-5,-4,-7,-5,-9,-6,-10,-6,-11,-7,-12,-7,-12,-6,-12,-6,-11,-6,-10,0,0,-4,-6,-3,-4,-2,-2,-1,1,0,3,0,5,1,7,1,8,1,10,1,10,1,11,1,10,1,10,0,9,0,7,0,6,0,4,0,2,0,-1,0,-3,1,-5,1,-6,2,-7,2,-8,3,-8,3,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,136,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,10036268,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-11,-10,-9,-8,-8,-7,-6,-5,-4,-4,-2,-1,1,0,3,2,5,5,6,6,7,7,8,8,8,8,9,9,8,8,8,8,7,7,6,5,4,4,3,2,1,1,0,-1,-2,-3,-3,-5,-5,-6,0,0,-7,-9,-7,-10,-8,-11,-8,-11,-7,-10,-7,-9,-6,-8,-5,-7,-3,-5,-2,-3,-1,-1,-1,1,0,3,1,5,1,6,2,7,2,9,2,9,1,10,1,9,1,8,0,7,0,5,0,4,-1,2,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,137,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,10109555,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-13,6,-12,6,-11,4,-9,3,-6,1,-4,0,-2,-1,1,-3,3,-4,5,-5,7,-6,9,-6,10,-6,11,-6,12,-6,11,-5,10,-5,9,-4,8,-3,6,-2,4,-1,2,0,-1,1,-3,2,-5,3,-7,0,0,5,-10,5,-11,6,-12,6,-12,5,-11,5,-10,5,-9,3,-7,2,-5,1,-3,-1,-1,-2,0,-3,2,-4,4,-5,5,-6,6,-7,6,-8,7,-8,7,-8,6,-8,6,-7,4,-5,3,-4,2,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,138,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10110577,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-6,-2,-9,-2,-11,-2,-13,-3,-14,-3,-14,-3,-14,-3,-14,-2,-12,-3,-11,-2,-9,-2,-6,-2,-3,-1,0,-1,2,0,4,1,7,1,9,1,10,1,11,2,12,2,12,2,12,1,11,1,10,1,0,0,6,1,4,0,1,-1,-1,-2,-4,-2,-6,-3,-8,-3,-9,-4,-10,-5,-11,-5,-11,-5,-11,-5,-10,-5,-9,-5,-8,-4,-6,-3,-4,-3,-3,-1,-1,0,1,1,2,3,4,4,5,5,5,6,5,6,4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,139,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,10180418,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-13,7,-12,7,-10,5,-9,4,-6,2,-4,0,-2,-1,0,-3,3,-4,5,-6,6,-7,8,-8,9,-8,10,-8,10,-8,10,-8,9,-7,8,-6,7,-5,5,-3,3,-2,2,0,0,2,-2,3,-4,5,-6,0,0,7,-8,8,-9,9,-9,9,-10,8,-9,8,-8,7,-7,5,-6,4,-4,2,-3,0,-1,-2,0,-4,1,-5,2,-7,3,-9,3,-9,3,-10,3,-10,3,-10,3,-9,2,-8,1,-7,1,-5,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,140,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10181828,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,10,9,9,7,8,6,6,5,5,3,3,1,1,-1,-2,-3,-4,-5,-6,-6,-7,-7,-9,-8,-10,-8,-10,-9,-10,-9,-10,-8,-10,-7,-9,-7,-7,-5,-6,-4,-4,-2,-2,-1,0,1,2,2,4,3,5,0,0,5,8,6,10,6,10,6,10,6,10,5,9,4,8,3,6,2,5,1,3,0,0,-1,-2,-1,-4,-2,-6,-2,-7,-2,-9,-2,-10,-2,-11,-2,-11,-1,-10,-1,-10,-1,-8,-1,-7,-1,-5,0,-3,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,141,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10252666,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,2,13,2,11,2,9,1,6,0,4,0,1,-1,-2,-1,-5,-2,-7,-3,-9,-3,-11,-4,-12,-4,-13,-5,-13,-5,-13,-5,-12,-5,-11,-4,-9,-3,-7,-2,-5,-2,-3,-1,0,0,2,2,4,3,6,3,0,0,9,5,10,6,10,7,10,7,10,7,8,6,7,6,5,4,4,3,2,2,0,0,-1,-2,-2,-4,-3,-6,-4,-7,-5,-8,-5,-10,-5,-10,-5,-11,-4,-10,-4,-9,-3,-8,-2,-7,-2,-5,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,142,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10257037,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,10,8,9,7,8,6,6,4,4,2,2,1,0,-1,-2,-3,-4,-4,-7,-5,-8,-6,-10,-7,-11,-7,-11,-7,-11,-8,-11,-7,-10,-7,-9,-5,-8,-4,-6,-3,-4,-2,-2,-1,0,0,3,1,5,2,7,0,0,3,10,3,11,3,12,3,12,2,11,2,10,1,9,1,7,0,5,0,3,0,0,0,-2,0,-4,1,-6,1,-8,1,-9,2,-10,3,-10,3,-11,3,-10,3,-9,3,-8,2,-6,1,-4,1,-3,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,143,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10329584,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-1,-14,-1,-12,-1,-10,-1,-7,-1,-4,-1,-2,0,2,0,4,0,7,0,9,1,11,1,12,1,13,1,13,0,13,1,12,1,10,1,8,1,6,0,4,0,1,0,-1,0,-4,0,-6,-1,-8,0,0,-1,-12,-1,-13,-1,-14,-1,-14,-1,-13,-1,-11,0,-10,-1,-8,0,-6,-1,-3,-1,-1,-1,1,-1,4,-2,6,-3,7,-3,8,-4,9,-4,10,-4,10,-4,10,-4,8,-4,7,-3,5,-2,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,144,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10330323,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-3,-14,-3,-12,-2,-10,-2,-7,-1,-5,-1,-1,0,2,1,4,1,7,1,9,2,11,2,12,2,13,3,13,3,12,3,12,2,10,2,8,1,6,1,3,0,1,0,-1,-1,-4,-1,-6,-2,-9,0,0,-2,-12,-3,-13,-3,-14,-3,-13,-2,-13,-2,-12,-1,-10,-1,-8,-1,-6,-1,-4,-1,-1,-1,2,-1,4,-1,6,-1,7,-2,9,-2,10,-3,11,-3,11,-3,10,-3,9,-3,7,-2,5,-2,4,-1,2,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,145,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10396914,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-9,9,-8,8,-6,7,-5,5,-3,2,-1,0,0,-3,2,-5,3,-7,4,-9,5,-10,6,-11,6,-12,6,-12,5,-12,5,-11,4,-10,3,-9,2,-7,1,-5,0,-2,-1,0,-2,2,-3,5,-3,7,0,0,-5,10,-5,11,-5,11,-5,11,-5,11,-5,10,-4,8,-3,6,-3,5,-2,2,-1,0,0,-2,1,-4,2,-6,3,-7,4,-9,4,-9,5,-10,5,-10,5,-9,4,-8,4,-7,3,-5,2,-4,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,146,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10397582,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-2,-14,-1,-12,-1,-9,-1,-7,-1,-4,0,-2,0,1,1,4,2,6,2,8,3,10,3,11,4,12,4,12,3,12,3,11,3,10,3,8,2,6,1,3,0,1,-1,-1,-2,-3,-3,-5,-4,-7,0,0,-5,-11,-6,-12,-6,-12,-6,-12,-6,-11,-5,-11,-4,-9,-3,-7,-3,-5,-2,-3,-1,-1,0,1,1,3,1,5,2,7,2,8,3,9,3,10,2,10,2,9,2,9,1,7,1,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,147,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10469236,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-6,-5,-8,-7,-9,-8,-10,-9,-11,-9,-11,-10,-11,-9,-11,-9,-10,-9,-8,-7,-6,-6,-5,-4,-2,-2,0,0,2,2,4,3,6,4,7,5,8,6,9,7,10,7,10,7,10,7,9,7,8,6,0,0,5,3,3,2,1,0,-1,-2,-3,-3,-5,-5,-6,-6,-7,-7,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-6,-8,-5,-7,-4,-5,-3,-4,-2,-2,-1,0,0,2,1,4,2,6,2,7,2,7,1,8,1,8,0,0,0,0,0,0,0,0,0,0]
