CSI_DATA,660,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30005148,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-11,-7,-9,-9,-9,-6,-7,-5,-5,-4,-4,-2,-1,-2,2,-2,0,-2,0,-3,0,-4,1,-6,2,-7,4,-8,8,-6,6,-7,6,-6,5,-5,3,-7,1,-3,3,-2,-1,-3,0,-2,1,0,2,2,0,0,3,6,4,6,5,6,4,7,4,5,6,6,4,3,4,4,3,3,1,1,0,0,-1,-1,-3,-1,-4,0,-6,1,-6,1,-8,1,-8,1,-8,3,-7,2,-8,2,-6,2,-5,1,-3,0,-2,-1,0,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,661,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30005926,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,11,7,10,7,8,6,7,5,5,3,4,1,2,-1,1,-3,0,-5,-1,-6,-1,-8,-1,-9,-1,-10,-1,-10,-1,-10,0,-10,0,-9,1,-7,1,-6,0,-5,0,-3,-1,-2,-1,0,-2,1,-4,2,-5,0,0,4,-7,4,-8,4,-8,4,-8,3,-8,3,-7,3,-7,2,-5,2,-4,1,-3,1,-1,1,1,1,2,1,3,1,4,1,6,1,6,1,7,1,7,1,7,1,6,1,5,0,4,0,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,662,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30071421,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,13,-2,12,-3,10,-3,8,-2,6,-2,4,-1,2,1,0,2,-2,4,-3,5,-4,6,-5,7,-5,8,-5,9,-4,9,-4,8,-3,8,-3,7,-2,5,-2,4,-2,2,-2,0,-2,-2,-3,-3,-4,-4,0,0,-5,-6,-6,-7,-6,-8,-7,-8,-7,-7,-6,-7,-6,-6,-5,-5,-3,-4,-2,-3,0,-2,1,-1,3,-1,4,-1,5,-1,6,0,7,0,8,0,8,-1,8,-1,7,-1,6,0,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,663,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30072588,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-8,12,-8,11,-7,9,-7,7,-6,5,-4,3,-3,2,0,0,2,0,4,-1,6,-1,7,-1,9,-1,10,-1,10,-1,10,0,10,1,9,1,7,0,6,0,4,0,3,-2,1,-3,0,-4,-2,-5,-3,0,0,-8,-4,-9,-5,-9,-5,-10,-4,-9,-4,-9,-4,-8,-3,-6,-3,-5,-2,-3,-2,-1,-2,0,-2,2,-2,4,-3,5,-3,6,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,4,-3,3,-2,2,-1,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,664,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30142741,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,-2,-6,-4,-8,-5,-9,-5,-11,-5,-12,-5,-12,-4,-12,-4,-12,-3,-10,-3,-9,-2,-7,-2,-5,-2,-3,-2,-1,-3,1,-4,2,-5,3,-6,4,-7,5,-8,5,-8,5,-9,5,-9,4,-9,3,-8,0,0,2,-6,2,-4,1,-2,2,0,2,2,2,3,3,5,3,6,4,6,4,7,4,7,4,7,4,6,4,6,3,5,2,4,1,3,0,2,-2,1,-3,0,-5,-1,-6,-1,-7,-2,-8,-2,-8,-2,-7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,665,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30173767,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,6,-2,8,-2,10,-1,11,-1,12,0,12,0,12,1,11,1,10,1,8,0,6,0,4,-2,2,-2,1,-4,-1,-5,-1,-7,-2,-8,-3,-9,-3,-10,-2,-10,-3,-10,-2,-10,-2,-9,-1,0,0,-7,-1,-5,-1,-3,-2,-1,-3,1,-4,2,-5,3,-5,4,-6,4,-7,5,-7,5,-8,5,-8,4,-7,4,-6,3,-6,2,-5,2,-3,2,-2,1,0,1,2,1,3,1,5,1,6,1,7,1,7,1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,666,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30208106,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,13,6,12,4,12,5,10,3,7,2,5,2,3,0,2,-5,1,-2,1,-2,1,-3,3,-4,4,-6,6,-8,6,-11,3,-9,5,-9,4,-7,2,-6,5,-3,2,-6,0,-1,2,-1,1,-2,-1,-3,-3,0,0,-4,-8,-6,-9,-7,-9,-5,-9,-5,-8,-7,-8,-6,-6,-5,-5,-4,-5,-2,-2,-1,-1,0,-1,2,-1,4,-2,6,-4,6,-5,7,-3,7,-4,7,-6,6,-5,6,-5,4,-5,4,-2,2,-1,1,0,0,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,667,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30244035,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,7,-11,8,-9,5,-9,4,-7,3,-5,1,-5,2,-1,2,2,1,0,2,-1,3,0,5,0,6,1,7,3,7,7,7,4,6,5,5,4,6,2,3,0,2,3,2,-1,1,-1,0,1,-2,2,0,0,-5,6,-5,7,-4,8,-5,7,-4,6,-4,8,-2,6,-3,5,-2,4,-1,1,-1,0,-1,-1,-2,-2,-3,-3,-6,-4,-6,-4,-6,-5,-7,-5,-8,-4,-7,-4,-7,-4,-6,-2,-4,-3,-2,-2,-1,-2,1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,668,68:dd:b7:b0:aa:3f,-36,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,30278523,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-7,0,-10,-1,-12,-2,-13,-2,-13,-3,-14,-3,-13,-4,-12,-4,-10,-3,-9,-3,-7,-1,-5,0,-3,1,-2,3,-1,5,-1,6,0,8,0,9,0,10,0,10,-1,10,-1,9,-2,8,-2,0,0,6,-1,4,0,2,1,1,2,-1,3,-2,4,-3,5,-4,6,-4,7,-4,8,-4,8,-3,8,-3,8,-3,7,-3,6,-2,4,-2,3,-3,1,-3,-1,-3,-2,-3,-4,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,669,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30317914,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,2,-6,3,-8,5,-9,6,-9,7,-9,8,-9,9,-8,9,-8,9,-6,8,-5,7,-5,5,-4,3,-3,1,-3,-1,-3,-3,-4,-5,-4,-6,-5,-7,-6,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-6,0,0,-5,-5,-3,-4,-1,-3,0,-3,2,-3,4,-3,6,-3,7,-3,7,-3,8,-4,8,-4,8,-4,7,-4,6,-4,5,-3,4,-3,3,-1,2,0,1,1,0,3,-1,4,-2,5,-2,6,-2,7,-2,7,-2,6,0,0,0,0,0,0,0,0,0,0]
