CSI_DATA,2690,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112189064,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-6,-1,-9,-1,-11,0,-12,1,-13,2,-13,2,-13,3,-12,3,-10,3,-9,2,-7,1,-5,0,-3,-2,-2,-3,0,-5,0,-7,1,-8,1,-9,1,-10,1,-11,0,-11,1,-11,0,-10,0,-9,0,0,0,-7,0,-5,1,-4,2,-3,3,-2,4,-1,5,0,6,0,7,0,7,0,8,0,8,0,8,0,8,0,7,0,7,0,6,1,6,1,5,2,4,2,3,3,2,4,2,4,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2691,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112189182,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,13,3,13,-1,10,1,9,0,5,0,2,1,2,0,-2,1,-6,-1,-3,-2,-3,-4,-3,-5,-4,-7,-7,-6,-10,-1,-11,-4,-10,-1,-8,-1,-5,-4,-7,-4,-3,-3,0,-3,-2,-2,0,-1,2,0,3,0,0,1,8,-1,9,2,9,-2,9,-1,7,3,10,4,6,1,5,4,6,3,3,2,3,0,2,-1,-1,1,-4,3,-4,1,-6,4,-5,3,-6,1,-9,0,-9,0,-8,-1,-8,0,-7,1,-6,1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2692,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112256172,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-13,-6,-8,-6,-9,-4,-4,-3,-3,-1,-2,-1,0,-1,3,2,3,0,2,-1,2,-2,4,-4,7,-5,10,-3,8,1,9,-2,6,1,4,-1,6,-2,3,-3,-1,-3,1,-2,-1,-2,-2,-1,-3,0,0,0,-8,3,-8,0,-8,4,-9,0,-7,1,-10,4,-6,5,-5,3,-5,4,-3,3,-3,2,-2,0,1,-1,3,-1,4,0,5,-2,5,0,5,-1,7,-4,6,-4,5,-5,4,-6,5,-4,4,-3,2,-2,1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2693,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112291708,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,3,6,5,7,6,7,7,7,7,6,8,5,8,4,7,3,6,2,5,1,3,1,1,0,-1,0,-2,0,-4,0,-6,1,-7,1,-8,1,-9,1,-9,2,-9,2,-9,2,-8,2,-7,0,0,1,-6,0,-5,-1,-4,-2,-3,-4,-2,-5,-1,-6,-1,-6,0,-7,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-5,1,-4,1,-3,2,-2,2,-1,3,-1,3,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2694,68:dd:b7:b0:aa:3f,-33,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,112308221,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,1,8,2,9,3,9,4,9,5,9,6,8,6,7,6,5,5,4,4,3,3,2,1,0,-1,0,-3,-1,-4,-1,-6,-1,-7,-1,-8,-1,-9,-1,-10,-1,-10,0,-9,0,-9,0,-9,0,0,-1,-6,-1,-5,-2,-3,-3,-3,-4,-1,-5,0,-6,1,-7,1,-7,1,-8,2,-8,2,-8,2,-8,1,-8,1,-7,1,-6,1,-5,1,-5,2,-4,2,-3,2,-2,3,-1,3,0,4,0,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2695,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112428662,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,1,10,1,8,1,5,1,3,0,1,-2,0,-4,-1,-6,-1,-8,-1,-10,0,-11,1,-12,1,-12,2,-12,3,-11,3,-10,2,-9,2,-8,1,-7,0,-5,-2,-5,-3,-4,-5,-4,-6,-4,-7,-5,0,0,-9,-6,-9,-6,-9,-7,-9,-7,-8,-7,-8,-7,-7,-6,-6,-5,-6,-4,-6,-3,-6,-2,-6,-2,-6,-1,-6,0,-7,1,-8,1,-8,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-7,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2696,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112433942,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-7,-10,-5,-8,-4,-7,-3,-5,-3,-3,-3,-1,-3,1,-4,3,-6,4,-7,5,-8,5,-9,5,-10,4,-10,4,-10,2,-9,2,-8,1,-7,1,-6,2,-4,2,-3,3,-2,3,-2,5,-1,6,-1,7,0,0,-1,8,-2,9,-2,9,-2,9,-2,9,-2,8,-2,7,-2,7,-2,6,-1,5,0,5,0,5,1,5,2,5,2,5,3,5,3,5,3,6,4,6,4,6,3,6,3,6,3,6,3,5,2,5,2,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2697,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112511552,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-8,3,-10,3,-12,3,-12,3,-14,2,-14,1,-13,0,-12,-1,-10,-1,-9,-1,-7,-1,-5,0,-3,1,-2,3,-1,4,0,6,0,7,-1,9,-1,10,-1,10,-2,10,-2,10,-3,10,-2,9,-2,8,0,0,-1,6,0,5,2,5,3,4,4,4,5,4,6,4,6,5,7,5,7,5,7,5,7,5,6,5,6,5,5,4,5,4,5,3,5,2,5,1,5,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2698,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,112517365,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-6,3,-8,4,-9,4,-11,4,-11,3,-11,2,-11,1,-11,0,-9,0,-7,0,-6,0,-4,1,-3,1,-1,3,0,4,1,5,1,6,1,7,0,8,0,9,-1,9,-1,9,-1,8,-1,8,-1,7,0,0,0,5,1,4,2,4,3,3,4,3,5,3,6,3,6,3,7,3,7,3,7,3,6,3,6,3,6,3,5,3,5,2,5,2,4,1,4,0,4,0,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2699,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112582279,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,3,-7,4,-8,5,-9,6,-9,7,-9,8,-9,8,-8,7,-7,7,-6,6,-4,4,-4,2,-3,0,-4,-1,-4,-3,-4,-4,-5,-5,-6,-6,-7,-6,-8,-6,-8,-6,-9,-5,-9,-5,-9,-4,-8,-4,-7,0,0,-4,-5,-4,-4,-5,-3,-5,-2,-6,-1,-7,-1,-7,0,-8,0,-8,0,-9,0,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,0,-6,0,-6,1,-5,1,-5,2,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2700,68:dd:b7:b0:aa:3f,-31,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,112584439,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,8,1,10,1,11,3,10,4,9,5,9,6,8,5,6,6,5,5,3,4,3,1,3,-1,2,-3,2,-4,3,-6,3,-7,6,-8,6,-10,6,-8,7,-8,3,-7,7,-6,9,-8,5,-9,0,0,0,-5,3,-6,1,-5,0,-9,0,-6,-1,-7,-1,-8,-1,-9,-2,-9,-2,-9,-2,-9,-2,-10,-1,-9,-2,-9,0,-8,-1,-7,-3,-7,-2,-6,-2,-5,-3,-6,-4,-5,-4,-5,-4,-5,-5,-4,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2701,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112663872,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,5,-8,4,-6,3,-5,2,-3,2,0,2,1,3,3,4,4,6,5,6,5,8,4,9,4,9,3,9,2,9,2,8,1,7,1,6,1,4,2,3,3,2,4,1,5,0,6,0,7,0,0,0,9,0,9,0,9,1,9,1,8,1,7,1,7,1,6,1,5,0,5,0,5,-1,4,-2,4,-3,4,-4,5,-4,5,-5,5,-5,6,-5,6,-5,6,-5,6,-5,6,-4,5,-4,5,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2702,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112675854,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,5,8,7,8,8,8,10,8,10,7,11,6,11,5,10,3,9,3,7,2,5,2,3,3,0,4,-2,4,-3,6,-4,7,-5,8,-6,9,-6,10,-6,10,-5,10,-5,10,-4,9,-4,8,-3,0,0,5,-3,4,-4,3,-5,2,-6,1,-7,0,-8,0,-9,0,-10,0,-10,0,-11,0,-10,1,-10,1,-10,1,-9,1,-8,0,-8,-1,-7,-1,-6,-2,-6,-3,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2703,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112755872,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,6,-6,8,-7,8,-9,9,-10,9,-10,8,-10,7,-10,6,-9,4,-8,3,-6,3,-4,2,-2,2,1,3,2,3,4,5,5,5,5,7,6,7,6,8,5,8,5,8,4,9,4,8,3,7,0,0,3,5,3,3,4,2,5,1,5,0,7,-1,7,-2,8,-2,9,-2,9,-2,9,-2,9,-1,8,-1,8,-1,7,-1,6,-1,6,-2,5,-2,4,-3,4,-4,4,-5,4,-5,4,-6,4,-6,4,-6,4,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2704,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112798310,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,8,3,7,3,5,2,3,0,0,2,0,1,-4,1,-7,0,-3,-2,-3,-4,-4,-5,-6,-4,-8,-3,-10,2,-11,-1,-10,2,-8,0,-6,-2,-7,-3,-4,-3,-2,-3,-3,-2,-2,-1,1,-2,3,0,0,-7,6,-8,5,-8,7,-9,3,-7,4,-8,6,-6,6,-5,4,-3,6,-4,3,-3,2,-2,1,1,1,3,2,4,5,5,3,5,5,5,4,9,3,6,2,7,3,8,1,5,2,4,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2705,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112842485,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-6,-4,-8,-6,-9,-7,-9,-8,-9,-9,-8,-10,-8,-10,-6,-9,-5,-9,-4,-8,-3,-6,-3,-4,-3,-2,-4,0,-4,1,-5,3,-6,4,-7,4,-8,5,-9,5,-9,4,-10,4,-9,3,-9,3,-8,3,0,0,-6,2,-5,3,-3,3,-3,4,-1,5,-1,6,0,7,0,7,0,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,6,0,6,0,5,1,5,2,4,2,4,3,4,4,4,4,4,4,4,3,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2706,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112843408,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,8,-9,7,-7,5,-6,4,-4,2,-3,-1,-3,-3,-3,-5,-4,-6,-4,-8,-5,-8,-7,-9,-8,-9,-8,-8,-9,-7,-9,-6,-9,-5,-8,-5,-6,-4,-5,-4,-4,-4,-2,-5,-1,-6,1,-6,2,-8,2,0,0,-9,3,-10,3,-10,3,-11,2,-10,2,-10,1,-9,1,-8,1,-7,1,-6,2,-5,2,-4,3,-4,4,-3,5,-3,5,-3,6,-3,7,-4,7,-4,7,-5,7,-5,7,-5,7,-4,6,-4,6,-4,5,-3,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2707,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112909095,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,7,-10,6,-8,5,-6,3,-5,2,-3,-1,-2,-3,-2,-6,-2,-8,-2,-9,-3,-10,-4,-11,-5,-11,-5,-11,-6,-10,-6,-9,-6,-8,-6,-7,-5,-6,-3,-5,-2,-4,0,-4,1,-4,3,-4,5,-4,6,0,0,-6,8,-6,9,-7,9,-7,8,-7,8,-7,7,-6,6,-5,5,-4,5,-3,4,-2,4,0,4,1,4,2,5,3,5,4,6,4,6,4,7,4,7,4,8,3,7,3,7,3,6,2,5,2,4,2,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2708,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112909213,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-4,5,-5,7,-6,7,-7,8,-8,8,-9,7,-9,6,-9,6,-8,4,-7,3,-5,2,-4,2,-2,2,0,2,2,2,4,3,5,4,6,4,6,5,6,6,7,7,7,7,6,7,5,6,5,6,0,0,4,4,3,2,3,1,4,-1,4,-2,4,-3,5,-4,6,-4,6,-5,7,-5,7,-5,7,-4,7,-4,7,-4,6,-3,5,-3,4,-3,3,-4,2,-4,1,-5,1,-5,0,-6,0,-6,0,-6,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2709,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112986737,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-4,-5,-6,-6,-6,-7,-7,-9,-7,-10,-6,-10,-5,-10,-4,-10,-3,-9,-3,-8,-2,-6,-2,-4,-2,-3,-2,0,-3,1,-4,3,-5,4,-6,5,-6,5,-7,6,-8,6,-8,5,-8,5,-8,4,-7,4,0,0,-5,3,-4,3,-2,3,-1,3,1,3,2,4,3,4,3,5,4,6,4,6,4,7,4,7,3,7,3,6,3,6,3,5,3,4,3,3,3,2,3,1,3,0,4,-1,4,-1,5,-2,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2710,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112987360,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,12,4,11,3,10,2,8,1,6,1,3,1,1,1,-2,2,-4,3,-6,4,-7,6,-8,7,-9,8,-9,8,-9,8,-8,8,-7,7,-6,5,-5,4,-5,2,-4,1,-4,-1,-4,-3,-4,-5,-4,-6,-5,0,0,-8,-6,-9,-7,-9,-7,-9,-8,-8,-8,-8,-7,-7,-7,-6,-6,-6,-5,-5,-4,-5,-2,-5,-1,-5,1,-5,2,-5,3,-6,4,-7,5,-7,5,-7,5,-8,5,-8,5,-8,5,-7,4,-6,3,-5,3,-4,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2711,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113051345,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-5,6,-6,7,-7,9,-8,9,-7,10,-7,11,-6,10,-5,9,-4,8,-3,6,-3,4,-3,2,-3,0,-3,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-7,-8,-7,-9,-7,-9,-6,-9,-6,-8,0,0,-4,-6,-5,-5,-4,-3,-4,-1,-5,0,-5,2,-6,3,-6,4,-7,4,-8,5,-8,5,-9,5,-9,4,-8,4,-8,3,-7,3,-6,3,-5,2,-4,2,-2,3,-1,3,0,4,1,5,1,5,1,6,1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2712,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113052198,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-11,-8,-9,-7,-7,-6,-6,-5,-4,-3,-2,-1,-2,2,-1,4,-1,6,-1,8,-2,9,-3,11,-3,11,-4,11,-4,10,-4,9,-4,9,-4,7,-3,6,-1,5,0,4,1,2,3,2,5,1,6,1,0,0,9,1,10,2,10,2,10,3,10,3,10,3,9,3,7,2,6,2,5,1,4,0,4,-1,3,-3,2,-4,2,-5,2,-6,3,-8,3,-8,4,-9,4,-9,4,-8,5,-8,4,-7,4,-6,3,-5,2,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2713,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113151819,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,0,13,-3,8,-1,7,-1,3,0,1,1,1,1,-3,3,-6,0,-4,-1,-4,-2,-4,-4,-6,-5,-8,-3,-11,2,-10,-1,-10,2,-7,0,-4,-1,-7,-3,-4,-3,0,-2,-2,-2,0,-1,2,-1,3,0,0,-1,8,-4,8,-1,9,-6,8,-4,6,-2,11,1,7,-1,4,1,6,1,4,1,3,-1,1,0,-2,2,-5,4,-4,3,-7,6,-4,5,-6,5,-8,4,-8,4,-7,2,-7,3,-6,2,-4,1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2714,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113152045,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-6,-1,-8,-1,-9,-1,-10,0,-11,0,-11,1,-10,1,-9,1,-8,1,-7,1,-5,0,-4,-1,-2,-2,-1,-3,0,-5,1,-6,2,-7,2,-8,2,-8,2,-9,2,-9,2,-9,2,-8,1,-7,1,0,0,-5,1,-3,1,-2,2,-1,3,0,3,1,4,2,5,2,5,2,6,3,7,2,7,2,6,2,6,2,6,1,5,1,4,1,3,2,2,2,1,3,0,3,-1,4,-1,4,-2,5,-2,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2715,68:dd:b7:b0:aa:3f,-35,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,113225598,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-10,7,-4,5,-5,3,-2,0,-1,0,-1,-2,0,-7,2,-2,3,-2,3,-1,3,0,4,0,7,-3,9,-6,5,-3,8,-5,2,-2,2,-3,4,-1,4,3,-1,0,0,2,-1,2,-1,0,-3,0,0,2,-10,4,-7,2,-10,6,-6,3,-7,4,-9,1,-8,1,-6,-1,-5,-1,-4,-1,-3,-1,-2,-2,0,-3,3,-6,2,-5,5,-8,4,-6,4,-7,8,-5,8,-5,6,-4,6,-4,5,-4,3,-2,1,0,0,0,0,0,0,0,0,0,0,0,0]
