CSI_DATA,2920,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122255104,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-1,13,-1,11,-1,10,-1,8,-1,6,-2,4,-3,2,-4,0,-6,-1,-7,-2,-8,-3,-9,-3,-10,-3,-10,-3,-10,-2,-9,-2,-9,-1,-7,-1,-6,-1,-4,-1,-3,-2,-1,-2,0,-3,1,-4,2,-5,0,0,3,-7,3,-8,3,-9,3,-9,2,-9,2,-8,1,-8,1,-6,0,-5,0,-4,0,-2,0,-1,1,1,1,2,2,3,2,4,3,5,4,5,4,5,5,5,5,5,4,4,4,3,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2921,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122354168,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,6,11,5,9,5,8,4,6,4,4,3,2,3,0,4,-2,5,-4,6,-5,6,-5,7,-6,8,-6,8,-5,8,-5,8,-4,8,-3,7,-3,5,-2,4,-2,2,-3,0,-3,-1,-4,-3,-5,-4,-6,-5,0,0,-8,-6,-8,-6,-9,-6,-9,-5,-9,-4,-8,-3,-7,-2,-6,-2,-4,-1,-3,-1,-1,-1,1,-2,2,-2,3,-2,4,-3,5,-4,6,-4,6,-5,5,-6,5,-6,4,-6,4,-5,3,-5,2,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2922,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,122386022,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-1,12,-1,11,-1,9,-2,7,-2,5,-3,4,-4,2,-6,1,-7,0,-8,-1,-9,-1,-10,-1,-10,-1,-10,0,-10,0,-9,1,-8,1,-6,0,-5,0,-4,-1,-2,-2,-1,-3,0,-5,0,-6,0,-7,0,0,0,-9,0,-10,-1,-10,-1,-10,-2,-9,-2,-8,-2,-7,-2,-6,-2,-4,-1,-3,0,-1,1,0,2,1,3,1,4,2,5,2,6,2,7,1,7,1,7,0,7,0,6,0,5,-1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2923,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,122387627,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-6,2,-7,2,-9,2,-10,3,-11,3,-11,4,-11,4,-10,4,-9,4,-8,3,-7,2,-6,1,-4,-1,-4,-3,-3,-4,-3,-6,-3,-7,-3,-8,-4,-9,-4,-9,-5,-9,-5,-9,-5,-8,-5,-7,-5,-6,0,0,-3,-4,-2,-3,0,-2,1,-1,3,-1,4,-1,6,-1,7,-1,8,-2,8,-2,7,-3,7,-3,6,-3,6,-3,4,-3,4,-3,2,-2,1,-1,0,0,0,1,-1,2,-1,3,-2,4,-2,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2924,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,122473796,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,4,-2,7,-1,8,-1,10,-1,10,-1,11,-1,11,-2,10,-2,9,-2,8,-2,7,-1,5,-1,4,0,2,2,1,3,0,4,0,6,-1,7,0,8,0,9,0,9,1,9,1,9,2,8,2,7,0,0,1,4,0,3,-1,1,-2,0,-3,-1,-5,-2,-6,-2,-7,-3,-8,-3,-9,-2,-9,-2,-9,-1,-9,-1,-8,-1,-7,0,-6,0,-5,0,-3,-1,-2,-1,0,-2,1,-2,2,-3,3,-4,3,-4,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2925,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,122473914,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,10,1,11,2,9,1,7,0,6,0,4,-2,3,-6,3,-2,2,-2,3,-2,4,-3,5,-4,6,-5,6,-9,4,-7,5,-7,4,-6,3,-4,4,-2,1,-5,0,0,1,-1,0,-2,-1,-4,-2,0,0,-6,-5,-7,-6,-9,-5,-7,-6,-7,-5,-9,-3,-7,-2,-6,-3,-5,-1,-3,-1,-1,-1,0,-1,1,-1,2,-2,3,-4,3,-5,4,-6,4,-6,2,-8,2,-7,2,-7,0,-7,2,-5,1,-3,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2926,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,122553391,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-13,-4,-12,-4,-10,-3,-8,-3,-7,-3,-4,-3,-2,-4,0,-5,1,-6,2,-7,3,-8,4,-9,4,-10,4,-10,3,-10,3,-10,2,-9,1,-7,1,-6,1,-4,1,-2,2,-1,2,1,3,2,4,3,0,0,6,5,7,5,8,5,8,5,8,4,7,3,7,2,5,1,4,1,3,1,1,1,-1,0,-2,0,-4,1,-5,1,-6,2,-7,2,-7,3,-7,4,-7,4,-7,4,-6,4,-5,3,-4,3,-4,2,-3,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2927,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,122572700,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,3,-6,4,-7,5,-9,5,-9,6,-9,7,-9,7,-9,7,-8,6,-7,6,-6,4,-5,3,-4,1,-4,0,-3,-2,-4,-4,-4,-5,-5,-7,-5,-7,-6,-8,-6,-8,-7,-8,-7,-8,-7,-7,-7,-6,0,0,-5,-4,-3,-3,-2,-2,0,-2,2,-2,3,-2,5,-2,6,-2,7,-3,7,-3,7,-3,7,-4,7,-4,6,-4,5,-4,4,-4,3,-3,2,-2,1,-1,0,0,0,1,-1,2,-1,3,-1,4,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2928,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,122625165,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,5,-3,6,-4,8,-4,9,-4,10,-4,10,-4,10,-3,10,-3,9,-2,8,-2,6,-3,5,-3,3,-4,1,-4,0,-5,-2,-7,-2,-7,-3,-8,-4,-9,-4,-10,-3,-10,-3,-10,-2,-9,-1,-8,-1,0,0,-6,-1,-4,-1,-2,-1,-1,-2,1,-3,2,-4,3,-5,4,-6,4,-7,4,-7,4,-8,3,-8,3,-8,2,-7,1,-7,1,-6,1,-4,0,-3,0,-2,0,0,1,1,1,2,2,3,2,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2929,68:dd:b7:b0:aa:3f,-36,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,122625483,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-5,1,-7,0,-9,0,-10,1,-11,1,-12,2,-12,2,-11,2,-10,2,-9,2,-8,1,-6,0,-4,-1,-3,-2,-2,-4,-2,-5,-2,-7,-1,-8,-2,-9,-2,-10,-2,-10,-3,-10,-3,-10,-3,-9,-4,-8,0,0,-3,-5,-2,-4,-1,-2,1,-1,2,0,4,0,5,1,6,1,7,1,8,0,8,0,8,-1,7,-1,7,-1,6,-1,5,-1,4,-1,2,-1,1,0,0,1,-1,1,-2,2,-3,3,-3,4,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2930,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,122712675,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,3,5,5,6,6,6,7,7,8,7,8,7,7,7,7,6,6,6,5,4,4,2,4,1,3,-1,3,-3,3,-4,4,-5,5,-6,5,-7,6,-7,7,-7,7,-6,7,-5,7,-4,7,-4,6,0,0,-3,4,-2,2,-2,0,-2,-2,-3,-4,-3,-5,-4,-6,-5,-7,-6,-7,-6,-7,-7,-7,-7,-6,-7,-6,-6,-5,-6,-4,-5,-3,-3,-2,-2,-2,-1,-2,1,-2,2,-2,4,-2,4,-2,5,-2,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2931,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,122741734,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,-1,6,-1,8,-1,9,-1,10,0,10,0,10,0,9,0,8,0,7,-1,6,-1,4,-2,3,-3,1,-4,1,-5,0,-7,0,-8,0,-9,0,-9,0,-9,1,-9,1,-9,1,-8,2,-7,2,0,0,-4,1,-3,0,-2,-1,-1,-2,0,-4,0,-5,1,-6,1,-7,1,-8,0,-8,0,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-5,-1,-4,-1,-3,0,-2,1,0,2,0,3,1,4,2,4,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2932,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,122741851,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,5,0,6,1,7,1,8,2,9,2,10,1,9,1,9,1,8,1,7,0,5,1,4,1,2,2,1,3,0,3,-1,5,-1,6,-2,7,-1,8,-1,8,0,8,0,8,0,8,1,7,1,6,0,0,0,4,0,2,-1,1,-2,0,-4,-1,-5,-2,-6,-2,-7,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,0,-7,0,-6,0,-5,0,-4,0,-3,-1,-1,-1,0,-2,1,-3,1,-4,2,-4,2,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2933,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,122820319,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,5,-2,7,-1,8,-1,9,-1,10,-1,11,-2,10,-2,9,-2,9,-2,8,-2,6,-1,5,0,3,1,2,2,1,3,1,5,0,6,0,8,1,8,1,9,1,9,2,9,3,8,3,7,3,6,0,0,1,3,0,2,-1,1,-2,0,-4,-1,-5,-1,-7,-1,-8,-1,-8,-1,-9,0,-9,0,-9,1,-8,1,-7,1,-6,1,-5,1,-4,1,-3,0,-2,-1,0,-2,1,-3,1,-4,1,-5,2,-6,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2934,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,122820932,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-6,4,-6,5,-8,6,-8,6,-9,6,-10,6,-10,5,-9,5,-8,4,-8,3,-6,3,-4,3,-3,3,-1,3,1,4,2,5,3,6,4,7,5,8,5,8,4,8,4,8,3,7,2,7,2,0,0,4,1,2,1,0,1,-1,1,-3,2,-4,3,-5,4,-6,4,-6,5,-6,6,-6,6,-5,6,-5,6,-4,6,-3,5,-3,4,-2,3,-2,2,-2,0,-2,-1,-2,-3,-2,-4,-3,-5,-3,-6,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2935,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122883324,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,7,-9,6,-9,5,-7,4,-6,4,-4,3,-2,3,0,4,1,4,3,5,4,5,5,6,5,6,5,7,5,7,4,6,3,6,3,5,2,3,2,2,2,1,1,-1,2,-2,2,-4,3,-5,3,0,0,-6,5,-6,6,-5,6,-5,7,-5,7,-4,6,-3,5,-2,4,-2,3,-2,2,-1,0,-1,-1,-2,-2,-2,-3,-3,-4,-3,-5,-4,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-4,-4,-4,-4,-3,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2936,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122887165,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-5,2,-7,2,-9,2,-10,2,-11,3,-11,3,-11,3,-10,4,-9,3,-8,3,-7,2,-6,1,-4,-1,-3,-2,-3,-3,-3,-5,-3,-6,-3,-8,-3,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-7,-5,-6,0,0,-3,-4,-2,-3,-1,-2,1,-1,2,-1,4,-1,5,-1,6,-1,7,-1,8,-2,8,-3,7,-3,7,-3,6,-3,5,-3,4,-3,3,-2,2,-2,1,-1,0,1,-1,2,-1,3,-2,4,-2,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2937,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122964010,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,5,-4,7,-5,7,-6,9,-5,9,-5,10,-5,10,-5,9,-4,8,-3,7,-3,5,-3,4,-4,2,-4,0,-5,-2,-5,-3,-6,-4,-7,-5,-8,-5,-9,-5,-9,-5,-9,-4,-9,-4,-8,-3,-8,-2,0,0,-5,-2,-3,-2,-1,-2,1,-2,2,-3,4,-4,5,-4,5,-5,5,-6,6,-6,5,-7,5,-7,4,-7,3,-6,2,-6,2,-5,1,-4,0,-2,0,-1,0,1,0,2,0,3,1,5,1,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2938,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123005576,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-6,-4,-6,-6,-7,-7,-8,-8,-9,-8,-9,-8,-9,-8,-9,-7,-8,-7,-7,-6,-5,-5,-4,-4,-2,-4,0,-4,2,-4,3,-5,5,-5,6,-6,6,-6,6,-7,6,-7,6,-8,5,-8,4,-7,3,-7,0,0,2,-4,1,-2,1,0,1,1,1,3,1,5,1,6,2,7,3,7,3,7,4,7,4,6,4,6,4,5,3,4,2,3,2,2,0,1,-1,0,-2,-1,-4,-1,-5,-2,-6,-1,-6,-1,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2939,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123005847,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-1,12,-1,10,-1,9,-2,7,-2,5,-3,3,-5,1,-6,0,-7,-1,-8,-1,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-9,-1,-8,0,-7,0,-5,-1,-3,-1,-2,-2,-1,-3,0,-4,1,-6,1,-7,0,0,2,-9,1,-10,1,-10,0,-10,0,-9,-1,-8,-1,-7,-1,-6,-1,-4,-1,-2,0,-1,1,0,2,1,3,2,4,3,5,3,6,3,6,3,7,3,7,2,6,2,5,1,4,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2940,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123086618,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-4,-10,-6,-9,-4,-7,-4,-6,-4,-4,-3,-3,-4,-1,-7,-2,-3,-3,-3,-3,-3,-4,-4,-4,-5,-4,-7,-1,-10,-3,-8,-2,-8,-1,-6,-3,-5,-1,-3,1,-5,-2,-1,-1,-1,0,-2,1,-3,0,0,5,-5,6,-6,5,-7,6,-6,4,-6,3,-7,1,-6,2,-5,1,-4,0,-2,0,-1,0,0,0,1,1,2,4,2,4,2,4,3,5,3,7,1,6,1,6,1,5,-1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2941,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123086736,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,4,-12,3,-10,3,-9,2,-8,3,-6,3,-4,4,-3,4,-1,5,0,6,0,7,1,8,1,8,0,8,0,8,0,8,-1,6,-1,5,-1,4,-1,3,0,2,1,1,2,0,3,0,4,0,6,0,0,0,7,1,8,1,8,2,8,2,7,2,6,2,5,2,4,1,3,0,2,-1,1,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-7,1,-7,1,-7,2,-7,2,-6,2,-5,2,-4,1,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2942,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123156881,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-10,5,-11,4,-9,4,-8,2,-7,1,-5,1,-5,0,-6,-4,-4,0,-4,0,-4,0,-5,0,-7,0,-8,-1,-8,-5,-8,-3,-7,-4,-5,-3,-6,-1,-3,-1,-3,-4,-1,0,-1,0,-1,-2,-2,-4,0,0,-2,-8,-2,-9,-4,-9,-2,-8,-3,-7,-5,-7,-4,-5,-3,-5,-3,-3,-2,-2,-1,-1,0,-1,1,-1,2,-2,4,-3,4,-4,5,-4,5,-5,4,-7,3,-6,3,-6,1,-6,2,-4,1,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2943,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123157380,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,5,1,6,3,7,4,8,4,9,4,9,4,10,3,9,3,9,3,8,2,6,2,5,2,3,2,1,3,1,4,0,5,-1,6,-1,7,-1,8,-1,8,0,9,0,9,1,8,1,7,1,6,0,0,0,4,0,2,-1,1,-3,1,-4,0,-5,-1,-7,-1,-7,-1,-8,0,-9,1,-8,1,-8,2,-8,2,-7,2,-6,2,-5,2,-4,1,-3,0,-2,-1,-1,-2,-1,-3,0,-5,0,-6,-1,-6,-1,-7,-1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2944,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123228958,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,1,11,1,9,1,7,1,6,1,4,2,2,3,0,4,-1,5,-3,6,-3,7,-4,8,-4,9,-4,9,-4,9,-3,8,-3,8,-2,7,-2,5,-2,3,-2,2,-2,0,-3,-1,-4,-3,-5,-4,-5,-5,0,0,-7,-6,-8,-6,-9,-6,-9,-6,-9,-5,-8,-4,-7,-3,-5,-2,-4,-2,-3,-1,-1,-1,1,-1,3,-1,4,-2,5,-2,6,-3,7,-3,7,-4,8,-5,7,-5,7,-5,6,-5,4,-4,3,-3,2,-2,1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2945,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123229076,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-7,7,-9,6,-7,5,-6,3,-6,2,-4,0,-5,-1,-6,-5,-4,-2,-4,-1,-5,0,-6,0,-8,0,-9,-2,-8,-7,-8,-4,-7,-5,-5,-4,-6,-1,-2,-1,-1,-4,-1,0,-1,0,-1,-2,0,-4,0,0,3,-8,3,-10,1,-11,3,-9,1,-9,0,-10,-1,-7,0,-6,-1,-5,-1,-2,-1,-1,0,0,1,1,2,2,5,3,6,3,6,4,7,4,9,2,8,1,8,1,7,-1,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0]
