CSI_DATA,1654,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,70857209,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,2,-1,-2,0,-5,1,-8,2,-11,4,-13,5,-15,5,-16,6,-17,6,-16,7,-16,7,-15,6,-13,5,-10,5,-8,4,-6,3,-3,1,0,0,2,-2,5,-4,6,-5,8,-7,10,-8,11,-9,11,-10,0,0,11,-10,10,-10,9,-10,8,-9,6,-7,4,-5,3,-3,1,-1,-1,1,-3,3,-4,5,-6,6,-7,7,-8,8,-9,9,-10,10,-10,9,-10,9,-10,8,-9,7,-8,5,-7,3,-5,1,-4,-1,-2,-3,0,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1655,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,70857654,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,-2,-1,-5,-1,-9,-2,-11,-2,-14,-2,-16,-2,-17,-2,-18,-3,-18,-2,-17,-2,-16,-1,-14,-1,-12,-1,-9,0,-7,0,-4,0,0,0,3,-1,6,-1,8,-1,10,-2,12,-3,13,-3,14,-4,0,0,14,-4,14,-4,12,-4,11,-4,8,-3,6,-2,4,-1,1,-1,-1,0,-4,1,-6,2,-8,3,-10,3,-11,4,-12,4,-13,4,-14,4,-13,4,-13,3,-11,2,-10,1,-8,0,-6,-1,-3,-2,-1,-3,1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1656,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,70976131,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-3,0,1,-1,4,-2,7,-3,10,-4,12,-5,14,-6,15,-7,16,-7,15,-8,15,-8,13,-7,11,-6,9,-6,7,-5,5,-4,2,-2,-1,-1,-3,1,-6,2,-7,4,-9,6,-11,7,-12,8,-12,9,0,0,-12,9,-11,9,-10,8,-9,8,-7,6,-5,4,-4,2,-2,0,0,-2,2,-4,3,-5,5,-7,6,-8,8,-8,8,-10,8,-10,9,-10,9,-10,9,-9,9,-7,8,-6,6,-3,4,-2,2,0,1,2,-1,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1657,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,70976653,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-2,-2,1,1,3,2,6,4,8,6,11,7,12,8,13,8,14,9,14,8,14,8,13,7,12,6,10,5,8,3,5,2,3,1,0,-1,-3,-2,-6,-3,-8,-3,-10,-4,-13,-5,-14,-5,-14,-5,0,0,-15,-4,-15,-4,-13,-3,-12,-3,-10,-3,-7,-2,-5,-2,-2,-1,0,-1,3,0,5,0,8,1,10,1,11,1,12,1,12,2,13,2,12,3,12,3,10,3,8,3,6,3,3,3,1,2,-2,2,-3,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1658,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71070886,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-18,1,-19,1,-18,2,-16,1,-14,1,-12,1,-9,1,-6,0,-3,0,0,0,3,-1,6,-1,9,-2,11,-2,12,-3,14,-3,14,-4,14,-4,14,-4,13,-5,11,-4,10,-4,7,-3,5,-3,3,-2,0,0,-2,0,-5,1,-7,2,-9,2,-11,4,-12,4,-13,4,-13,4,-13,4,-13,4,-12,3,-10,3,-8,2,-7,1,-5,0,-3,-1,0,-2,2,-2,4,-3,6,-4,8,-4,10,-4,11,-4,11,-3,11,-2,10,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1659,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71101693,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-1,2,0,-2,1,-5,2,-8,3,-11,3,-14,4,-16,4,-17,4,-18,4,-18,4,-17,2,-16,2,-14,1,-12,1,-10,0,-7,0,-4,-1,0,-1,3,-1,5,-1,8,-1,10,-1,12,-1,14,-1,15,0,0,0,15,0,14,0,13,0,12,0,9,0,6,0,4,0,1,-1,-2,-1,-4,-2,-7,-1,-9,-2,-10,-1,-12,-2,-14,-1,-14,-1,-14,0,-14,0,-14,0,-12,1,-10,1,-8,2,-5,2,-3,2,0,1,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1660,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71101811,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-2,-2,0,1,2,4,4,7,6,8,7,10,9,12,9,13,10,13,10,13,10,12,10,11,9,10,8,8,5,6,4,4,2,1,-1,-1,-2,-3,-5,-4,-7,-6,-8,-7,-10,-8,-11,-9,-12,-10,0,0,-13,-10,-12,-9,-11,-9,-10,-7,-8,-6,-6,-5,-4,-3,-2,-2,0,0,3,1,5,3,7,4,8,5,9,6,10,7,10,7,10,7,10,7,9,7,8,7,6,6,4,5,2,4,-1,3,-2,1,-4,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1661,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71179833,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,1,-2,-2,0,-5,2,-7,4,-9,6,-11,8,-13,9,-14,11,-14,11,-13,11,-13,11,-12,10,-11,9,-9,7,-7,6,-4,4,-2,2,0,0,2,-2,4,-4,5,-6,7,-8,8,-9,9,-10,9,-12,0,0,9,-12,8,-12,7,-11,7,-10,5,-8,3,-6,2,-4,0,-2,-1,0,-2,2,-4,4,-5,6,-7,7,-8,8,-9,9,-9,9,-10,9,-9,9,-9,8,-9,7,-8,5,-7,3,-5,1,-3,0,-2,-2,0,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1662,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71180583,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,6,14,6,14,6,14,6,12,5,11,5,9,4,7,2,4,1,2,0,-1,-1,-3,-2,-6,-3,-8,-4,-10,-4,-11,-5,-13,-5,-13,-5,-13,-5,-13,-4,-12,-4,-11,-3,-9,-3,-8,-2,-6,-1,-4,-1,0,0,1,0,3,1,5,1,7,1,9,2,11,2,11,2,11,2,11,2,11,2,10,2,8,2,7,1,5,1,3,1,1,1,-1,0,-3,0,-5,-1,-7,-1,-9,-2,-9,-3,-10,-4,-10,-4,-10,-5,-8,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1663,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71255669,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-3,0,1,0,4,-1,7,-1,11,-2,13,-3,15,-3,16,-4,17,-3,17,-4,16,-4,15,-4,13,-4,11,-4,8,-4,6,-3,3,-2,-1,-1,-4,0,-6,1,-8,3,-10,4,-12,5,-13,5,-14,7,0,0,-14,7,-13,6,-12,6,-10,6,-9,4,-7,3,-4,2,-2,0,0,-1,2,-3,4,-4,6,-5,8,-6,9,-7,10,-8,11,-8,11,-8,12,-8,11,-7,10,-6,9,-4,7,-2,5,-1,3,1,1,2,-2,3,0,0,0,0,0,0,0,0,0,0]
