CSI_DATA,3407,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,142003104,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-16,-1,-14,-1,-13,0,-11,0,-9,0,-6,0,-4,0,-1,0,2,-1,4,-1,6,-2,9,-2,10,-2,11,-2,10,-2,10,-2,9,-2,8,-2,7,-1,5,-1,3,0,1,1,-1,2,-4,3,-5,4,0,0,-9,5,-10,6,-11,6,-11,6,-11,5,-10,5,-9,4,-7,3,-6,2,-3,1,-2,-1,1,-1,3,-3,4,-3,5,-4,7,-5,8,-5,8,-6,8,-6,8,-6,7,-6,6,-5,5,-5,4,-4,3,-4,1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3408,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,142004209,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,-2,2,-6,2,-9,1,-11,0,-13,0,-14,-1,-15,-1,-15,-1,-15,-1,-13,-1,-12,-1,-10,0,-7,0,-5,1,-2,2,0,3,3,4,5,5,7,5,8,6,9,6,9,7,10,6,9,5,8,0,0,3,6,1,4,-1,2,-2,0,-5,-2,-6,-4,-7,-5,-8,-7,-9,-8,-10,-8,-10,-8,-10,-8,-9,-8,-8,-7,-7,-6,-6,-5,-4,-3,-3,-2,-1,-1,1,1,2,2,3,3,5,4,5,4,6,4,6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3409,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,142072737,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-12,-10,-11,-9,-11,-8,-9,-6,-8,-5,-5,-4,-3,-2,-1,-1,2,1,4,1,6,2,8,3,9,3,10,3,9,3,10,3,9,3,7,3,6,2,4,2,2,2,0,2,-3,2,-5,2,-7,2,0,0,-10,2,-11,2,-12,2,-12,2,-12,2,-11,1,-9,1,-7,0,-5,0,-3,-1,-1,-1,2,-2,3,-2,5,-2,6,-2,8,-3,8,-3,9,-4,9,-4,9,-4,8,-4,7,-4,5,-4,4,-4,3,-3,1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3410,68:dd:b7:b0:aa:3f,-40,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,142082797,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-4,0,-5,3,-6,5,-7,7,-7,9,-7,11,-7,11,-7,11,-7,11,-6,10,-6,8,-4,7,-4,4,-3,2,-3,0,-3,-3,-2,-5,-2,-8,-2,-9,-2,-11,-2,-11,-2,-11,-2,-12,-2,-11,-1,-10,0,0,0,-7,0,-4,1,-2,2,0,3,3,3,5,3,7,4,9,4,9,4,10,4,10,4,10,3,9,3,8,2,7,2,5,1,3,1,1,0,-1,-1,-3,-1,-5,-2,-6,-3,-7,-3,-8,-4,-8,-4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3411,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,142142906,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-19,3,-11,-1,-14,4,-6,0,-6,4,-4,0,-4,-3,-1,-2,-1,0,-3,-3,0,-5,0,-4,-4,-6,-4,-13,3,-7,-3,-13,4,-5,-2,-7,2,-6,1,-8,1,-5,-1,-1,-2,-1,1,0,3,2,0,0,9,-2,5,5,9,-3,6,7,6,-1,9,4,9,1,8,-1,4,-1,1,-1,0,-1,-2,-1,-3,-1,-2,2,-8,1,-3,4,-11,2,-4,4,-8,7,-6,10,-4,10,-1,8,-3,5,-2,4,-2,2,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3412,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,142182607,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,3,3,5,5,6,8,7,9,7,10,7,11,7,11,8,11,8,9,6,8,6,6,5,4,4,2,3,-1,2,-3,1,-6,0,-7,-1,-9,-2,-10,-2,-11,-2,-12,-2,-11,-3,-11,-3,-10,-3,0,0,-7,-3,-4,-3,-2,-2,1,-2,3,-1,5,-1,7,-1,9,-1,10,0,11,0,11,0,10,0,10,0,9,0,8,0,6,0,4,-1,2,-1,0,-2,-1,-2,-3,-2,-5,-2,-6,-2,-7,-2,-8,-2,-8,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3413,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,142213118,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-4,-1,-5,2,-7,5,-7,7,-8,10,-8,11,-8,12,-8,12,-7,12,-6,12,-6,10,-5,8,-4,6,-4,3,-3,1,-3,-2,-2,-4,-2,-7,-3,-9,-2,-10,-2,-11,-2,-12,-3,-12,-2,-11,-2,-11,0,0,-1,-8,0,-6,1,-4,2,-2,3,1,4,3,4,5,5,7,5,7,5,8,5,9,5,8,5,8,4,7,4,6,3,5,2,3,1,1,0,0,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-5,-6,-5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3414,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,142247274,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-17,2,-17,3,-14,4,-13,4,-10,3,-8,2,-5,1,-3,0,0,-2,2,-4,4,-5,6,-7,6,-8,7,-10,7,-10,7,-10,6,-10,6,-10,5,-9,4,-7,4,-5,4,-3,3,-1,3,1,3,3,0,0,3,7,3,9,3,10,4,10,3,10,3,10,2,8,2,7,1,6,0,4,-2,3,-3,1,-4,-1,-5,-2,-6,-3,-7,-4,-8,-5,-8,-5,-9,-5,-9,-5,-8,-4,-7,-4,-6,-3,-5,-2,-4,-2,-3,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3415,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,142287415,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-2,-6,1,-8,3,-9,5,-10,7,-10,9,-11,11,-10,12,-10,11,-8,11,-7,11,-6,9,-5,7,-4,5,-4,2,-3,0,-3,-3,-4,-5,-4,-7,-4,-9,-5,-10,-5,-11,-6,-12,-6,-11,-6,-11,0,0,-4,-9,-3,-8,-1,-6,1,-5,3,-3,5,-2,6,0,8,1,9,2,10,2,10,2,10,2,10,2,9,2,8,2,7,2,5,1,3,1,1,1,-1,1,-3,1,-4,2,-6,2,-7,2,-7,2,-7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3416,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,142287532,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-17,-2,-17,0,-16,1,-15,2,-12,2,-11,2,-8,2,-5,1,-2,0,1,-2,3,-3,5,-5,7,-6,8,-7,8,-9,8,-9,8,-10,8,-10,7,-9,6,-8,5,-7,4,-5,4,-3,3,-1,3,2,3,4,0,0,3,8,2,9,2,11,2,11,2,12,2,11,1,10,1,8,0,7,-1,5,-2,3,-3,1,-4,-1,-5,-3,-6,-4,-7,-5,-7,-6,-8,-6,-9,-6,-8,-6,-8,-6,-7,-5,-6,-5,-5,-4,-4,-3,-3,-2,0,0,0,0,0,0,0,0,0,0]
