CSI_DATA,2346,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,101518160,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,4,5,2,3,0,1,-2,-1,-4,-3,-5,-5,-7,-6,-9,-8,-10,-9,-11,-9,-11,-10,-11,-10,-10,-9,-10,-9,-8,-7,-7,-6,-6,-5,-4,-3,-2,-1,-1,1,1,3,3,4,4,6,6,7,7,8,8,0,0,9,9,8,9,7,9,7,9,5,7,4,6,2,4,1,2,-1,1,-2,-1,-3,-3,-4,-5,-5,-7,-6,-8,-6,-10,-6,-10,-5,-11,-5,-11,-4,-11,-4,-10,-3,-9,-2,-8,-1,-6,0,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2347,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,101518635,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-6,3,-3,3,0,2,3,2,6,1,8,0,11,-1,12,-1,14,-2,15,-2,14,-2,14,-3,13,-3,12,-3,10,-3,8,-3,5,-2,3,-1,0,-1,-3,0,-5,0,-8,1,-10,1,-12,1,-13,2,0,0,-15,2,-14,2,-14,1,-13,1,-11,0,-9,-1,-6,-1,-4,-1,-1,-1,1,-1,4,-1,6,-1,8,0,9,0,11,0,12,1,12,2,12,2,12,3,10,3,9,3,6,3,4,2,2,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2348,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,101599187,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,14,-5,15,-6,14,-6,14,-7,13,-7,11,-6,10,-6,7,-5,5,-4,2,-3,0,-2,-3,-1,-5,1,-8,2,-9,3,-10,4,-11,5,-12,6,-12,6,-12,6,-12,6,-11,5,-9,4,-8,3,-6,2,0,0,-2,-1,1,-2,3,-3,5,-4,7,-5,9,-6,10,-6,11,-6,11,-6,11,-5,10,-5,10,-4,8,-3,7,-2,5,-2,3,-1,1,0,-1,1,-4,1,-6,2,-8,2,-9,2,-11,1,-11,1,-11,0,-10,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2349,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,101627543,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,6,2,3,2,0,2,-3,2,-6,3,-9,3,-11,3,-13,3,-15,2,-15,2,-16,2,-15,1,-14,1,-13,0,-11,0,-9,0,-7,-1,-4,-1,-1,-1,2,-1,4,-1,7,-1,9,-1,11,-1,12,0,0,-2,14,-2,13,-2,13,-2,12,-2,10,-3,8,-3,5,-2,2,-2,0,-1,-2,-1,-5,0,-7,1,-9,1,-10,2,-11,3,-12,4,-12,4,-12,4,-11,5,-10,5,-9,4,-7,3,-5,2,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2350,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,101759607,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,0,-7,-1,-4,-3,-2,-4,1,-4,4,-5,6,-6,9,-6,10,-6,12,-6,13,-6,13,-5,13,-5,12,-4,11,-3,9,-2,7,-2,6,-1,3,-1,0,0,-3,0,-5,1,-7,1,-9,2,-11,2,-12,0,0,3,-14,3,-14,3,-13,3,-12,3,-10,3,-8,2,-6,1,-3,1,-1,0,1,-1,4,-2,6,-3,7,-4,8,-4,10,-5,10,-6,10,-7,11,-7,10,-7,9,-6,7,-6,5,-5,3,-4,1,-3,0,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2351,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,101910956,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,13,4,14,5,14,5,14,6,14,6,12,6,11,5,9,4,7,3,5,2,2,1,0,0,-3,-2,-5,-3,-8,-4,-9,-5,-10,-6,-11,-7,-12,-7,-12,-8,-11,-7,-11,-7,-10,-6,-9,-5,-7,-4,-6,0,0,-1,-2,1,1,2,3,4,5,5,7,5,8,6,9,6,10,6,11,6,11,4,10,4,9,3,8,2,7,1,5,0,3,-1,1,-2,-1,-3,-3,-3,-5,-4,-7,-3,-9,-3,-10,-2,-10,-2,-11,-1,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2352,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,101918703,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-13,-8,-14,-8,-14,-8,-14,-8,-13,-6,-13,-5,-11,-4,-9,-3,-7,-2,-4,-1,-2,0,1,2,4,2,6,3,8,4,9,4,11,4,12,4,12,4,12,4,11,4,11,3,9,3,7,2,5,2,0,0,0,0,-2,0,-5,-1,-7,-2,-9,-3,-11,-4,-12,-4,-12,-5,-12,-5,-12,-6,-11,-6,-10,-5,-8,-5,-7,-5,-5,-4,-3,-3,-1,-2,1,-1,3,0,5,2,6,3,7,4,7,6,7,6,7,7,6,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2353,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102005647,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,1,-7,-1,-4,-3,-2,-4,1,-5,3,-6,5,-7,7,-8,9,-8,10,-8,11,-8,11,-8,11,-7,11,-6,10,-5,8,-4,6,-3,5,-2,2,-1,0,0,-2,1,-4,2,-7,3,-8,4,-10,4,-11,0,0,6,-12,5,-12,5,-11,5,-10,4,-8,4,-7,3,-4,2,-2,1,-1,0,1,-2,3,-3,5,-4,6,-5,7,-6,8,-7,8,-8,8,-8,8,-8,7,-8,6,-8,5,-6,3,-5,2,-4,0,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2354,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102013752,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,5,2,2,2,-1,2,-4,1,-7,1,-9,0,-11,0,-13,-1,-15,-1,-15,-2,-16,-2,-15,-2,-14,-2,-12,-2,-11,-2,-9,-2,-6,-1,-4,-1,-1,0,2,1,4,1,6,1,9,2,10,2,11,0,0,2,13,2,13,1,12,1,12,0,9,0,8,-1,5,-1,3,-1,1,-2,-2,-2,-4,-2,-7,-2,-9,-2,-10,-1,-11,-1,-12,0,-13,0,-13,1,-12,1,-11,1,-10,1,-8,1,-6,2,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2355,68:dd:b7:b0:aa:3f,-27,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,102097847,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-7,-3,-3,-3,0,-3,3,-2,5,-2,8,-2,10,-1,11,-1,13,0,14,0,14,0,14,1,12,1,11,1,9,1,7,0,5,0,3,0,0,0,-3,-1,-5,-1,-7,-1,-9,-2,-11,-2,-12,0,0,-2,-14,-2,-14,-1,-13,-1,-12,-1,-10,0,-8,0,-6,0,-3,0,-1,0,1,0,3,0,6,-1,7,-1,9,-2,10,-2,11,-3,11,-3,11,-4,11,-4,10,-4,8,-4,6,-3,4,-3,2,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0]
