CSI_DATA,748,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,35115624,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,10,-7,9,-6,8,-6,6,-6,4,-6,3,-6,1,-7,-1,-7,-2,-8,-3,-9,-4,-10,-5,-10,-5,-10,-5,-11,-5,-11,-4,-11,-4,-10,-3,-10,-3,-8,-3,-7,-2,-6,-3,-4,-3,-3,-4,-1,-5,0,0,0,-7,2,-8,3,-9,3,-10,2,-11,2,-11,1,-10,0,-10,-1,-9,-1,-7,-2,-6,-2,-4,-1,-3,-1,-2,0,-1,1,0,2,0,3,0,5,0,6,-1,7,-2,8,-3,7,-4,7,-5,6,-5,5,-5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,749,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,35119009,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,0,-12,-1,-11,-2,-9,-2,-8,-4,-6,-5,-5,-6,-4,-8,-4,-9,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-8,-3,-7,-2,-6,-2,-5,-1,-4,1,-3,2,-3,3,0,0,-2,6,-2,8,-3,9,-4,9,-5,9,-6,9,-6,8,-6,7,-6,5,-6,4,-5,3,-4,2,-2,1,-1,1,0,1,2,1,3,2,4,3,5,4,5,5,4,6,4,7,3,7,2,7,0,7,-1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,750,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,35196465,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,0,-11,0,-10,1,-7,1,-5,2,-3,3,0,5,1,6,3,7,4,8,5,8,6,9,6,9,6,10,6,9,6,9,5,8,4,8,4,6,3,5,2,3,1,1,1,-1,1,-3,1,-5,0,0,1,-8,2,-9,3,-10,3,-11,4,-11,5,-10,5,-10,5,-9,4,-7,4,-6,3,-4,2,-3,0,-2,-1,-1,-3,0,-4,0,-6,0,-8,1,-9,0,-10,0,-10,-1,-10,-3,-10,-3,-9,-4,-8,-4,-6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,751,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,35224847,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,13,-3,11,-2,9,-2,7,-3,4,-4,2,-5,-1,-6,-3,-7,-4,-8,-6,-9,-7,-10,-8,-10,-8,-11,-9,-11,-8,-11,-8,-10,-8,-10,-6,-9,-6,-8,-5,-6,-4,-4,-3,-2,-3,0,-2,2,-2,5,0,0,-2,9,-3,10,-4,11,-4,12,-5,11,-6,11,-6,10,-6,9,-5,7,-5,6,-4,4,-3,3,-1,1,1,0,2,-1,4,-2,6,-1,8,-2,9,-2,10,-1,11,0,11,2,10,2,9,3,8,4,6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,752,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,35224964,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-7,8,-8,9,-9,10,-10,10,-11,10,-10,10,-10,9,-10,9,-8,8,-8,6,-7,4,-6,2,-5,0,-4,-2,-3,-4,-3,-6,-2,-8,-3,-10,-3,-11,-3,-12,-3,-12,-4,-12,-5,-12,-5,-11,-5,0,0,-8,-5,-7,-4,-6,-3,-4,-2,-2,0,-1,2,0,4,1,5,2,7,1,9,1,10,0,11,-1,11,-2,11,-2,10,-3,10,-3,8,-3,7,-3,5,-2,3,-2,2,0,0,1,-1,3,-2,4,-2,5,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,753,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,35300431,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,2,-9,2,-11,1,-12,0,-14,-2,-14,-2,-14,-3,-15,-3,-14,-3,-13,-3,-11,-3,-10,-3,-8,-3,-5,-3,-3,-2,0,-2,2,-1,4,-1,6,-1,8,0,9,-1,11,0,12,-1,12,-1,12,-1,11,0,0,-1,9,-2,7,-2,5,-2,3,-2,1,-1,-2,-1,-4,0,-6,0,-8,1,-9,1,-10,3,-10,4,-10,4,-10,4,-10,5,-9,5,-8,5,-6,5,-4,5,-3,4,-1,2,1,1,3,-1,4,-2,5,-3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,754,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,35300947,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-8,5,-10,5,-12,4,-14,4,-14,3,-15,3,-15,2,-14,2,-14,1,-12,0,-10,-1,-8,-1,-6,-2,-3,-2,-1,-3,2,-3,4,-4,6,-4,8,-4,9,-4,10,-5,11,-5,11,-5,11,-5,11,0,0,-5,8,-4,7,-4,4,-3,2,-2,0,-1,-2,0,-4,1,-6,2,-7,4,-8,4,-9,6,-9,7,-9,7,-9,7,-8,7,-7,8,-6,7,-4,6,-3,5,0,4,1,2,2,0,3,-2,4,-4,4,-5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,755,68:dd:b7:b0:aa:3f,-31,11,1,5,1,1,1,1,1,0,1,-97,0,11,2,35390811,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,5,12,3,11,2,9,0,7,-1,4,-2,1,-3,-1,-4,-4,-5,-6,-6,-8,-6,-10,-6,-11,-6,-12,-6,-13,-6,-13,-5,-12,-4,-11,-4,-10,-3,-9,-2,-6,-2,-4,-1,-2,-1,0,0,3,0,5,0,0,0,8,1,10,2,11,2,11,3,12,3,11,3,10,4,9,3,7,4,5,4,3,3,1,3,-1,2,-3,2,-4,1,-6,1,-8,-1,-9,-1,-9,-2,-10,-3,-10,-4,-9,-5,-8,-6,-7,-6,-5,-6,-3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,756,68:dd:b7:b0:aa:3f,-31,11,1,5,1,1,1,1,1,0,1,-97,0,11,2,35397309,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-9,-10,-9,-8,-8,-6,-7,-3,-5,-1,-4,1,-2,3,0,5,2,7,3,8,5,9,6,10,7,10,8,10,8,9,8,8,8,7,6,6,5,5,4,3,2,2,1,1,-1,-1,-3,-2,-5,-4,0,0,-8,-6,-9,-7,-10,-8,-10,-9,-9,-8,-9,-8,-8,-8,-7,-8,-5,-7,-4,-7,-2,-5,0,-4,2,-3,3,-1,4,0,5,1,6,2,7,4,7,5,7,6,6,7,6,7,5,7,3,7,2,7,0,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,757,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,35456131,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-10,8,-9,7,-7,7,-4,6,-2,6,0,5,3,4,5,4,7,3,9,3,10,3,11,2,12,2,12,2,11,2,11,1,10,1,8,1,7,1,5,0,3,0,1,-1,-1,-2,-3,-3,-4,-5,0,0,-6,-7,-7,-8,-7,-9,-7,-10,-6,-10,-4,-10,-3,-9,-2,-8,-1,-7,0,-5,0,-3,1,-2,1,0,1,2,0,4,0,5,-1,6,-2,7,-3,7,-4,7,-5,7,-5,5,-6,4,-5,3,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0]
