CSI_DATA,2107,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91280556,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,18,2,17,2,15,2,13,3,10,3,7,3,4,3,1,3,-2,3,-5,3,-7,3,-10,3,-13,3,-14,3,-15,3,-15,3,-15,2,-15,2,-13,2,-11,1,-10,1,-7,0,-5,-1,-2,-1,1,-2,3,0,0,-5,8,-6,10,-7,11,-7,12,-8,12,-9,11,-9,10,-8,9,-8,8,-7,6,-5,4,-4,2,-2,0,0,-2,2,-3,4,-4,6,-5,8,-6,9,-6,10,-6,11,-5,11,-4,10,-3,9,-2,8,-1,7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2108,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91280982,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-7,15,-6,14,-5,12,-3,10,-2,8,0,5,2,3,3,0,5,-3,6,-5,8,-7,9,-9,9,-10,10,-11,10,-12,10,-12,9,-11,8,-10,7,-9,6,-7,4,-6,2,-4,0,-2,-2,0,-4,2,0,0,-8,5,-10,6,-11,7,-12,7,-13,7,-13,6,-13,5,-12,4,-11,3,-9,2,-6,1,-4,0,-2,-1,0,-1,3,-2,5,-2,7,-2,9,-1,11,-1,12,0,12,1,11,2,11,2,9,2,8,3,6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2109,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91355570,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-14,10,-13,9,-12,7,-11,5,-9,3,-8,1,-6,-2,-4,-4,-2,-6,0,-9,2,-10,3,-12,5,-13,6,-14,6,-14,6,-14,7,-13,6,-12,6,-10,5,-9,4,-6,3,-4,2,-1,1,1,0,4,-1,0,0,9,-3,11,-3,13,-3,14,-3,14,-2,14,-2,13,-1,11,0,10,0,8,0,5,0,3,0,0,0,-2,0,-4,-1,-7,-2,-8,-3,-10,-4,-11,-5,-12,-6,-11,-7,-11,-8,-9,-8,-8,-7,-7,-7,-5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2110,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91356059,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,11,13,10,11,9,10,7,8,5,7,3,5,1,3,-2,1,-4,-2,-7,-3,-8,-5,-10,-6,-12,-7,-13,-8,-14,-7,-14,-8,-14,-8,-13,-7,-12,-6,-10,-5,-8,-4,-6,-3,-4,-2,-1,-1,1,0,4,0,0,2,9,2,11,2,13,2,14,2,14,1,14,0,13,0,12,-1,10,-1,8,-1,6,-1,3,-1,0,0,-2,0,-4,1,-6,2,-9,3,-10,4,-11,5,-12,6,-12,7,-11,6,-10,7,-8,6,-7,5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2111,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91427776,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,11,13,10,12,8,11,6,9,5,7,3,5,1,3,-2,0,-4,-2,-7,-4,-8,-5,-10,-7,-12,-8,-13,-9,-13,-9,-13,-9,-13,-9,-12,-8,-11,-7,-10,-6,-8,-4,-6,-3,-4,-2,-1,0,2,1,4,0,0,3,9,4,11,4,12,4,13,4,14,3,14,2,13,1,12,1,10,0,8,-1,6,-1,3,-1,0,-1,-2,-1,-5,0,-7,0,-9,1,-10,2,-12,3,-13,4,-13,5,-12,5,-11,5,-10,5,-8,4,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2112,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91428391,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-16,-10,-14,-10,-13,-9,-11,-8,-8,-7,-6,-5,-3,-4,0,-2,3,-1,6,0,8,2,10,2,12,3,13,4,14,3,15,4,14,4,14,3,12,3,10,3,8,2,6,1,3,0,0,0,-3,-1,-5,0,0,-1,-10,-1,-13,-1,-14,0,-15,0,-15,0,-15,1,-14,1,-13,2,-11,1,-9,1,-6,1,-4,0,-1,-1,1,-2,3,-3,5,-4,7,-5,9,-6,10,-7,10,-8,10,-9,9,-9,8,-9,6,-8,5,-7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2113,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91503515,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,1,-6,0,-9,-1,-11,-2,-12,-2,-14,-3,-14,-3,-15,-3,-14,-3,-14,-3,-12,-3,-11,-3,-9,-3,-7,-2,-4,-2,-2,-2,1,-1,3,-1,6,-1,8,-1,9,-1,11,-1,11,-1,12,-2,12,-2,11,0,0,-2,9,-2,7,-2,5,-2,3,-1,0,0,-2,1,-4,1,-6,2,-7,3,-9,4,-9,5,-10,5,-9,6,-9,6,-8,6,-8,5,-6,5,-5,4,-3,2,-2,1,0,-1,1,-3,2,-4,2,-5,2,-6,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2114,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91504060,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-6,-4,-8,-6,-9,-8,-10,-9,-11,-9,-11,-10,-11,-10,-11,-9,-11,-9,-9,-8,-8,-7,-7,-5,-5,-4,-3,-2,-1,-1,1,1,3,2,5,3,7,4,8,4,10,5,10,5,11,5,11,4,11,0,0,3,9,2,7,1,5,0,3,-1,0,-1,-2,-1,-4,-2,-6,-1,-8,-1,-9,-1,-10,0,-11,0,-11,1,-11,1,-11,2,-10,2,-8,2,-7,2,-5,1,-3,1,-1,0,1,-1,2,-3,3,-4,4,-5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2115,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91575902,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,14,10,13,10,11,9,9,7,7,6,5,5,2,3,-1,1,-4,0,-7,-1,-9,-2,-11,-4,-13,-5,-14,-5,-15,-5,-15,-6,-15,-5,-15,-5,-13,-5,-11,-4,-9,-3,-7,-2,-4,-2,-1,-1,2,0,4,0,0,0,9,1,12,0,13,0,14,-1,15,-1,15,-2,14,-2,12,-2,10,-2,8,-2,6,-1,3,-1,0,0,-2,1,-4,2,-6,3,-8,4,-10,6,-11,7,-11,8,-11,8,-10,8,-9,8,-8,7,-6,6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2116,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91611508,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,17,-6,16,-6,14,-4,12,-3,10,-1,8,0,5,2,2,3,-1,5,-4,6,-6,7,-8,8,-10,9,-12,9,-13,10,-13,10,-12,9,-12,8,-11,6,-9,5,-8,4,-6,2,-4,0,-2,-2,0,-4,2,0,0,-8,6,-11,7,-12,7,-13,8,-13,8,-13,7,-13,6,-12,5,-10,4,-9,3,-6,1,-4,0,-1,-1,1,-1,4,-2,6,-2,8,-2,10,-2,11,-1,12,-1,12,0,12,1,11,2,9,2,8,3,6,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2117,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91669532,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-16,7,-14,6,-12,6,-10,5,-7,5,-4,4,-1,3,2,2,5,1,8,0,10,-1,13,-1,14,-2,15,-2,14,-2,15,-2,14,-2,13,-2,11,-2,9,-2,6,-1,3,-1,1,-1,-2,-1,-5,-1,0,0,-10,-1,-12,-2,-14,-2,-15,-3,-16,-3,-15,-4,-14,-4,-12,-4,-10,-4,-8,-4,-6,-3,-4,-2,-1,-1,1,0,3,1,5,2,7,4,8,5,9,7,9,7,9,8,7,9,6,8,5,8,4,7,2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2118,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91699472,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-6,1,-9,0,-11,0,-13,-1,-14,-1,-15,-2,-15,-2,-15,-2,-15,-2,-13,-2,-11,-2,-9,-2,-7,-2,-4,-2,-2,-2,1,-2,3,-2,6,-2,8,-2,9,-3,11,-3,12,-3,12,-4,12,-4,11,0,0,-4,9,-3,7,-3,5,-2,3,-1,0,0,-2,1,-4,3,-6,4,-7,5,-8,6,-8,7,-9,7,-8,8,-8,8,-7,7,-6,7,-5,5,-4,4,-3,3,-1,1,0,-1,0,-3,1,-5,1,-6,1,-7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2119,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91699590,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,6,5,8,5,10,6,11,6,12,6,13,6,13,6,12,5,11,4,10,4,8,3,6,1,3,0,1,-1,-1,-2,-3,-4,-5,-5,-7,-6,-8,-7,-9,-8,-10,-9,-10,-9,-10,-9,-9,-9,0,0,-7,-8,-6,-7,-4,-5,-2,-3,-1,-1,1,1,2,3,2,5,3,7,3,8,4,9,3,10,3,10,2,10,1,10,1,9,0,8,0,6,-1,5,-1,3,-1,1,-1,-2,-1,-4,0,-5,1,-6,2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2120,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91773508,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-17,6,-17,5,-15,4,-13,2,-11,1,-9,-1,-6,-3,-3,-4,0,-6,3,-7,5,-8,7,-9,9,-10,10,-10,12,-10,12,-10,12,-9,11,-9,10,-7,9,-6,7,-4,5,-3,3,-1,1,1,-2,3,-4,0,0,7,-7,8,-8,10,-9,11,-10,12,-10,11,-9,11,-8,10,-7,9,-6,7,-4,5,-3,3,-1,1,0,-2,1,-4,2,-6,2,-8,2,-11,2,-12,2,-13,2,-13,1,-13,0,-12,-1,-11,-2,-9,-3,-7,-3,0,0,0,0,0,0,0,0,0,0]
