CSI_DATA,1176,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50430644,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,3,1,5,1,8,2,9,2,11,2,12,3,12,2,12,2,12,2,11,1,10,1,9,1,7,1,4,1,2,1,0,1,-2,1,-4,2,-6,1,-8,2,-9,2,-10,2,-11,2,-11,2,-11,0,0,2,-10,2,-9,2,-8,1,-6,1,-5,0,-3,-1,-1,-2,0,-3,2,-4,3,-5,4,-6,5,-7,5,-8,5,-8,5,-9,5,-8,4,-8,4,-7,3,-6,2,-5,1,-4,0,-2,0,-1,-1,1,-1,2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1177,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50458625,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-13,6,-13,6,-11,5,-10,4,-8,3,-7,2,-5,0,-3,-2,-1,-3,1,-5,2,-6,4,-7,5,-8,6,-9,6,-9,7,-9,7,-9,7,-9,6,-8,5,-7,5,-6,4,-4,4,-3,2,-1,2,1,1,0,0,4,-1,5,-2,7,-3,8,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,7,-3,6,-2,4,-1,2,-1,1,-1,-1,-1,-3,-1,-4,-1,-6,-1,-7,-2,-8,-2,-8,-4,-8,-4,-8,-4,-8,-4,-6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1178,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50459186,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,0,-8,1,-10,1,-12,2,-14,2,-15,2,-16,2,-16,2,-15,1,-14,1,-13,1,-11,1,-9,1,-6,1,-4,1,-1,1,1,1,4,2,5,2,7,2,9,2,10,2,11,3,11,3,12,3,0,0,11,3,10,2,8,2,7,2,4,0,2,0,1,-1,-1,-2,-3,-3,-4,-4,-6,-5,-6,-6,-7,-8,-8,-8,-8,-9,-7,-9,-6,-9,-6,-9,-5,-8,-4,-8,-3,-6,-2,-4,-1,-3,0,-1,0,1,0,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1179,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50533024,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-12,8,-12,8,-10,7,-9,6,-7,4,-6,2,-5,0,-3,-2,-1,-3,0,-5,1,-7,2,-9,3,-10,3,-10,4,-11,4,-11,4,-10,4,-10,3,-9,3,-8,2,-6,2,-5,2,-3,1,-1,1,0,1,0,0,4,1,5,0,7,0,8,0,8,1,9,1,8,1,8,1,8,0,7,1,6,0,5,1,3,0,2,0,1,-1,0,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-5,-5,-6,-5,-7,-4,-7,-4,-7,-3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1180,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50533468,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-4,-5,-5,-7,-6,-8,-7,-10,-7,-10,-7,-11,-6,-11,-5,-11,-5,-10,-5,-9,-4,-8,-3,-6,-3,-4,-3,-2,-2,-1,-2,1,-2,3,-1,5,-1,6,-1,7,-1,8,-2,9,-2,9,-1,9,0,0,-1,8,-2,7,-2,6,-1,5,-1,3,0,2,1,0,1,-1,2,-2,3,-3,3,-4,4,-5,5,-5,5,-5,5,-6,5,-5,6,-4,5,-5,5,-4,4,-3,3,-2,2,-1,1,-1,0,-1,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1181,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50603438,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,3,-6,4,-9,5,-10,6,-12,7,-13,7,-13,7,-13,8,-13,8,-11,7,-9,5,-9,4,-7,2,-5,1,-3,-1,-2,-3,0,-5,1,-7,2,-8,3,-9,4,-10,4,-11,4,-11,5,-11,4,0,0,-10,3,-9,4,-8,3,-6,2,-4,2,-2,2,0,1,2,1,3,0,4,1,6,1,7,1,7,1,8,1,8,2,8,2,8,2,7,3,6,3,5,2,4,2,3,1,1,0,0,0,-1,-1,-2,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1182,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50603945,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,0,-6,1,-8,1,-10,1,-11,1,-12,1,-13,0,-13,0,-12,0,-11,0,-10,-1,-8,0,-7,0,-5,0,-3,0,-1,1,1,1,3,2,4,2,5,3,6,3,7,3,7,3,8,3,8,4,0,0,7,4,6,3,5,2,4,2,3,0,1,0,0,-1,-1,-2,-2,-3,-2,-4,-3,-5,-3,-6,-4,-6,-4,-7,-4,-7,-4,-8,-3,-7,-3,-7,-2,-7,-2,-6,-1,-5,-1,-3,-1,-2,-1,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1183,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50674518,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,3,12,3,11,3,10,3,8,3,6,2,4,1,2,0,0,-1,-2,-3,-4,-4,-5,-5,-7,-6,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-7,-7,-6,-6,-5,-5,-4,-3,-4,-2,-3,0,-1,1,0,0,0,4,0,5,1,6,1,7,2,8,2,8,2,8,2,8,1,7,1,6,0,5,1,5,0,3,0,2,0,0,0,-1,1,-2,1,-3,1,-5,2,-5,2,-6,3,-7,3,-7,4,-6,4,-5,4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1184,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,50675189,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,2,-14,3,-12,3,-10,2,-9,1,-7,1,-5,0,-3,-2,-1,-3,1,-3,3,-5,4,-6,6,-7,7,-7,7,-8,8,-7,8,-7,8,-7,6,-6,6,-5,5,-4,4,-3,4,-2,2,0,1,1,0,0,0,4,-1,5,-2,6,-3,7,-4,7,-3,7,-3,8,-4,7,-3,7,-4,7,-3,6,-3,4,-2,3,-2,2,-1,1,-1,-1,-1,-2,-1,-4,-1,-5,-1,-6,-2,-7,-2,-7,-3,-7,-3,-6,-4,-7,-4,-5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1185,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50787417,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-3,-4,-5,-5,-6,-6,-8,-6,-8,-6,-10,-7,-10,-6,-10,-6,-11,-6,-9,-5,-9,-4,-8,-4,-6,-3,-4,-3,-2,-2,-1,-1,1,-1,3,-1,4,0,6,0,7,0,8,0,8,0,9,0,9,0,0,0,8,0,8,0,6,0,5,0,3,0,2,0,0,1,-1,1,-3,2,-4,2,-5,3,-6,4,-7,4,-7,4,-7,4,-7,5,-7,4,-6,4,-5,4,-4,3,-3,2,-2,1,-1,0,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0]
