CSI_DATA,600,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,29956114,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-15,4,-15,4,-14,3,-12,1,-11,0,-9,-1,-6,-2,-4,-3,-1,-4,1,-5,4,-6,6,-7,8,-7,9,-8,10,-8,11,-8,11,-7,11,-7,10,-6,9,-5,7,-4,5,-3,3,-1,1,0,-1,2,-3,0,0,4,-6,6,-8,7,-9,8,-9,9,-10,9,-9,9,-9,8,-7,7,-6,6,-5,5,-3,3,-2,1,-1,-1,0,-2,1,-4,2,-6,3,-8,3,-9,3,-10,3,-11,2,-11,2,-11,1,-10,0,-8,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,601,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,29959002,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,4,13,4,12,3,11,2,9,1,7,0,5,-1,2,-2,0,-3,-3,-4,-5,-5,-7,-6,-9,-7,-10,-7,-11,-7,-11,-7,-12,-7,-11,-7,-11,-6,-9,-6,-8,-5,-6,-4,-4,-3,-2,-1,0,0,2,1,0,0,5,4,7,6,8,7,8,8,9,9,8,9,7,8,6,8,5,7,4,6,2,5,1,3,0,1,-2,-1,-2,-2,-3,-4,-4,-6,-4,-8,-4,-9,-4,-10,-3,-11,-3,-10,-2,-10,-1,-9,0,-8,1,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,602,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30039291,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,3,-4,6,-4,8,-5,10,-4,12,-4,13,-4,13,-4,13,-3,12,-3,11,-3,10,-2,8,-1,6,-1,4,0,2,1,-1,2,-3,3,-5,3,-7,4,-9,5,-10,5,-11,6,-11,6,-11,6,-11,0,0,6,-8,5,-7,4,-5,3,-3,1,-1,-1,0,-3,2,-4,3,-6,4,-7,5,-9,5,-9,5,-10,4,-10,4,-10,3,-10,2,-9,1,-7,0,-6,0,-4,-1,-2,-1,0,-1,2,-1,4,-1,5,0,5,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,603,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30040220,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-9,13,-9,12,-9,10,-9,8,-8,5,-7,3,-5,0,-4,-3,-2,-5,-1,-8,0,-10,1,-12,2,-13,4,-14,4,-14,5,-14,5,-14,5,-12,4,-11,4,-9,3,-7,2,-5,1,-2,1,1,0,3,-1,0,0,8,-3,10,-3,12,-3,13,-3,13,-3,13,-2,13,-1,12,-1,10,-1,8,0,6,0,3,0,1,1,-2,0,-4,0,-6,0,-8,-1,-10,-2,-11,-3,-12,-3,-12,-4,-11,-5,-10,-5,-9,-5,-7,-5,-5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,604,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30107501,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-15,-3,-14,-3,-12,-2,-11,-1,-8,0,-6,1,-3,2,-1,2,2,3,4,4,6,4,8,5,10,6,11,6,11,6,11,6,11,5,10,5,9,4,7,3,5,2,3,1,1,0,-1,-1,-3,-2,0,0,-7,-5,-8,-7,-9,-8,-9,-9,-10,-9,-9,-10,-9,-9,-7,-9,-6,-8,-5,-7,-3,-6,-2,-4,-1,-2,1,0,1,1,2,3,2,5,3,7,3,8,3,9,2,10,1,10,0,9,-1,9,-1,7,-2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,605,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30108035,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,8,-2,10,-4,11,-5,12,-6,13,-7,14,-7,13,-8,13,-7,12,-7,11,-6,8,-6,6,-5,3,-4,1,-3,-1,-2,-4,-1,-7,0,-9,1,-11,1,-12,2,-13,2,-14,2,-14,1,-14,1,0,0,-12,0,-10,0,-7,-1,-5,-1,-2,-1,1,-1,3,0,6,0,7,1,9,2,10,3,10,4,10,4,10,5,10,5,9,5,7,5,6,5,4,4,2,3,0,2,-2,0,-3,-2,-4,-4,-4,-5,-4,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,606,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30181638,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-2,-15,-2,-14,-3,-12,-3,-10,-3,-8,-3,-5,-3,-2,-3,0,-3,3,-3,5,-3,8,-3,10,-3,11,-3,12,-3,12,-3,12,-2,12,-2,11,-2,9,-1,8,-1,6,-1,4,-1,1,0,-1,0,-4,0,0,2,-8,3,-10,3,-11,4,-12,5,-12,5,-12,5,-11,5,-10,5,-8,4,-7,3,-5,2,-3,1,-1,-1,1,-2,2,-3,3,-5,4,-6,5,-8,6,-9,6,-9,6,-9,5,-9,4,-9,2,-8,1,-6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,607,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30213534,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-17,-4,-15,-3,-14,-2,-12,-2,-9,-1,-6,0,-4,1,-1,2,2,4,4,4,7,5,9,6,11,6,12,6,12,6,12,6,12,6,11,5,10,4,8,3,6,3,4,1,1,0,-1,-1,-3,-3,0,0,-8,-5,-9,-7,-10,-8,-11,-9,-11,-10,-11,-10,-10,-10,-9,-10,-7,-9,-6,-8,-4,-6,-2,-4,-1,-2,1,0,2,1,3,4,3,6,4,7,4,9,4,10,3,11,2,11,1,11,0,10,-1,8,-1,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,608,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30251397,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,8,4,10,4,11,5,12,5,12,5,13,4,12,4,11,3,10,3,8,2,6,1,4,0,2,-1,-1,-2,-3,-3,-5,-4,-7,-5,-8,-6,-9,-6,-10,-7,-11,-7,-11,-7,-10,-7,0,0,-8,-7,-7,-6,-5,-5,-3,-4,-1,-2,1,0,2,2,3,3,4,5,5,6,5,7,5,8,5,9,4,9,4,9,3,8,2,8,1,6,0,5,-1,3,-1,1,-2,-1,-2,-3,-1,-4,-1,-6,0,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,609,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30251515,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-11,-13,-10,-12,-10,-10,-8,-8,-7,-6,-6,-3,-4,-1,-2,2,-1,4,1,6,2,9,3,11,4,12,5,12,5,13,5,13,5,12,5,11,5,9,4,7,3,6,1,3,0,1,0,-2,-2,-4,0,0,-3,-9,-3,-11,-3,-13,-3,-14,-3,-15,-3,-14,-2,-13,-2,-12,-1,-11,0,-9,0,-7,1,-4,1,-2,0,0,0,3,0,5,-2,7,-2,9,-3,10,-3,10,-4,11,-5,10,-6,9,-6,8,-6,6,-6,4,0,0,0,0,0,0,0,0,0,0]
