CSI_DATA,929,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,40179231,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-10,-11,-11,-11,-11,-11,-10,-11,-10,-11,-9,-10,-8,-8,-7,-7,-5,-5,-4,-3,-2,-1,0,1,1,3,3,4,4,6,5,7,6,8,7,8,8,9,8,8,7,8,7,7,7,7,6,5,5,4,0,0,2,1,1,0,-1,-2,-2,-4,-4,-5,-5,-7,-6,-8,-6,-9,-6,-10,-7,-10,-6,-10,-6,-10,-5,-9,-4,-8,-4,-7,-3,-6,-2,-4,-1,-2,0,0,1,2,1,4,1,5,1,7,1,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,930,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,40179747,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-15,2,-15,2,-15,2,-15,1,-15,1,-13,1,-11,1,-9,0,-7,0,-4,-1,-2,-2,0,-2,3,-3,5,-3,7,-3,9,-3,10,-4,11,-3,11,-3,11,-3,11,-2,10,-2,9,-2,8,-1,7,0,0,-1,3,0,0,1,-2,1,-4,2,-6,3,-8,3,-9,4,-10,4,-10,4,-11,4,-11,4,-10,4,-9,4,-8,4,-7,3,-5,2,-4,1,-2,0,0,-2,2,-3,3,-5,3,-6,4,-7,5,-8,5,-8,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,931,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,40245996,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,5,1,3,0,0,-1,-3,-2,-4,-3,-6,-4,-8,-5,-9,-6,-12,-7,-12,-7,-12,-7,-12,-6,-11,-6,-10,-6,-9,-5,-7,-4,-6,-3,-4,-2,-2,-1,0,0,2,1,3,2,6,3,7,3,8,0,0,4,9,5,10,4,10,4,9,4,9,3,7,2,6,2,4,1,3,0,1,-1,-1,-1,-3,-1,-5,-2,-7,-2,-8,-2,-8,-2,-10,-2,-11,-1,-11,-1,-10,0,-10,0,-9,1,-7,1,-6,1,-4,1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,932,68:dd:b7:b0:aa:3f,-26,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,40248574,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,6,-1,3,0,0,0,-3,0,-5,1,-7,1,-9,2,-11,2,-13,2,-13,2,-14,2,-14,2,-13,1,-12,1,-10,1,-9,0,-7,-1,-5,-1,-3,-1,0,-2,2,-2,4,-3,6,-3,7,-3,9,0,0,-4,11,-4,11,-4,11,-4,11,-3,10,-3,8,-2,7,-2,5,-1,3,-1,1,0,-1,1,-3,2,-5,3,-6,4,-7,5,-8,5,-9,6,-9,6,-9,6,-9,6,-8,6,-7,5,-5,4,-3,3,-2,2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,933,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,40321523,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-3,14,-4,14,-4,15,-4,14,-3,14,-3,12,-3,11,-2,8,-1,6,-1,4,0,1,1,-2,2,-4,3,-6,3,-8,4,-9,4,-11,5,-12,4,-12,4,-12,4,-12,3,-11,3,-10,2,-9,2,-8,0,0,0,-4,-1,-2,-3,0,-3,2,-5,4,-6,6,-7,7,-7,8,-8,8,-8,8,-8,8,-8,7,-8,6,-7,5,-7,4,-6,3,-4,2,-2,0,-1,-1,1,-2,3,-3,5,-3,7,-3,8,-3,8,-2,8,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,934,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,40322079,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,6,-3,3,-2,0,-1,-3,-1,-6,0,-8,0,-10,1,-12,1,-13,1,-14,1,-15,1,-14,1,-13,1,-12,1,-11,1,-9,1,-7,1,-5,1,-2,1,0,1,2,0,5,0,6,0,8,0,10,0,0,0,12,0,12,0,12,0,12,0,11,0,9,0,7,0,5,0,3,0,1,-1,-1,-1,-3,-2,-5,-2,-7,-3,-8,-4,-9,-4,-10,-5,-11,-6,-10,-6,-10,-7,-9,-7,-7,-6,-6,-6,-5,-5,-3,-4,-1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,935,68:dd:b7:b0:aa:3f,-26,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,40396132,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,6,1,3,0,0,-1,-3,-1,-5,-2,-7,-2,-9,-2,-11,-3,-13,-3,-13,-3,-13,-3,-14,-3,-13,-3,-12,-3,-10,-3,-8,-3,-7,-2,-4,-2,-2,-1,0,-1,2,-1,3,-1,6,0,8,0,8,0,0,0,10,1,11,0,11,0,11,0,10,0,9,0,7,0,5,0,3,0,1,0,-1,0,-3,0,-5,1,-7,1,-8,2,-9,2,-10,3,-10,4,-10,4,-10,4,-9,4,-8,4,-6,3,-5,3,-3,1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,936,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40429599,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,7,11,9,11,9,11,9,11,9,10,9,9,8,8,7,6,5,5,3,3,2,1,0,-1,-2,-2,-4,-4,-5,-6,-7,-7,-8,-8,-8,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-7,-7,-6,-6,-5,0,0,-3,-2,-2,0,0,1,2,3,3,4,4,6,5,7,6,8,6,9,6,9,6,9,5,9,5,8,4,7,3,6,2,5,1,3,0,1,-1,-1,-2,-3,-2,-5,-2,-6,-2,-8,-2,-9,-2,-9,-1,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,937,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40431215,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,3,-1,0,-1,-2,-1,-5,-2,-7,-2,-10,-3,-11,-3,-12,-4,-13,-3,-14,-4,-13,-4,-12,-3,-11,-3,-10,-2,-8,-2,-7,-1,-5,-1,-3,0,-1,1,1,1,4,2,5,3,6,3,8,3,0,0,10,4,10,4,10,4,10,4,8,4,7,3,6,3,4,2,2,1,0,0,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-6,-8,-7,-9,-6,-9,-6,-9,-5,-9,-4,-8,-3,-7,-2,-6,-1,-4,0,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,938,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40499231,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-3,13,-4,14,-4,14,-4,14,-4,13,-3,12,-3,10,-2,8,-2,6,-1,3,0,1,1,-1,2,-4,2,-6,2,-8,3,-9,3,-11,3,-11,3,-12,3,-12,3,-12,2,-11,2,-10,1,-9,1,-8,0,0,0,-4,-1,-2,-2,0,-2,3,-3,5,-4,6,-5,8,-5,9,-5,9,-6,10,-6,9,-6,9,-6,8,-5,7,-5,5,-4,4,-3,3,-2,1,-1,-1,1,-2,2,-4,4,-4,5,-5,6,-5,7,-5,7,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,939,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40499738,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,13,-2,14,-2,15,-2,14,-1,13,-2,12,-1,10,-1,8,-1,6,-1,4,-1,1,-1,-2,-1,-4,-1,-7,-2,-8,-2,-10,-2,-11,-1,-12,-1,-13,-1,-13,-1,-12,-1,-12,0,-11,-1,-9,0,-8,0,0,0,-4,0,-1,0,1,0,3,1,5,1,7,2,9,2,9,2,10,3,10,3,10,3,10,3,9,3,8,3,6,3,5,2,3,2,1,1,-1,0,-2,-2,-4,-3,-5,-4,-6,-5,-6,-6,-6,-7,-5,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,940,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40571744,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-2,-7,-2,-4,-1,-1,-1,2,0,4,0,6,0,9,0,9,0,12,0,12,-1,12,-1,13,-1,12,0,11,0,9,0,7,0,6,0,4,0,1,1,-1,1,-3,1,-4,1,-7,2,-9,2,-9,0,0,2,-11,2,-12,2,-12,2,-11,2,-10,2,-9,1,-7,0,-5,0,-4,0,-2,-1,0,-2,2,-3,3,-4,5,-5,5,-6,6,-7,7,-7,7,-7,7,-8,6,-8,6,-7,5,-6,3,-5,2,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,941,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40604700,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-7,-1,-4,-1,-1,-1,2,0,4,1,6,1,8,1,10,2,12,2,12,2,13,2,13,2,12,2,11,2,9,2,8,2,6,1,4,1,1,0,-1,0,-3,-1,-5,-1,-7,-1,-9,-2,-10,0,0,-2,-12,-2,-13,-2,-13,-2,-12,-2,-11,-2,-10,-2,-8,-1,-6,-1,-4,-1,-2,-1,0,-1,2,-1,4,-1,6,-1,7,-2,9,-2,10,-3,10,-3,10,-3,10,-3,9,-3,8,-4,6,-3,4,-3,3,-2,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,942,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40641846,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,5,-14,6,-13,7,-14,6,-13,6,-13,5,-11,5,-10,4,-8,2,-6,1,-4,0,-2,-2,0,-4,2,-5,4,-5,6,-6,7,-6,8,-7,9,-8,9,-7,9,-7,9,-6,9,-5,8,-5,7,-4,6,0,0,-2,2,0,1,1,-1,2,-3,4,-4,5,-6,6,-7,7,-7,7,-8,8,-8,8,-8,8,-7,7,-7,7,-6,6,-5,5,-4,3,-3,1,-1,0,0,-2,1,-4,1,-6,2,-7,1,-8,1,-9,1,-9,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,943,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40679103,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,4,12,5,13,6,13,6,12,6,12,6,10,5,9,4,8,3,6,2,3,1,1,-1,-1,-2,-3,-3,-5,-4,-6,-5,-8,-6,-9,-7,-10,-7,-10,-7,-11,-7,-11,-7,-10,-6,-9,-6,-8,-5,-7,-4,0,0,-4,-2,-2,0,0,1,2,3,4,3,5,5,6,6,7,7,7,8,7,8,7,8,7,8,6,7,5,7,4,6,3,4,1,3,0,1,-1,-1,-1,-2,-2,-4,-3,-6,-3,-7,-3,-8,-2,-9,-2,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,944,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40679878,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-5,-6,-3,-3,-2,-1,0,2,2,3,4,5,5,7,6,8,6,10,7,10,7,11,7,11,6,10,6,9,6,8,5,6,4,5,3,3,1,1,0,-2,-1,-3,-2,-4,-3,-7,-4,-8,-5,-9,0,0,-6,-10,-6,-11,-6,-11,-6,-11,-5,-10,-5,-8,-4,-7,-3,-5,-2,-4,-1,-2,0,0,-1,2,0,4,0,5,1,7,1,8,0,10,0,10,0,10,0,10,-1,9,-1,8,-2,6,-2,5,-2,3,-2,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,945,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40751412,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,5,1,3,0,0,0,-3,-1,-5,-2,-7,-2,-10,-2,-11,-3,-13,-3,-13,-3,-14,-3,-14,-3,-13,-3,-12,-3,-11,-2,-9,-2,-7,-2,-4,-2,-2,-2,0,-2,2,-1,4,-1,7,-1,8,0,9,0,0,-1,11,-1,12,-1,12,-1,11,-1,10,-1,9,-1,7,-1,5,-1,3,-1,1,0,-1,1,-3,1,-5,2,-6,3,-7,3,-8,5,-9,5,-10,5,-10,5,-9,6,-9,5,-7,4,-6,4,-4,3,-3,2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,946,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40753339,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-10,-10,-11,-11,-11,-11,-11,-11,-10,-11,-9,-10,-8,-9,-7,-7,-5,-5,-4,-3,-2,-1,-1,1,1,3,2,5,4,6,5,7,6,8,6,9,6,9,7,9,7,9,6,8,6,7,5,6,4,5,0,0,2,2,1,0,0,-2,-2,-4,-3,-6,-3,-7,-4,-9,-4,-10,-5,-11,-4,-11,-4,-11,-4,-11,-4,-10,-3,-9,-2,-8,-2,-6,-1,-5,-1,-2,0,0,0,2,0,4,0,5,-1,7,-1,8,-2,8,-3,8,0,0,0,0,0,0,0,0,0,0]
