CSI_DATA,896,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40079641,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-3,-6,-4,-7,-5,-8,-5,-9,-4,-10,-3,-10,-3,-10,-2,-10,-1,-9,-1,-8,-2,-7,-2,-6,-3,-5,-3,-5,-4,-4,-5,-4,-6,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-6,-6,-6,-6,0,0,-5,-5,-6,-4,-6,-4,-7,-4,-7,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-3,-7,-3,-6,-3,-7,-3,-6,-3,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,897,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40081900,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,7,-10,7,-8,6,-7,5,-5,5,-5,3,-4,2,-4,0,-5,-1,-5,-2,-6,-2,-7,-2,-8,-2,-9,-2,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-2,-6,-2,-5,-3,-5,-4,-5,-4,-5,-5,-5,0,0,-6,-6,-6,-6,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,898,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40172648,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,-1,5,-3,7,-4,8,-4,9,-4,10,-4,10,-3,10,-2,10,-1,9,0,8,0,6,0,5,-1,4,-2,4,-3,4,-5,4,-5,4,-7,5,-7,5,-7,5,-7,6,-7,7,-7,6,-6,6,-6,0,0,4,-5,4,-6,3,-6,3,-7,3,-7,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,899,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40201031,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,8,6,8,5,7,4,6,3,5,3,3,3,2,4,0,5,0,6,-1,7,-1,8,-1,8,-1,9,-1,8,0,7,1,7,0,7,0,6,0,5,0,5,-1,5,-2,5,-3,5,-3,6,-4,0,0,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,6,-3,6,-3,5,-3,5,-4,4,-4,5,-4,5,-5,5,-4,5,-4,5,-4,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,900,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40201985,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-3,3,-3,5,-3,7,-4,8,-5,9,-6,9,-7,9,-7,8,-7,7,-7,6,-6,5,-5,5,-4,4,-3,4,-2,5,-1,5,0,6,0,7,0,8,0,8,-1,8,-1,9,-1,8,-1,8,-1,8,0,0,-1,7,0,6,0,6,0,6,1,7,1,7,2,7,2,7,1,8,1,8,1,7,1,7,1,7,0,7,0,7,0,7,0,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,0,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,901,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,40267020,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-5,-2,-7,-1,-8,-1,-10,-1,-10,-1,-11,-2,-11,-3,-10,-4,-10,-5,-8,-5,-7,-4,-7,-4,-6,-2,-6,-1,-5,0,-6,1,-6,2,-7,3,-8,3,-8,3,-9,3,-9,2,-9,2,-9,2,-8,2,0,0,-7,2,-7,2,-6,3,-6,3,-6,4,-6,4,-6,4,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,3,-6,3,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-6,3,-5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,902,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,40267464,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,3,7,3,8,4,8,5,8,6,8,7,7,7,6,7,5,7,4,6,4,5,4,3,4,2,4,1,5,0,6,0,7,0,8,0,8,0,8,0,8,1,9,1,8,1,7,2,0,0,6,1,7,0,7,-1,6,-1,7,-2,7,-2,7,-2,8,-2,8,-2,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,7,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,903,68:dd:b7:b0:aa:3f,-37,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,40376242,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-5,-11,-4,-11,-4,-10,-3,-8,-2,-7,-3,-5,-3,-4,-4,-3,-6,-2,-7,-2,-8,-2,-9,-2,-9,-2,-9,-3,-9,-4,-8,-4,-8,-4,-8,-3,-7,-3,-7,-2,-6,-1,-6,0,-6,0,-7,1,-7,1,0,0,-8,2,-9,2,-9,2,-9,1,-9,1,-9,1,-8,1,-8,1,-7,1,-7,1,-6,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-7,3,-7,3,-8,2,-7,2,-7,1,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,904,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,40385818,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,6,0,7,-1,9,-1,9,-1,10,0,11,1,10,2,9,3,8,3,7,3,6,2,5,1,5,0,5,-1,5,-2,5,-3,6,-4,7,-4,7,-5,8,-4,8,-4,8,-3,8,-3,7,-3,0,0,7,-3,7,-3,6,-3,5,-4,5,-5,5,-5,6,-5,6,-6,6,-5,6,-5,6,-5,6,-5,7,-5,7,-5,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,905,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,40448863,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,2,-5,1,-7,0,-8,1,-9,1,-10,2,-10,3,-10,3,-10,4,-9,4,-8,3,-7,2,-6,1,-6,0,-6,0,-6,-1,-6,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-2,-8,-1,-8,0,0,-2,-8,-3,-7,-3,-7,-3,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,0,0,0,0,0,0,0,0,0,0]
