CSI_DATA,4172,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173083983,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-5,9,-6,9,-8,8,-9,8,-10,7,-10,6,-10,4,-9,4,-7,3,-6,4,-5,4,-3,5,-2,6,-1,7,-1,8,-1,9,-2,10,-2,10,-2,10,-2,10,-2,9,-3,9,-2,8,-1,8,0,0,0,8,3,7,4,8,5,9,6,9,7,10,7,9,7,9,7,9,7,8,6,7,6,5,5,4,5,2,5,1,5,0,6,-2,7,-3,9,-3,10,-3,10,-3,11,-3,10,-2,10,-2,10,-1,9,-1,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4173,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173097169,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,6,8,6,9,5,10,4,11,3,10,2,9,1,8,0,7,0,6,1,5,1,4,2,3,4,3,5,3,6,4,7,4,8,5,8,5,8,5,8,5,7,5,7,4,7,3,6,2,6,0,0,0,7,-1,8,-2,9,-3,10,-3,11,-4,11,-4,11,-3,11,-3,10,-3,10,-2,8,-3,7,-3,5,-4,4,-5,3,-6,2,-8,1,-9,1,-10,1,-11,1,-11,2,-11,2,-11,2,-10,2,-9,2,-7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4174,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173149349,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,10,-3,12,-1,13,0,13,1,13,2,12,2,11,2,9,1,8,1,7,-1,6,-2,6,-4,6,-5,6,-6,7,-7,8,-7,9,-7,9,-7,9,-6,10,-6,9,-6,9,-6,8,-6,6,-7,5,0,0,-9,3,-11,2,-12,2,-13,2,-15,1,-15,1,-15,2,-14,2,-14,2,-12,1,-11,1,-9,0,-8,-1,-7,-2,-6,-4,-5,-6,-5,-8,-5,-10,-5,-11,-6,-12,-7,-12,-7,-12,-8,-11,-8,-10,-7,-9,-6,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4175,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173150465,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,8,9,8,10,7,11,6,11,5,11,4,11,3,9,2,8,2,6,2,5,3,4,4,3,6,2,7,3,8,3,9,4,10,4,10,4,10,4,10,4,10,4,9,3,8,2,8,1,8,0,0,-3,8,-5,9,-6,10,-7,11,-7,12,-8,12,-7,12,-7,12,-6,12,-6,10,-5,9,-5,7,-6,5,-6,3,-7,1,-7,0,-9,-2,-10,-2,-11,-3,-13,-3,-13,-3,-14,-2,-14,-2,-12,-1,-11,0,-9,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4176,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173252416,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-9,-2,-7,-1,-5,0,-4,3,-3,5,-4,6,-4,8,-6,8,-7,8,-8,8,-9,7,-10,6,-11,5,-10,4,-10,4,-9,4,-8,5,-7,5,-6,6,-5,8,-6,9,-6,10,-7,10,-8,11,-9,0,0,10,-10,9,-9,8,-9,7,-8,7,-6,7,-4,8,-3,8,-1,9,-1,11,0,12,1,13,1,14,0,14,0,14,-2,13,-3,12,-3,11,-4,9,-3,8,-2,6,-1,4,1,3,2,3,4,4,5,4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4177,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173265731,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,7,4,5,3,4,1,3,-1,3,-3,4,-4,5,-5,7,-5,9,-5,10,-4,11,-3,12,-2,12,-1,11,0,11,1,10,1,9,0,8,-1,8,-2,8,-3,9,-3,9,-4,10,-4,11,-4,12,0,0,-3,12,-2,12,-2,11,-2,11,-3,9,-4,8,-5,8,-6,7,-7,8,-8,8,-9,8,-9,9,-9,10,-9,10,-8,11,-7,10,-6,10,-5,9,-5,8,-5,6,-5,5,-6,3,-6,1,-7,1,-8,0,-9,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4178,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173341729,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,7,-4,5,-3,3,-2,2,0,3,2,3,4,4,5,6,6,7,7,8,6,10,6,10,5,10,4,10,3,9,2,8,2,7,2,6,3,5,4,5,5,5,6,6,8,6,9,7,9,9,9,0,0,9,8,10,8,9,7,8,6,7,6,5,6,3,7,1,8,0,8,-1,10,-1,11,-1,12,-1,13,0,13,1,13,2,12,2,12,3,10,3,9,2,7,1,6,-1,4,-3,4,-4,3,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4179,68:dd:b7:b0:aa:3f,-39,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,173354739,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,11,2,9,2,7,1,5,-1,4,-3,2,-5,2,-7,3,-8,5,-10,6,-10,8,-10,9,-9,10,-7,11,-6,11,-5,11,-4,10,-4,9,-4,8,-5,7,-6,7,-7,6,-8,7,-9,7,-10,8,-10,9,0,0,-10,11,-9,10,-8,10,-8,10,-8,8,-9,6,-9,5,-10,4,-11,4,-12,3,-13,3,-14,3,-14,3,-14,4,-14,5,-13,6,-12,5,-11,5,-10,5,-9,4,-8,2,-7,0,-7,-2,-7,-3,-8,-4,-8,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4180,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173428499,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,3,8,2,6,1,4,1,2,2,0,3,0,5,-1,7,0,9,0,10,1,11,3,12,4,11,5,11,6,10,5,9,5,8,4,7,3,7,2,7,1,8,0,9,-1,10,-1,12,-1,12,0,14,0,0,2,14,2,13,2,12,2,11,1,10,0,9,-2,8,-4,8,-5,7,-7,8,-8,9,-9,10,-9,10,-8,11,-8,12,-7,12,-6,12,-5,11,-4,10,-3,8,-3,6,-4,4,-5,2,-6,1,-7,0,-8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4181,68:dd:b7:b0:aa:3f,-40,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173459547,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-4,6,-3,4,-2,3,-3,1,-4,-1,-5,-2,-7,-2,-8,-2,-9,-2,-10,-1,-11,0,-11,1,-10,2,-10,3,-8,3,-8,3,-7,2,-7,1,-7,0,-7,-1,-8,-2,-9,-2,-10,-3,-11,-3,-12,-2,0,0,-13,-1,-12,-1,-12,0,-11,0,-10,-1,-8,-2,-7,-4,-7,-5,-6,-6,-7,-7,-7,-8,-7,-9,-8,-10,-9,-10,-10,-9,-10,-8,-9,-7,-9,-6,-8,-5,-7,-5,-5,-4,-3,-4,-1,-5,0,-6,0,-6,1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4182,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173472888,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,-1,10,-2,10,-4,10,-5,9,-6,8,-7,7,-7,6,-6,5,-5,4,-5,4,-3,4,-2,5,0,6,1,7,1,8,1,9,1,9,1,10,1,9,1,9,0,9,0,8,0,7,1,7,2,0,0,5,4,5,6,5,7,6,9,5,9,6,10,6,10,6,10,6,10,6,9,5,7,3,7,2,6,0,6,-1,6,-3,6,-5,6,-6,7,-7,7,-7,8,-7,9,-7,9,-7,9,-5,8,-5,8,-4,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4183,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173529459,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,6,9,5,10,6,11,5,12,3,12,2,11,0,10,-1,9,-1,7,0,6,0,5,1,4,2,3,4,4,5,4,6,5,7,5,8,6,8,6,8,7,8,6,7,6,6,5,7,4,6,3,6,0,0,0,8,-1,9,-3,10,-3,11,-4,12,-4,13,-4,13,-4,13,-3,12,-3,11,-3,9,-4,8,-4,6,-5,4,-6,3,-7,2,-9,0,-10,0,-12,0,-13,0,-13,1,-13,0,-13,1,-12,1,-10,2,-9,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4184,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173571732,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-4,10,-4,12,-2,12,-1,12,0,12,0,11,1,10,1,8,1,7,0,6,-1,5,-3,4,-4,4,-6,4,-7,4,-8,5,-8,5,-8,6,-8,7,-8,7,-7,7,-7,6,-7,5,-6,4,-7,3,0,0,-8,0,-9,-2,-10,-3,-11,-4,-12,-5,-13,-5,-13,-5,-13,-4,-12,-4,-11,-4,-10,-4,-8,-4,-6,-4,-4,-4,-3,-6,-1,-7,0,-8,1,-9,2,-10,2,-11,2,-12,1,-12,0,-12,0,-11,0,-10,0,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4185,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173572156,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-2,11,-1,12,1,12,2,13,3,11,3,10,4,9,3,8,3,7,1,5,0,5,-2,4,-3,5,-4,5,-5,6,-6,6,-6,7,-6,8,-6,8,-5,9,-5,8,-5,8,-5,7,-5,6,-6,4,0,0,-8,2,-9,1,-10,0,-12,-1,-13,-1,-14,-1,-14,-1,-13,-1,-13,-1,-12,-1,-10,-1,-9,-1,-7,-2,-6,-3,-4,-5,-3,-6,-2,-8,-2,-9,-2,-10,-2,-11,-2,-12,-3,-13,-3,-12,-3,-11,-3,-10,-3,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4186,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173651199,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-8,-4,-4,-3,-1,-3,2,-3,4,-4,6,-6,8,-7,9,-8,10,-10,10,-11,9,-11,8,-12,7,-11,6,-10,4,-8,4,-7,4,-4,4,-2,5,1,6,3,7,4,9,5,11,6,12,6,13,5,0,0,13,4,12,3,11,2,9,2,7,2,4,2,2,3,-1,4,-3,5,-5,6,-6,8,-7,9,-8,10,-8,11,-7,11,-7,12,-6,11,-5,10,-4,9,-3,7,-3,5,-2,3,-2,0,-3,-2,-3,-4,-4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4187,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173656393,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,2,8,1,5,1,2,1,-1,3,-3,5,-5,6,-6,9,-6,10,-6,12,-5,13,-4,14,-3,13,-2,13,-2,11,-1,9,-2,8,-2,6,-4,4,-6,2,-7,2,-9,1,-11,1,-13,2,-14,2,-14,4,0,0,-14,5,-13,5,-11,5,-9,4,-8,3,-6,1,-5,-2,-4,-4,-4,-6,-4,-8,-4,-10,-4,-12,-5,-13,-6,-13,-7,-13,-7,-12,-7,-11,-7,-10,-6,-9,-5,-7,-3,-6,-2,-4,1,-3,2,-3,4,-2,5,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4188,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173721644,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-7,-13,-7,-13,-8,-12,-8,-11,-8,-10,-7,-8,-6,-7,-5,-5,-2,-3,-1,-2,2,0,4,1,6,2,8,3,10,3,11,4,12,3,12,3,12,3,11,2,10,2,8,1,6,2,4,1,2,1,0,0,-4,1,-7,2,-10,2,-12,2,-13,2,-14,2,-15,2,-15,2,-14,2,-13,2,-11,1,-9,0,-7,0,-4,-1,-2,-1,0,-2,3,-3,5,-3,7,-4,8,-5,10,-5,11,-5,11,-5,10,-4,10,-4,8,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4189,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,173757971,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-15,0,-15,1,-14,1,-13,1,-12,1,-10,1,-8,1,-6,-1,-3,-1,-1,-3,1,-4,3,-5,5,-7,6,-9,7,-10,7,-11,7,-12,6,-12,6,-11,5,-11,4,-10,4,-9,2,-7,2,-4,2,-2,0,0,1,4,1,7,0,9,1,11,1,13,1,14,1,14,1,14,1,14,1,12,0,11,1,8,0,6,0,4,-1,2,-2,0,-2,-3,-4,-5,-4,-7,-5,-9,-6,-10,-6,-11,-6,-11,-6,-11,-5,-10,-5,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4190,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,173758295,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-3,1,-1,-2,0,-4,1,-6,2,-8,3,-10,3,-12,3,-13,2,-13,2,-14,1,-14,1,-12,0,-11,0,-9,0,-8,0,-5,1,-3,2,1,3,3,4,5,5,7,6,8,8,9,8,10,10,10,0,0,10,10,9,9,8,8,7,7,5,4,2,3,0,2,-3,0,-5,-1,-7,-2,-9,-3,-10,-4,-12,-5,-13,-5,-14,-5,-14,-5,-13,-4,-13,-4,-11,-4,-10,-4,-8,-3,-5,-2,-3,-2,-1,-1,2,-1,3,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4191,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,173832929,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-6,-13,-7,-14,-8,-14,-9,-15,-9,-14,-8,-14,-8,-13,-7,-11,-5,-9,-4,-6,-3,-4,-2,-1,0,2,0,5,1,8,2,10,3,12,2,13,2,14,2,14,2,14,2,13,1,11,0,9,0,7,0,0,0,1,0,-3,0,-6,1,-9,2,-11,3,-13,4,-15,5,-15,5,-15,6,-14,5,-13,5,-11,4,-9,3,-7,2,-6,0,-4,-2,-2,-3,0,-5,1,-7,3,-9,4,-11,4,-11,5,-12,4,-12,4,-11,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4192,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,173837782,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-10,6,-7,5,-4,4,-1,3,2,2,5,2,7,2,10,2,11,1,13,1,14,2,13,2,13,2,12,2,11,2,9,2,6,1,3,0,1,-1,-2,-2,-4,-4,-6,-5,-8,-7,-10,-8,-10,-10,0,0,-11,-12,-9,-12,-8,-12,-7,-11,-6,-9,-4,-7,-3,-5,-2,-2,-2,0,-1,3,-1,6,-1,8,-2,10,-3,11,-3,12,-4,12,-5,12,-5,12,-5,11,-4,10,-4,8,-3,6,-2,4,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4193,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,173907011,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,5,-2,5,0,5,2,6,4,8,5,9,5,10,5,11,5,11,4,12,4,11,3,10,2,9,1,7,1,6,1,5,2,3,3,2,6,2,8,2,9,3,11,3,12,4,13,5,13,7,13,0,0,7,11,7,10,6,8,5,7,2,6,0,6,-3,5,-5,6,-6,6,-8,7,-9,8,-10,9,-10,10,-9,11,-8,11,-7,11,-6,10,-5,9,-4,8,-3,5,-3,3,-4,0,-4,-2,-5,-3,-6,-4,-6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4194,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,173907129,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-1,-6,1,-6,3,-6,4,-7,6,-7,6,-9,7,-10,6,-11,6,-11,5,-12,4,-11,3,-11,2,-10,2,-8,2,-6,3,-5,4,-4,6,-2,8,-1,9,-1,11,-1,12,-2,14,-3,14,-4,14,-5,0,0,13,-6,11,-6,9,-5,8,-4,6,-2,5,0,5,3,4,5,5,7,5,9,7,10,7,11,8,10,8,10,9,9,9,8,9,7,8,6,6,5,4,4,2,3,0,3,-2,3,-4,3,-5,4,-6,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4195,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,173974055,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,12,-3,12,-4,11,-4,11,-4,10,-4,8,-3,7,-2,5,0,3,1,1,3,0,5,-1,7,-2,9,-2,11,-2,12,-2,13,-2,14,-1,14,-1,14,-1,12,0,11,0,9,0,7,-1,4,-2,2,0,0,-5,-4,-6,-6,-8,-9,-9,-10,-10,-12,-11,-13,-11,-13,-11,-12,-11,-12,-10,-10,-9,-9,-7,-7,-5,-5,-3,-4,-1,-2,1,-1,4,1,7,2,9,2,11,3,12,3,12,3,13,3,12,2,11,2,9,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4196,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,174017642,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,7,-13,7,-13,7,-13,7,-12,6,-11,5,-9,5,-7,4,-5,3,-2,3,1,2,4,2,8,3,10,3,12,4,13,5,15,5,15,6,16,6,15,5,14,5,12,4,10,3,7,1,4,-1,2,0,0,-5,-4,-8,-7,-10,-10,-12,-11,-14,-13,-15,-14,-15,-14,-15,-14,-14,-12,-13,-11,-11,-9,-9,-7,-6,-5,-4,-3,-1,-1,2,1,5,3,8,5,10,6,12,7,13,7,14,7,14,7,14,7,12,6,10,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4197,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,174017949,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,13,-1,14,-1,13,-1,13,-1,11,-1,9,-1,8,0,5,0,3,2,0,3,-3,4,-5,6,-7,7,-9,9,-10,10,-10,11,-11,12,-10,12,-10,12,-9,11,-8,10,-7,9,-5,6,-4,3,-2,1,0,0,1,-6,2,-10,3,-12,4,-15,4,-16,4,-18,4,-18,4,-18,4,-17,3,-16,2,-13,2,-10,1,-7,0,-4,0,-1,-1,2,-2,6,-2,8,-2,11,-2,13,-2,14,-2,15,-2,15,-2,14,-1,13,-1,11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4198,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,174087287,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,-4,1,-5,0,-6,0,-7,0,-8,-1,-8,-1,-9,-1,-8,-1,-7,-2,-7,-3,-6,-4,-5,-5,-4,-6,-4,-7,-4,-8,-4,-9,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-3,-8,-3,-7,-2,-7,0,0,0,-7,3,-7,5,-8,7,-9,8,-11,9,-11,8,-12,7,-12,6,-11,5,-10,4,-9,3,-7,3,-5,3,-3,3,-1,5,0,7,0,8,0,10,0,12,-1,13,-2,13,-3,12,-4,11,-5,9,-5,7,-4,5,0,0,0,0,0,0,0,0,0,0]
