CSI_DATA,356,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,19736922,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,1,7,0,3,-1,0,-1,-3,-2,-6,-1,-9,-1,-12,-1,-14,0,-15,0,-16,1,-16,1,-16,2,-15,2,-13,3,-11,3,-9,2,-7,1,-4,0,-2,-1,1,-3,3,-4,4,-6,6,-7,8,-9,8,-10,0,0,9,-11,9,-11,9,-10,8,-10,7,-8,6,-7,4,-4,3,-2,2,0,1,2,-1,4,-2,6,-3,8,-3,9,-4,10,-4,11,-5,11,-5,11,-5,11,-5,10,-5,8,-4,6,-4,4,-3,2,-3,0,-2,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,357,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,19737366,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,13,-9,13,-10,14,-11,12,-11,12,-11,10,-11,8,-9,6,-8,4,-6,2,-4,0,-1,-2,1,-3,4,-4,6,-5,8,-5,10,-5,11,-6,13,-5,13,-5,13,-5,12,-4,11,-4,10,-3,8,-3,6,0,0,-2,0,-2,-3,-2,-5,-2,-8,-2,-10,-2,-12,-2,-13,-2,-14,-2,-14,-2,-13,-1,-13,-1,-12,0,-10,0,-8,1,-6,1,-4,2,-1,2,1,3,3,3,5,3,7,3,8,3,10,2,10,2,10,1,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,358,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,19804946,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,4,3,1,1,-1,-2,-3,-5,-4,-8,-5,-10,-6,-12,-6,-14,-7,-15,-7,-15,-7,-15,-6,-14,-5,-13,-4,-11,-3,-9,-2,-7,-2,-4,-2,-1,-1,1,-1,4,-2,6,-2,9,-2,11,-3,12,-4,0,0,13,-4,13,-4,13,-4,12,-4,10,-3,8,-2,6,-1,3,0,1,1,-1,2,-3,3,-5,4,-7,5,-8,6,-9,7,-10,7,-11,7,-11,7,-11,6,-10,5,-9,4,-7,3,-6,1,-4,0,-3,-2,-1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,359,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,19805381,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-8,-1,-5,-2,-1,-2,2,-1,5,-1,8,0,11,0,13,1,15,2,15,3,16,3,15,3,14,3,12,3,10,3,8,2,6,0,3,-1,1,-2,-2,-4,-4,-6,-6,-8,-7,-9,-9,-10,-10,0,0,-11,-11,-11,-11,-11,-10,-10,-10,-8,-8,-7,-7,-4,-6,-2,-4,0,-3,2,-2,4,0,6,1,8,2,9,3,10,4,11,5,11,5,11,5,11,5,9,5,8,5,6,4,4,3,2,3,0,2,-2,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,360,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,19880485,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,1,7,0,4,-1,0,-1,-3,-2,-6,-1,-9,-1,-12,-1,-14,0,-16,0,-16,2,-17,2,-16,2,-15,3,-13,3,-11,3,-9,3,-7,2,-4,1,-2,-1,1,-2,3,-4,5,-6,6,-7,8,-9,9,-10,0,0,9,-11,9,-12,9,-11,8,-10,7,-9,6,-7,5,-4,3,-2,2,0,0,2,-1,4,-2,6,-3,8,-4,9,-4,10,-5,11,-5,11,-6,11,-5,11,-6,10,-5,8,-5,6,-4,4,-4,2,-3,0,-2,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,361,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,19881010,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-16,3,-16,4,-17,5,-15,5,-15,5,-13,5,-11,5,-9,4,-6,3,-4,2,-1,0,1,-2,3,-3,5,-5,6,-7,8,-8,8,-9,9,-11,9,-11,8,-11,8,-10,7,-10,6,-9,5,-7,4,-5,0,0,1,-1,0,2,-1,4,-2,6,-3,9,-4,10,-4,11,-5,12,-5,12,-5,11,-5,11,-5,9,-4,8,-4,6,-4,4,-3,2,-3,0,-2,-2,-2,-5,-1,-7,0,-9,1,-10,1,-10,2,-11,2,-11,3,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,362,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,19952250,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-9,-13,-11,-13,-11,-13,-12,-13,-11,-11,-11,-10,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,1,0,4,2,6,2,8,3,10,3,12,4,12,4,13,3,13,3,12,3,12,2,10,2,8,2,6,1,0,0,1,1,-2,1,-5,1,-7,2,-9,2,-11,2,-12,2,-13,2,-14,2,-13,1,-12,1,-11,1,-10,0,-8,-1,-7,-1,-5,-1,-2,-2,0,-3,2,-4,4,-4,6,-4,8,-5,9,-4,10,-4,10,-3,9,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,363,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,19952703,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-7,4,-4,2,-1,1,2,-1,5,-3,7,-4,9,-6,10,-8,11,-9,11,-11,11,-11,11,-12,9,-12,8,-11,6,-9,5,-8,4,-6,2,-4,1,-1,0,1,-1,4,-2,6,-3,9,-3,11,-3,12,0,0,-3,14,-3,14,-3,14,-3,12,-3,11,-3,8,-3,6,-3,3,-3,1,-3,-2,-3,-4,-3,-7,-3,-9,-3,-11,-3,-12,-3,-13,-3,-13,-2,-14,-2,-13,-1,-12,-1,-11,0,-9,1,-7,1,-5,1,-2,2,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,364,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20027805,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,5,3,2,1,-1,-1,-3,-4,-5,-6,-7,-8,-8,-10,-9,-12,-11,-13,-10,-13,-10,-14,-9,-13,-8,-12,-7,-11,-6,-9,-4,-7,-4,-4,-3,-1,-2,2,-1,4,-1,7,-1,9,0,11,0,12,-1,0,0,14,-1,14,-1,13,-1,13,-1,11,-1,9,0,6,0,3,1,1,2,-1,2,-4,3,-6,3,-8,4,-9,4,-11,5,-11,5,-12,5,-13,4,-12,4,-11,3,-10,2,-8,1,-7,0,-5,-1,-3,-2,-1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,365,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20028788,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,2,-8,0,-5,-1,-2,-2,2,-3,4,-3,8,-4,10,-3,12,-4,14,-3,15,-2,16,-2,15,-1,14,0,13,1,11,0,9,0,7,0,4,-1,1,-2,-2,-3,-4,-4,-7,-5,-9,-6,-10,-7,-11,0,0,-8,-13,-9,-13,-8,-12,-8,-12,-6,-10,-5,-9,-3,-6,-1,-5,0,-3,2,-1,4,1,6,2,7,3,8,5,9,5,10,6,10,7,10,7,10,7,9,7,7,6,5,5,3,4,1,3,-1,2,-2,1,0,0,0,0,0,0,0,0,0,0]
