CSI_DATA,3899,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,162401862,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-3,2,0,1,2,-1,5,-2,7,-3,9,-4,10,-4,11,-5,12,-4,12,-4,12,-4,10,-3,9,-3,6,-2,5,-2,2,-1,0,0,-3,1,-6,2,-8,2,-10,3,-12,3,-13,4,-14,4,-15,3,0,0,-13,3,-12,2,-9,2,-8,1,-4,0,-1,0,2,0,5,0,7,0,9,1,11,1,13,1,13,2,13,2,14,2,13,2,12,2,10,1,8,1,6,0,4,-1,1,-2,-1,-4,-3,-5,-4,-6,-5,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3900,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,162468899,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,8,-12,8,-12,7,-13,6,-12,6,-11,4,-9,3,-7,2,-5,1,-3,1,0,-1,3,-2,6,-2,8,-3,10,-3,11,-3,12,-3,13,-3,13,-3,12,-3,11,-3,9,-2,7,-2,5,-2,2,-2,-1,0,0,-1,-7,0,-10,0,-13,0,-14,0,-16,1,-16,1,-16,1,-15,1,-14,1,-12,0,-10,0,-7,-1,-4,-1,-2,-1,1,-2,4,-3,7,-3,10,-4,11,-4,13,-5,13,-4,13,-4,13,-4,12,-4,10,-3,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3901,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,162469161,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-5,13,-5,13,-5,13,-5,12,-4,11,-3,9,-3,7,-2,4,-2,2,-1,-1,-1,-4,-1,-6,0,-9,0,-11,-1,-12,-1,-14,-1,-14,-1,-14,0,-14,0,-12,0,-10,0,-8,0,-6,0,-3,1,0,0,0,1,6,1,9,1,11,2,13,2,15,1,16,1,15,1,14,1,13,0,11,0,9,0,6,0,3,0,1,0,-3,0,-5,0,-8,1,-11,1,-13,1,-14,1,-15,1,-15,1,-14,1,-13,1,-11,1,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3902,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,162553750,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-14,-4,-14,-4,-13,-4,-12,-4,-12,-4,-10,-3,-8,-2,-5,-1,-3,0,0,0,2,2,5,2,7,3,9,4,10,4,11,4,12,4,12,4,11,4,10,3,8,2,7,1,5,0,2,-1,0,0,0,-3,-6,-4,-9,-4,-11,-4,-13,-5,-15,-5,-15,-4,-15,-4,-15,-3,-14,-3,-12,-2,-10,-2,-7,-2,-4,-1,-2,-1,1,-2,3,-2,6,-2,9,-2,11,-2,12,-3,13,-4,13,-3,13,-4,11,-3,10,-3,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3903,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,162559824,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,7,11,8,11,7,11,7,11,6,10,5,8,5,7,3,4,2,2,1,0,0,-3,-1,-6,-2,-8,-3,-10,-3,-11,-4,-12,-5,-13,-5,-13,-4,-13,-4,-11,-4,-10,-3,-8,-3,-6,-3,-3,-2,-1,-1,0,0,5,0,8,1,10,2,12,3,14,3,14,4,14,4,13,4,13,4,11,3,9,3,6,2,3,1,1,-1,-1,-1,-4,-3,-6,-5,-8,-5,-10,-7,-11,-7,-12,-8,-12,-8,-12,-8,-10,-8,-9,-7,-8,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3904,68:dd:b7:b0:aa:3f,-36,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,162651621,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-9,-11,-10,-11,-9,-10,-9,-10,-8,-9,-7,-7,-6,-6,-4,-4,-2,-2,0,0,1,2,3,4,5,5,6,7,8,8,8,8,9,9,8,8,8,8,7,8,6,7,5,5,3,3,1,1,0,0,0,0,-4,-5,-6,-7,-7,-9,-9,-11,-9,-12,-9,-13,-9,-13,-8,-13,-8,-12,-7,-11,-6,-9,-4,-7,-3,-4,-2,-2,-1,1,0,3,0,6,1,8,1,10,1,12,1,13,1,13,0,13,0,11,0,10,0,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3905,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,162694958,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-2,4,0,2,2,0,4,-1,7,-3,8,-4,10,-5,11,-6,12,-6,12,-6,12,-6,11,-5,9,-5,7,-4,5,-3,3,-2,1,-1,-2,0,-5,1,-7,2,-9,3,-12,3,-14,3,-14,3,-15,3,0,0,-15,2,-13,2,-11,1,-10,1,-6,0,-3,0,0,0,3,0,5,0,8,1,10,2,12,3,13,4,13,4,13,4,13,5,12,5,11,5,9,4,6,3,4,1,2,-1,0,-3,-2,-5,-2,-6,-3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3906,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,162695076,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,3,2,0,2,-3,1,-6,0,-8,0,-10,-1,-12,-1,-13,-1,-14,-1,-14,-1,-14,-1,-13,-1,-12,-1,-9,0,-7,0,-5,0,-2,-1,2,-1,4,-1,7,-1,9,-1,11,-2,13,-2,14,-3,15,0,0,-3,14,-3,13,-3,11,-3,8,-2,5,-1,2,0,-1,2,-3,3,-6,4,-8,6,-10,7,-11,9,-12,9,-12,10,-11,10,-11,9,-10,8,-8,7,-7,5,-6,3,-4,0,-3,-2,-2,-4,-1,-6,0,-8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3907,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,162783368,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,4,-2,1,-2,-2,-3,-5,-3,-8,-3,-10,-3,-12,-4,-13,-3,-14,-4,-14,-4,-14,-4,-13,-4,-11,-3,-9,-3,-7,-2,-4,-2,-1,-1,2,0,4,0,7,1,9,2,12,2,13,4,14,4,15,4,0,0,14,5,12,4,10,4,8,3,5,2,2,1,-1,-1,-4,-3,-7,-4,-8,-7,-10,-8,-11,-10,-12,-10,-12,-11,-12,-11,-11,-11,-10,-11,-9,-9,-7,-8,-6,-6,-4,-4,-3,-1,-2,2,-1,4,0,6,0,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3908,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,162784175,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-14,3,-14,4,-14,4,-13,4,-12,4,-10,3,-8,2,-6,1,-3,0,-1,-1,2,-2,5,-3,7,-4,9,-5,10,-6,11,-7,12,-7,12,-7,12,-7,10,-6,9,-5,7,-4,5,-3,2,-2,0,0,0,0,-6,3,-9,4,-11,5,-13,6,-15,6,-16,6,-16,5,-15,5,-14,4,-12,4,-10,3,-8,2,-5,2,-2,1,1,0,4,-1,7,-1,9,-1,11,-1,13,-1,14,-1,14,0,13,0,12,-1,11,0,9,0,0,0,0,0,0,0,0,0,0,0]
