CSI_DATA,1999,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81396564,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,2,-6,2,-9,2,-12,3,-12,4,-13,5,-14,7,-14,8,-13,10,-11,10,-10,10,-8,9,-6,8,-5,6,-4,3,-3,1,-3,-2,-4,-4,-4,-7,-6,-8,-7,-10,-9,-11,-10,-11,-11,-11,-12,-11,0,0,-12,-9,-12,-8,-10,-7,-8,-6,-6,-5,-4,-5,-1,-4,1,-5,4,-5,6,-6,7,-7,9,-8,10,-9,11,-10,11,-10,11,-10,11,-11,10,-10,9,-9,9,-8,8,-6,7,-3,6,-1,6,2,5,4,4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2000,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81475979,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-2,-4,0,-7,0,-9,0,-12,-1,-13,-2,-15,-3,-16,-4,-16,-5,-16,-6,-15,-7,-13,-6,-11,-5,-9,-4,-7,-3,-5,-1,-4,1,-3,5,-2,7,-2,9,-2,11,-3,12,-5,13,-5,13,-7,13,-8,0,0,11,-9,10,-8,9,-7,7,-6,6,-4,4,-2,3,1,3,3,2,5,3,8,3,10,4,11,4,12,4,13,5,14,5,14,5,13,5,13,4,12,3,10,2,9,-1,7,-3,6,-5,5,-6,3,-8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2001,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81476432,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,10,12,9,11,8,11,7,9,5,8,4,6,3,3,2,1,2,-3,2,-5,3,-7,4,-9,5,-9,7,-10,8,-10,10,-10,11,-9,11,-8,11,-7,11,-6,9,-5,8,-4,7,-3,4,-3,2,-4,0,0,0,-5,-5,-6,-7,-8,-9,-9,-10,-10,-11,-11,-11,-11,-11,-11,-10,-11,-9,-10,-9,-9,-8,-7,-7,-5,-6,-3,-6,-1,-5,1,-5,4,-5,6,-6,8,-6,10,-6,12,-6,12,-6,13,-5,12,-5,12,-4,11,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2002,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81548257,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-11,10,-10,11,-8,10,-7,9,-5,7,-4,5,-3,3,-3,0,-3,-2,-4,-4,-4,-7,-6,-9,-7,-10,-8,-10,-9,-11,-10,-10,-11,-10,-11,-9,-11,-8,-10,-6,-9,-5,-7,-4,-5,-3,-3,-3,0,-3,0,0,4,-4,6,-5,8,-6,9,-8,10,-9,10,-9,10,-10,9,-10,9,-10,8,-9,7,-8,6,-7,5,-5,4,-3,4,-1,4,2,3,4,4,6,4,8,4,10,4,11,3,12,3,12,3,12,2,11,1,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2003,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81548710,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,3,-1,5,1,8,2,10,3,12,2,14,1,15,0,15,0,15,-2,14,-3,13,-3,11,-4,9,-4,6,-3,5,-1,3,0,1,2,-1,4,-1,6,-1,9,-1,11,0,13,0,14,1,15,2,15,0,0,3,14,4,12,3,11,2,9,1,7,0,4,-2,3,-5,1,-7,0,-9,0,-11,-1,-13,-1,-14,-1,-15,-1,-16,-1,-16,-1,-16,-1,-15,-1,-14,-1,-12,-2,-10,-3,-8,-4,-5,-5,-3,-6,-1,-7,1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2004,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81658087,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,-2,-16,-2,-15,-3,-13,-3,-11,-3,-9,-2,-7,-1,-5,1,-3,2,-1,4,0,7,1,9,1,11,1,12,0,13,-1,13,-2,13,-3,12,-3,12,-3,10,-4,9,-4,7,-3,5,-2,3,0,2,1,0,0,-1,6,-1,8,-1,10,-1,12,-1,13,-1,14,0,14,0,13,1,13,1,12,1,10,0,9,-1,7,-2,5,-4,3,-5,1,-7,0,-8,-2,-10,-3,-11,-4,-12,-5,-13,-6,-13,-6,-12,-6,-11,-6,-10,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2005,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81689142,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,2,-2,2,-5,3,-8,4,-9,6,-10,7,-11,9,-11,11,-10,12,-10,12,-7,12,-6,11,-5,11,-4,9,-3,6,-3,4,-3,1,-3,-1,-4,-4,-5,-6,-7,-7,-8,-9,-10,-8,-12,-9,-13,-9,-14,-8,0,0,-14,-6,-13,-5,-11,-4,-9,-4,-7,-3,-5,-4,-2,-4,0,-5,3,-6,4,-7,6,-8,7,-10,8,-11,9,-12,9,-12,9,-12,9,-12,8,-11,8,-10,7,-9,7,-7,6,-4,6,-2,5,1,5,3,5,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2006,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81689260,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-14,-8,-13,-7,-12,-5,-11,-4,-9,-3,-7,-3,-4,-3,-2,-3,1,-3,3,-4,5,-6,6,-7,7,-9,7,-10,7,-12,6,-12,5,-13,5,-12,4,-12,3,-10,2,-9,2,-8,1,-5,2,-3,2,-1,0,0,4,3,6,5,7,6,9,7,10,8,11,8,11,7,11,7,11,6,10,5,9,4,7,4,5,4,3,4,1,4,-1,4,-4,5,-6,5,-8,6,-10,6,-11,7,-12,7,-12,6,-12,6,-12,5,-11,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2007,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81763963,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,1,-5,4,-6,6,-7,8,-9,8,-10,8,-12,8,-13,8,-14,7,-15,5,-14,4,-13,3,-12,2,-10,1,-8,1,-5,2,-2,3,0,4,2,6,3,8,5,10,5,12,5,13,5,14,5,15,3,0,0,14,2,13,1,11,1,9,0,6,1,4,2,2,3,0,5,-2,6,-3,8,-4,9,-5,11,-6,13,-6,13,-5,14,-5,14,-5,13,-5,12,-4,11,-5,10,-5,8,-6,5,-6,3,-7,0,-7,-2,-8,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2008,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81764461,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,-1,14,-2,12,-2,10,-2,9,-2,6,-1,4,0,2,1,0,3,-1,5,-2,7,-2,9,-2,11,-1,12,-1,13,0,14,1,14,2,12,2,11,3,9,2,8,2,7,0,4,-1,2,-3,2,0,0,-7,-1,-9,-2,-11,-2,-13,-1,-14,-1,-15,0,-14,0,-14,1,-14,1,-13,1,-11,0,-9,0,-7,-1,-5,-2,-4,-4,-2,-5,0,-7,1,-9,1,-10,2,-12,3,-13,4,-13,4,-13,5,-12,5,-11,5,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2009,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81838121,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-4,14,-3,14,-2,12,-1,11,-1,8,-1,6,-1,4,-2,1,-4,0,-5,-2,-7,-4,-9,-5,-11,-5,-12,-5,-13,-4,-14,-3,-14,-2,-13,-1,-13,0,-11,0,-10,0,-8,0,-6,-1,-4,-2,-2,-3,0,0,1,-6,2,-9,3,-10,3,-12,3,-13,2,-14,2,-15,1,-14,1,-14,1,-12,1,-11,1,-9,1,-7,2,-5,3,-3,4,-1,5,1,7,2,8,3,10,5,10,5,11,7,11,7,10,7,9,7,8,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2010,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81838239,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,-2,6,-3,8,-4,10,-3,12,-3,14,-2,15,-1,15,0,15,2,14,2,13,2,11,2,9,1,6,1,4,-1,2,-3,1,-6,0,-8,-1,-10,-1,-12,-1,-13,0,-15,1,-15,2,-15,3,0,0,-14,4,-13,4,-11,4,-9,3,-7,1,-5,0,-4,-2,-3,-5,-2,-7,-2,-9,-1,-11,-1,-13,-1,-13,-2,-15,-3,-15,-3,-15,-3,-15,-3,-15,-2,-13,-1,-12,0,-10,2,-8,3,-6,5,-4,6,-2,7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2011,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,81944704,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-13,-8,-12,-7,-11,-6,-10,-5,-9,-3,-7,-3,-5,-3,-3,-4,-1,-5,1,-6,2,-7,3,-9,3,-11,3,-12,2,-13,1,-13,0,-14,-1,-13,-2,-12,-3,-10,-2,-9,-2,-8,-1,-6,1,-4,2,-4,0,0,6,-2,8,-2,9,-2,11,-3,12,-3,12,-4,12,-5,12,-5,11,-6,10,-6,9,-5,8,-4,6,-2,6,-1,5,1,4,3,3,5,4,6,4,8,4,10,4,11,3,11,3,11,2,11,2,11,2,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2012,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,81977846,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,3,-1,4,-3,6,-4,7,-5,9,-5,10,-5,12,-4,13,-3,14,-2,14,0,13,1,12,1,11,2,9,1,7,0,5,-1,3,-3,2,-5,2,-7,1,-9,2,-11,2,-12,4,-13,5,-13,6,-12,7,0,0,-11,8,-10,8,-9,7,-7,6,-6,4,-6,2,-6,0,-6,-2,-6,-4,-7,-6,-8,-7,-9,-8,-10,-9,-11,-9,-11,-9,-12,-9,-12,-9,-11,-8,-10,-7,-9,-7,-7,-7,-6,-7,-3,-7,-1,-7,0,-8,2,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2013,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,81981192,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,2,-14,2,-14,1,-13,0,-11,0,-9,0,-7,0,-5,2,-3,3,-2,5,-1,7,0,8,0,10,0,11,-1,12,-2,12,-2,12,-4,11,-4,10,-5,9,-6,8,-5,6,-4,5,-3,4,-1,3,1,0,0,3,5,3,7,3,8,4,10,5,11,6,11,7,11,7,10,7,9,7,9,5,8,5,7,3,6,2,5,-1,5,-2,5,-4,4,-6,5,-7,5,-9,6,-10,6,-11,6,-11,6,-12,5,-11,4,-10,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2014,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,82069363,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-7,-5,-7,-8,-7,-9,-8,-10,-9,-10,-10,-10,-11,-9,-12,-9,-12,-8,-12,-7,-11,-6,-10,-5,-8,-4,-7,-4,-6,-4,-5,-5,-4,-6,-4,-8,-4,-9,-4,-10,-5,-11,-6,-11,-7,-12,-8,-11,-9,-10,0,0,-9,-8,-8,-7,-8,-7,-7,-6,-5,-6,-4,-6,-2,-7,-1,-8,-1,-9,-1,-10,0,-11,0,-12,-1,-12,-1,-13,-3,-13,-3,-13,-3,-12,-3,-12,-3,-11,-3,-10,-1,-9,0,-8,2,-8,3,-8,4,-7,4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2015,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,82070232,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-4,12,-3,12,-3,11,-2,10,-3,8,-3,7,-4,5,-5,5,-6,4,-7,4,-8,3,-9,4,-10,5,-10,6,-9,7,-9,7,-8,8,-7,8,-6,8,-5,7,-5,6,-5,4,-5,3,-5,2,-6,1,0,0,-8,0,-10,0,-11,0,-11,0,-12,1,-12,2,-12,2,-11,3,-10,3,-9,2,-9,2,-7,1,-7,0,-6,-1,-6,-2,-6,-3,-7,-5,-7,-6,-8,-7,-8,-7,-9,-8,-9,-8,-9,-8,-8,-8,-7,-8,-6,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2016,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,82158859,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-6,1,-8,-1,-9,-2,-11,-2,-13,-1,-14,-1,-15,1,-15,2,-15,3,-14,4,-13,4,-10,5,-9,4,-7,3,-6,2,-6,0,-5,-2,-5,-4,-6,-5,-7,-7,-8,-7,-10,-8,-11,-8,-12,-7,-13,-6,0,0,-13,-5,-12,-3,-11,-3,-10,-3,-7,-3,-6,-4,-4,-5,-3,-6,-2,-7,-2,-9,-1,-11,-2,-12,-2,-13,-2,-13,-3,-14,-3,-14,-3,-13,-3,-13,-3,-13,-3,-12,-2,-11,0,-9,1,-8,3,-7,4,-6,5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2017,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,82173601,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-3,-15,-3,-14,-4,-13,-4,-11,-4,-9,-3,-7,-1,-6,0,-5,2,-5,4,-5,5,-5,7,-6,8,-7,8,-9,8,-9,7,-10,6,-11,6,-11,4,-11,3,-10,3,-9,2,-7,2,-6,3,-4,4,-3,0,0,7,-1,8,0,10,0,11,0,12,-1,12,-1,12,-2,12,-2,11,-3,10,-3,9,-3,8,-2,7,-1,6,0,5,1,5,3,4,5,5,6,5,8,5,9,5,10,4,10,5,11,4,10,4,9,3,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2018,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,82237546,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,-2,-6,-5,-6,-7,-7,-8,-9,-8,-10,-9,-12,-9,-13,-8,-12,-7,-13,-5,-13,-4,-11,-3,-10,-3,-8,-2,-7,-2,-5,-3,-4,-4,-3,-6,-3,-7,-3,-9,-4,-10,-5,-11,-6,-11,-7,-11,-8,-11,0,0,-9,-10,-8,-8,-8,-7,-8,-6,-5,-6,-4,-6,-2,-6,-1,-7,0,-8,1,-9,2,-10,2,-11,2,-11,2,-12,1,-13,0,-13,0,-12,0,-12,0,-12,0,-11,1,-10,2,-8,4,-7,4,-6,5,-5,6,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2019,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,82238401,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-12,8,-12,6,-12,5,-12,4,-11,3,-10,3,-8,3,-6,4,-4,4,-3,5,-2,7,-1,8,-1,10,-1,10,-1,11,-2,11,-3,11,-4,11,-5,9,-6,8,-6,7,-5,6,-4,5,-3,5,-2,5,0,0,0,6,3,6,4,7,5,8,5,10,6,10,5,10,5,10,4,10,4,9,3,8,3,7,3,6,3,5,3,4,4,3,5,1,6,1,8,0,9,0,10,-1,10,-1,11,-1,11,-1,11,-2,10,-2,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2020,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,82305869,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-4,6,-6,6,-7,8,-8,9,-8,10,-7,11,-7,12,-5,12,-5,12,-3,11,-2,10,-2,8,-2,6,-2,5,-2,2,-3,1,-5,0,-7,0,-9,-1,-10,0,-11,0,-12,1,-13,2,-13,3,-12,4,0,0,-10,5,-9,5,-8,4,-6,3,-6,2,-5,0,-5,-2,-5,-4,-5,-6,-6,-7,-6,-8,-7,-9,-8,-9,-8,-10,-9,-9,-9,-9,-9,-9,-8,-9,-8,-8,-6,-8,-5,-7,-3,-7,-1,-7,1,-7,2,-7,3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2021,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,82306296,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,7,-1,8,0,9,1,11,1,12,0,13,0,13,-1,13,-2,12,-4,11,-4,9,-4,7,-4,6,-3,4,-2,3,0,3,1,3,3,3,5,3,7,4,7,5,8,7,9,8,8,9,8,9,7,0,0,9,5,9,4,7,3,6,3,4,3,2,3,0,4,-2,5,-3,6,-4,7,-4,8,-4,9,-5,10,-5,11,-4,11,-4,11,-3,11,-4,11,-4,10,-5,8,-5,7,-5,5,-6,3,-7,2,-8,1,-8,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2022,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,82384002,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-10,8,-9,7,-7,6,-6,5,-7,4,-7,2,-7,0,-7,-1,-8,-2,-10,-2,-11,-2,-11,-2,-12,-1,-12,0,-12,2,-12,2,-11,3,-10,3,-8,3,-7,3,-6,2,-6,1,-5,-1,-5,-2,-6,-3,0,0,-8,-5,-9,-5,-10,-5,-11,-5,-11,-4,-11,-4,-11,-3,-10,-3,-10,-2,-9,-2,-8,-3,-6,-3,-5,-4,-5,-4,-5,-6,-4,-6,-4,-8,-4,-9,-4,-10,-5,-10,-5,-11,-4,-10,-4,-10,-4,-9,-3,-9,-2,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2023,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,82405447,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-11,-1,-12,-1,-14,-1,-14,-1,-15,0,-15,0,-14,1,-13,1,-12,2,-10,2,-8,1,-6,1,-4,0,-3,-1,-1,-3,0,-5,1,-7,1,-9,1,-10,0,-11,0,-12,-1,-12,-2,-13,-2,-13,-3,-12,0,0,-3,-9,-3,-8,-2,-6,-1,-4,0,-3,2,-2,4,-1,5,0,7,1,8,1,9,2,10,1,10,1,11,1,10,1,11,1,9,1,8,1,7,1,5,2,3,3,2,4,0,4,-2,5,-3,5,-4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2024,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,82479819,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,1,-12,1,-11,0,-9,0,-7,0,-5,1,-3,2,0,3,1,5,2,7,3,8,4,10,3,10,3,11,2,12,1,11,0,11,-1,10,-1,9,-2,7,-2,5,-2,3,-1,2,0,1,1,-1,3,0,0,-2,6,-2,8,-2,10,-2,11,-2,12,-1,12,-1,12,0,11,0,10,0,9,-1,7,-1,6,-2,4,-3,3,-4,1,-6,0,-7,-1,-9,-2,-10,-3,-11,-4,-11,-5,-11,-5,-11,-6,-10,-6,-9,-6,-7,-6,0,0,0,0,0,0,0,0,0,0]
