CSI_DATA,863,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,40276012,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-9,-8,-8,-7,-6,-6,-5,-7,-4,-7,-2,-7,-1,-8,0,-9,1,-10,1,-11,1,-12,1,-13,0,-13,0,-13,-1,-12,-2,-12,-2,-11,-2,-10,-2,-9,-1,-8,-1,-7,0,-6,2,-6,3,-5,4,-6,0,0,6,-7,7,-7,7,-8,7,-9,6,-9,6,-10,5,-9,4,-9,4,-8,3,-7,3,-6,3,-4,3,-3,3,-2,4,-1,5,0,6,1,7,1,8,1,9,0,10,0,10,-1,10,-2,9,-2,8,-2,6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,864,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40319810,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,10,5,12,5,12,6,12,7,12,7,11,8,11,7,10,7,9,6,8,5,7,4,6,2,6,1,6,0,6,-1,7,-2,7,-4,8,-4,9,-4,10,-4,10,-2,11,-3,11,-2,11,-1,11,0,0,0,9,-1,8,-1,7,-2,6,-3,4,-4,3,-5,3,-7,3,-8,3,-8,3,-9,4,-10,4,-10,5,-9,6,-9,6,-8,6,-7,6,-6,5,-5,4,-4,3,-4,2,-3,-1,-4,-2,-4,-4,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,865,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40320788,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,9,7,10,7,12,8,12,9,12,10,11,10,11,10,10,9,9,8,8,8,7,7,7,5,6,3,6,2,6,1,7,0,7,-1,8,-2,9,-2,10,-2,11,-2,11,-1,12,-1,12,0,12,1,11,0,0,1,9,1,8,0,7,-1,6,-2,5,-4,4,-5,4,-7,4,-7,4,-8,5,-9,6,-9,6,-9,6,-9,7,-8,8,-7,8,-6,7,-5,7,-4,5,-4,4,-4,2,-3,0,-4,-2,-5,-3,-5,-4,-6,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,866,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,40384197,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-4,11,-5,13,-4,13,-4,14,-3,14,-3,14,-2,13,-2,13,-2,12,-1,10,-1,9,-2,8,-3,7,-4,6,-5,5,-6,4,-7,5,-8,5,-9,5,-10,5,-10,6,-10,7,-9,7,-9,8,-8,8,0,0,-7,7,-6,6,-6,5,-5,3,-6,2,-6,0,-7,-1,-7,-2,-8,-2,-9,-3,-10,-3,-11,-2,-11,-2,-11,-1,-11,0,-10,1,-9,1,-8,1,-7,1,-6,0,-4,-1,-3,-2,-2,-4,-2,-5,-1,-6,-1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,867,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40384687,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-6,11,-5,10,-4,8,-3,8,-2,7,0,7,1,8,3,8,4,8,5,9,6,10,6,11,6,11,6,12,5,12,4,11,4,11,3,9,2,9,2,7,2,6,2,6,3,4,4,3,5,3,6,0,0,3,8,4,9,4,10,5,10,5,9,6,9,6,8,6,7,6,6,5,6,4,5,3,4,1,4,0,4,-2,4,-3,5,-4,6,-5,7,-4,8,-4,10,-4,10,-4,11,-3,10,-2,9,-1,8,0,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,868,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40454347,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-11,6,-10,5,-9,4,-8,2,-8,0,-8,-1,-9,-3,-10,-4,-10,-5,-11,-5,-12,-6,-13,-6,-13,-5,-13,-4,-13,-3,-13,-3,-12,-2,-11,-2,-10,-2,-9,-2,-8,-2,-7,-3,-6,-4,-5,-5,-5,-7,0,0,-5,-9,-6,-9,-6,-10,-8,-11,-8,-10,-8,-10,-8,-9,-8,-8,-8,-7,-7,-6,-5,-5,-4,-5,-2,-5,-1,-5,0,-6,1,-6,2,-8,3,-9,3,-10,3,-11,2,-12,1,-11,1,-11,0,-10,-1,-9,-1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,869,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40454818,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,7,-11,8,-11,8,-12,8,-13,7,-13,6,-14,5,-13,4,-13,4,-12,4,-11,3,-9,4,-8,4,-6,5,-5,6,-4,6,-3,7,-3,9,-3,9,-3,10,-4,10,-4,10,-5,11,-5,10,-5,9,-6,0,0,7,-5,7,-5,6,-3,5,-3,5,-1,5,1,5,2,6,3,6,4,7,4,8,5,9,5,9,4,9,3,9,3,9,2,8,1,7,1,6,1,4,1,3,1,1,2,0,3,-1,4,-2,5,-2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,870,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40541507,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-10,7,-9,6,-8,5,-8,3,-8,1,-8,0,-9,-2,-10,-3,-11,-4,-12,-4,-13,-5,-13,-4,-13,-3,-14,-3,-14,-2,-13,-1,-12,-1,-11,-1,-10,-1,-9,-1,-8,-1,-7,-3,-6,-3,-5,-4,-6,-6,0,0,-6,-8,-7,-9,-8,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-7,-8,-6,-7,-5,-6,-4,-4,-4,-3,-4,-2,-5,-1,-6,0,-7,1,-8,1,-9,1,-10,1,-11,0,-12,-1,-11,-1,-11,-2,-10,-3,-9,-2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,871,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,40680611,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,11,-6,13,-6,13,-5,15,-4,14,-4,14,-3,14,-3,13,-2,12,-2,11,-2,9,-3,8,-4,7,-5,6,-6,5,-6,4,-8,4,-9,4,-10,5,-10,5,-11,6,-11,6,-10,7,-10,7,-9,8,0,0,-7,7,-7,6,-6,4,-6,3,-6,2,-6,0,-7,-1,-8,-2,-9,-3,-10,-3,-10,-3,-11,-3,-11,-2,-11,-1,-11,-1,-11,0,-10,0,-8,1,-7,1,-6,0,-4,-1,-3,-3,-2,-4,-2,-5,-1,-7,-1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,872,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40682976,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,11,-5,12,-5,12,-6,13,-6,13,-7,12,-8,11,-8,10,-8,9,-7,8,-7,8,-6,7,-4,6,-3,6,-1,7,0,7,1,8,2,8,2,9,3,10,3,10,3,11,2,11,2,11,1,10,0,0,0,9,0,8,0,7,0,6,1,5,2,4,3,3,4,3,5,3,7,4,7,4,8,5,8,5,8,5,8,6,7,6,6,6,6,5,5,4,4,3,3,1,3,0,3,-2,3,-3,3,-4,4,-5,4,0,0,0,0,0,0,0,0,0,0]
