CSI_DATA,1713,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,70860449,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-2,-1,0,-1,3,-1,6,0,7,0,9,1,10,2,11,3,11,4,10,4,9,5,8,4,7,4,5,3,3,1,2,0,0,-1,-1,-3,-2,-4,-3,-6,-4,-8,-5,-8,-4,-10,-5,-11,-4,-11,0,0,-4,-10,-4,-9,-3,-8,-3,-6,-3,-5,-3,-3,-3,-1,-4,1,-4,2,-5,4,-5,5,-6,6,-6,6,-7,7,-7,7,-7,6,-7,6,-6,5,-5,5,-4,4,-3,3,-1,3,0,3,1,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1714,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,70860837,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,2,-1,-1,0,-4,1,-7,3,-9,4,-10,5,-11,6,-11,7,-11,7,-11,8,-10,7,-8,6,-7,4,-5,3,-4,1,-3,-1,-1,-4,0,-6,0,-7,1,-9,1,-10,2,-12,2,-12,1,-13,1,0,0,-12,0,-10,0,-9,0,-7,0,-6,1,-4,2,-2,2,0,3,2,4,3,5,4,6,5,7,5,8,5,8,5,8,5,9,4,8,4,7,4,6,3,5,3,3,3,2,3,0,3,-1,4,-2,4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1715,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,70935362,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,-2,0,-4,-2,-6,-4,-8,-5,-9,-7,-10,-8,-10,-10,-10,-10,-9,-10,-8,-10,-7,-9,-6,-8,-5,-6,-3,-5,-2,-2,-1,0,0,2,0,4,1,6,1,8,1,9,1,11,1,12,1,12,0,0,0,11,0,10,0,9,0,7,1,5,1,3,2,1,3,-1,4,-3,5,-5,6,-6,7,-7,8,-7,8,-7,8,-7,8,-7,8,-6,7,-6,6,-6,5,-5,3,-5,1,-4,-1,-4,-2,-4,-3,-4,-4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1716,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,70971169,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,2,-1,-1,0,-3,1,-5,2,-7,3,-9,3,-10,3,-11,3,-12,2,-12,2,-11,1,-10,0,-8,0,-6,0,-5,0,-3,0,-1,0,2,0,4,1,5,1,7,1,8,2,9,2,9,2,10,3,0,0,9,3,8,2,7,2,6,1,4,0,2,-1,1,-2,-1,-3,-2,-5,-3,-6,-4,-7,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-3,-7,-3,-6,-3,-4,-3,-2,-3,-1,-3,1,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1717,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,70974268,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,8,-10,9,-10,9,-9,8,-8,7,-7,6,-5,4,-3,2,-2,0,0,-2,1,-4,2,-6,3,-7,4,-8,4,-9,5,-10,5,-10,5,-10,4,-10,4,-8,4,-7,3,-5,3,-4,2,-2,1,0,1,0,0,4,0,6,0,8,0,9,0,10,-1,10,0,10,0,10,0,9,-1,8,-1,7,-1,5,-1,4,-2,2,-2,1,-3,-1,-3,-3,-4,-4,-5,-5,-6,-6,-6,-7,-7,-7,-7,-7,-7,-6,-7,-6,-6,-5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1718,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71049331,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-12,-6,-12,-5,-12,-4,-11,-4,-10,-3,-8,-2,-6,-1,-4,0,-1,0,1,1,3,1,6,1,7,1,8,2,9,2,10,2,10,1,10,1,9,1,8,1,7,1,5,1,4,1,1,1,0,0,0,1,-4,2,-6,2,-8,2,-9,2,-10,3,-11,3,-11,3,-10,2,-10,2,-9,1,-8,1,-6,0,-5,-1,-3,-2,-2,-3,-1,-5,1,-6,2,-7,3,-8,3,-9,4,-9,4,-9,4,-8,4,-8,3,-7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1719,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,71050170,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-3,-1,1,-2,3,-2,6,-2,8,-2,10,-2,12,-1,13,0,13,0,12,0,12,1,10,1,8,1,6,1,4,0,2,-1,0,-1,-2,-2,-5,-3,-6,-4,-8,-5,-10,-6,-10,-6,-10,-7,-11,-7,0,0,-10,-7,-9,-6,-8,-5,-7,-4,-5,-2,-4,-1,-3,1,-1,3,0,4,0,6,1,7,1,9,1,10,1,10,2,11,1,10,1,10,1,9,1,8,1,6,1,5,2,2,2,1,3,-1,4,-2,4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1720,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71121030,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-2,-3,1,-1,3,1,5,4,6,5,7,7,7,9,8,10,8,11,8,10,6,10,6,9,4,8,3,6,2,4,1,2,0,0,0,-3,-1,-5,-1,-7,-1,-9,-2,-10,-2,-12,-2,-13,-2,-13,0,0,-1,-13,-1,-11,-1,-10,-1,-8,-2,-6,-2,-4,-3,-2,-3,1,-4,2,-5,4,-6,5,-7,6,-7,7,-8,7,-8,8,-8,7,-8,7,-7,6,-7,5,-5,5,-4,4,-2,3,0,3,2,2,3,2,4,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1721,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71129271,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-14,-4,-14,-4,-13,-4,-11,-4,-10,-4,-8,-4,-6,-4,-4,-2,-1,-1,1,0,3,1,5,2,7,3,8,4,9,4,9,5,9,5,9,5,9,5,8,4,7,4,5,3,4,1,2,0,1,-1,0,0,-2,-4,-4,-6,-5,-7,-6,-8,-6,-9,-6,-10,-6,-10,-6,-10,-6,-9,-5,-8,-5,-7,-5,-6,-4,-4,-3,-2,-3,0,-3,1,-2,3,-2,5,-2,6,-2,8,-3,8,-2,9,-3,9,-2,8,-2,7,-2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1722,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71187277,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,10,-10,10,-9,11,-8,10,-7,9,-6,7,-5,5,-3,3,-2,1,0,-1,1,-3,2,-6,3,-8,3,-9,4,-10,4,-11,4,-11,4,-11,4,-11,4,-10,4,-8,3,-7,2,-5,2,-3,2,-1,1,0,0,4,1,6,0,8,0,9,0,11,0,11,0,11,0,11,0,10,0,9,0,8,0,7,-1,5,-1,3,-2,1,-3,0,-3,-2,-5,-4,-5,-5,-6,-6,-7,-7,-7,-7,-8,-7,-8,-7,-8,-6,-7,-5,-6,0,0,0,0,0,0,0,0,0,0]
