CSI_DATA,2253,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91458410,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-2,7,-2,4,-2,1,-2,-2,-2,-4,-2,-6,-2,-8,-2,-10,-3,-11,-3,-12,-3,-12,-4,-12,-4,-12,-4,-11,-4,-9,-4,-8,-3,-6,-2,-4,-1,-3,-1,-1,1,1,1,2,3,3,4,5,5,5,0,0,7,7,8,7,7,6,7,6,7,5,6,5,5,4,4,3,3,2,1,1,0,0,-2,-1,-3,-1,-5,-2,-5,-3,-6,-4,-7,-4,-7,-5,-8,-5,-8,-5,-8,-5,-7,-5,-6,-4,-4,-4,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2254,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91458528,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,3,-13,5,-13,4,-13,4,-13,3,-13,3,-12,3,-11,2,-9,1,-7,1,-5,0,-3,0,0,0,2,0,4,0,6,0,7,0,9,0,9,1,10,1,10,1,10,2,9,2,8,2,7,1,6,0,0,0,3,0,1,-1,-1,-2,-2,-2,-4,-3,-6,-3,-7,-4,-8,-4,-8,-5,-9,-4,-9,-4,-8,-4,-8,-4,-7,-3,-7,-2,-6,-2,-4,-1,-3,0,-2,0,-1,1,0,1,2,2,3,2,4,2,4,2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2255,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91535572,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,9,-8,10,-8,11,-8,10,-8,10,-8,9,-8,8,-7,6,-6,5,-4,3,-4,2,-2,-1,0,-2,1,-4,2,-4,4,-5,5,-6,6,-8,7,-8,7,-7,8,-7,7,-6,7,-6,7,-5,6,-5,5,0,0,-3,3,-1,1,0,-1,0,-2,2,-4,3,-5,4,-6,4,-7,4,-7,5,-7,5,-8,5,-7,5,-7,4,-6,4,-6,4,-5,2,-4,2,-3,1,-2,0,0,-1,1,-3,2,-4,3,-4,3,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2256,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91539729,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-14,-2,-15,-2,-16,-3,-15,-3,-15,-3,-14,-3,-12,-2,-10,-2,-8,-1,-6,-1,-3,0,-1,0,2,1,4,1,6,2,8,2,9,3,10,3,11,4,11,3,11,4,10,4,10,3,8,3,7,0,0,1,3,1,1,0,-1,-1,-3,-2,-5,-2,-6,-3,-8,-3,-9,-4,-10,-4,-10,-4,-11,-4,-10,-3,-10,-3,-9,-2,-8,-2,-7,-1,-6,-1,-4,0,-2,0,0,1,1,0,2,0,4,0,5,0,6,0,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2257,68:dd:b7:b0:aa:3f,-29,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,91607536,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,-1,3,-1,1,-1,-2,-2,-4,-2,-6,-3,-9,-3,-11,-3,-12,-4,-12,-4,-13,-4,-13,-4,-12,-4,-12,-4,-10,-3,-8,-3,-6,-2,-4,-2,-3,-1,0,0,1,0,3,1,5,2,6,3,8,0,0,4,9,4,10,4,10,4,9,4,9,4,8,3,6,2,5,2,4,1,2,0,0,-1,-2,-2,-3,-2,-5,-2,-6,-3,-7,-3,-8,-3,-9,-3,-10,-3,-10,-2,-10,-2,-9,-1,-8,-1,-6,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2258,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91639433,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,11,-9,12,-9,12,-10,11,-10,11,-9,9,-9,8,-7,6,-6,4,-4,3,-3,1,-1,-1,1,-2,3,-4,5,-4,6,-5,8,-5,9,-6,11,-6,11,-5,11,-5,11,-4,10,-4,9,-3,8,-2,7,0,0,-1,3,-1,0,0,-2,0,-4,0,-7,0,-8,0,-10,0,-11,0,-11,0,-12,0,-12,0,-11,1,-10,1,-9,1,-8,0,-7,1,-5,1,-3,1,-1,1,1,1,3,0,5,0,6,0,7,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2259,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,91647366,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-6,-2,-3,-2,0,-2,3,-2,5,-2,7,-2,9,-3,10,-3,11,-3,12,-4,12,-4,12,-4,11,-4,9,-4,8,-4,6,-3,4,-3,2,-2,0,-1,-2,0,-3,1,-4,2,-6,3,-8,4,-8,5,0,0,-9,7,-10,7,-9,7,-9,7,-7,6,-7,5,-5,4,-4,3,-3,2,-2,0,0,-1,1,-2,2,-4,4,-5,4,-6,5,-7,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,5,-5,4,-3,3,-2,2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2260,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91711411,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-5,-5,-2,-3,1,-2,3,0,5,1,7,1,9,2,11,3,13,3,13,2,14,2,14,2,13,1,11,1,10,0,8,0,6,-1,3,-1,1,-1,-1,-1,-4,0,-6,1,-8,1,-10,2,-11,3,0,0,-13,4,-13,4,-12,4,-12,4,-11,4,-9,4,-8,3,-6,2,-4,1,-2,0,0,-1,2,-3,4,-4,5,-4,6,-5,7,-6,8,-6,8,-7,9,-7,9,-6,8,-6,8,-5,7,-4,5,-3,4,-2,3,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2261,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91745096,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,12,-7,13,-7,13,-7,12,-7,12,-6,10,-6,8,-5,6,-4,4,-3,2,-2,0,0,-2,1,-4,3,-6,4,-7,5,-7,7,-8,7,-9,9,-9,9,-8,9,-8,9,-7,8,-6,8,-5,7,-4,5,0,0,-2,2,-1,0,0,-2,2,-4,2,-6,3,-8,4,-9,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,3,-8,3,-7,2,-6,2,-4,1,-2,0,0,-1,1,-1,3,-2,5,-3,5,-3,6,-4,6,-4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2262,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,91753200,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,1,2,1,-1,1,-4,1,-6,1,-8,2,-10,2,-12,2,-13,2,-13,3,-14,3,-13,3,-12,3,-11,3,-9,3,-7,3,-6,2,-3,1,-1,0,1,-1,2,-2,4,-3,6,-4,7,-6,7,-7,0,0,8,-8,8,-9,8,-9,8,-9,7,-8,6,-7,4,-6,3,-4,2,-3,1,-1,-1,0,-2,1,-3,3,-4,4,-5,5,-5,6,-7,7,-7,7,-7,7,-7,7,-7,6,-7,5,-6,4,-5,3,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0]
