CSI_DATA,133,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9634097,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-5,-13,-4,-10,-4,-7,-4,-3,-3,0,-3,3,-2,6,-1,8,0,11,1,13,2,14,3,15,3,15,4,15,4,14,4,13,4,11,3,9,3,6,2,4,1,1,0,-1,-2,-4,-3,-6,-4,-9,0,0,-5,-13,-6,-14,-6,-15,-6,-15,-6,-15,-5,-14,-4,-12,-3,-11,-2,-9,-1,-6,0,-4,1,-1,2,2,3,4,3,6,3,8,3,10,3,12,2,13,1,13,0,12,-1,11,-2,10,-3,8,-3,6,-3,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,134,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9634550,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-13,-2,-15,-1,-16,-1,-17,0,-17,0,-16,0,-16,1,-14,2,-12,2,-10,2,-7,2,-5,2,-1,1,1,1,4,0,6,0,8,-1,10,-2,12,-2,13,-2,13,-3,13,-3,13,-3,12,-3,11,-3,0,0,7,-1,5,-1,2,0,-1,0,-3,1,-6,1,-8,1,-10,1,-12,1,-13,0,-13,0,-13,0,-13,-1,-12,-2,-11,-2,-9,-2,-7,-3,-5,-3,-3,-3,0,-3,2,-2,4,-2,6,-1,7,0,8,1,8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,135,68:dd:b7:b0:aa:3f,-25,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,9705855,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-12,-4,-10,-3,-7,-1,-4,1,-2,2,1,3,4,4,7,4,9,6,11,5,12,5,14,5,14,5,14,4,13,4,12,3,11,2,9,1,6,0,4,0,1,-1,-1,-1,-4,-2,-7,-2,-9,-2,0,0,-13,-3,-14,-3,-15,-4,-15,-4,-15,-4,-13,-4,-12,-4,-10,-4,-8,-4,-5,-3,-3,-3,0,-2,3,-1,5,0,6,0,8,1,10,3,11,3,11,4,11,4,10,5,9,6,7,6,5,6,3,5,1,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,136,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9715561,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-4,12,-3,9,-1,7,0,4,2,0,3,-2,5,-5,5,-8,5,-10,6,-13,6,-14,6,-15,5,-15,5,-15,4,-15,4,-14,2,-12,2,-10,1,-8,0,-5,-1,-3,-1,1,-2,3,-2,6,-3,9,0,0,-4,12,-4,13,-5,14,-5,14,-5,14,-5,13,-5,11,-5,9,-4,6,-4,4,-3,1,-2,-1,-1,-4,0,-6,1,-8,2,-10,3,-11,5,-12,6,-12,6,-12,7,-11,7,-9,7,-8,6,-6,5,-4,4,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,137,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9778976,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-8,9,-6,7,-3,6,-1,4,1,2,4,0,6,-2,7,-4,9,-6,10,-7,11,-9,12,-9,11,-10,10,-10,10,-10,9,-10,8,-9,6,-8,4,-6,2,-4,1,-2,-2,0,-3,1,-5,3,-7,5,0,0,-10,8,-11,8,-12,9,-12,9,-12,8,-11,7,-10,6,-9,5,-8,3,-6,1,-3,-1,-1,-2,1,-3,3,-4,5,-5,7,-6,9,-6,10,-6,11,-6,12,-5,12,-4,11,-2,10,-1,8,0,6,1,4,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,138,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9779420,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-11,6,-8,5,-6,5,-3,4,0,2,3,1,6,-1,8,-2,10,-3,12,-4,13,-5,14,-5,14,-6,13,-7,12,-7,11,-7,10,-6,8,-5,6,-5,3,-4,1,-2,-1,0,-4,0,-6,2,-8,3,0,0,-11,5,-13,5,-14,6,-14,6,-14,5,-13,5,-11,4,-10,3,-8,1,-6,0,-4,-1,-1,-2,2,-3,4,-3,6,-4,8,-4,10,-3,11,-3,12,-3,12,-2,12,-1,11,0,9,1,8,2,5,3,3,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,139,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9851812,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-13,6,-12,4,-10,2,-8,-1,-5,-3,-3,-5,0,-6,3,-8,5,-9,7,-10,9,-11,11,-10,12,-10,12,-10,12,-9,12,-8,11,-7,10,-6,8,-4,6,-2,4,-1,2,0,-1,2,-3,3,-5,5,-8,0,0,7,-11,8,-12,9,-13,9,-13,9,-12,9,-11,8,-10,7,-8,6,-6,4,-3,2,-1,1,0,-1,2,-3,4,-5,6,-7,6,-9,7,-10,8,-11,7,-12,7,-12,6,-12,4,-11,3,-9,1,-8,0,-5,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,140,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9852283,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,5,11,6,12,5,14,5,14,5,16,5,15,4,14,4,13,2,11,2,9,1,7,0,4,-1,1,-2,-1,-2,-4,-3,-6,-4,-9,-4,-11,-4,-12,-4,-13,-4,-14,-4,-14,-4,-14,-4,-13,-4,-12,-4,0,0,-8,-3,-5,-2,-3,-2,0,-1,3,0,5,1,7,2,9,3,10,4,11,5,11,5,11,6,10,6,9,6,8,6,6,6,4,5,2,4,0,3,-2,1,-4,0,-5,-2,-6,-4,-7,-5,-7,-7,-6,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,141,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9928488,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,9,5,7,5,4,3,1,3,-1,1,-4,0,-6,-1,-9,-2,-11,-2,-12,-3,-14,-5,-15,-6,-15,-6,-14,-6,-13,-6,-12,-6,-11,-5,-9,-4,-7,-3,-5,-2,-2,-1,-1,0,1,1,4,3,7,0,0,3,12,2,12,3,12,2,13,2,12,2,13,1,11,0,9,0,8,-1,5,-1,3,-2,0,-3,-3,-3,-5,-2,-7,-1,-9,0,-11,0,-11,1,-13,2,-13,3,-12,3,-11,4,-9,4,-7,4,-5,4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,142,68:dd:b7:b0:aa:3f,-25,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,9930564,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-3,12,-1,9,0,7,1,4,2,1,3,-2,4,-5,5,-7,5,-10,5,-12,6,-13,5,-14,5,-15,4,-15,4,-14,3,-14,2,-12,2,-10,1,-8,0,-6,-1,-3,-1,0,-2,2,-3,5,-3,8,0,0,-4,12,-5,13,-6,13,-6,14,-6,13,-6,12,-5,11,-5,9,-5,6,-4,4,-3,1,-2,-1,-1,-3,1,-5,2,-7,4,-9,5,-10,6,-10,7,-11,8,-11,8,-10,9,-8,8,-6,7,-4,6,-3,5,-1,0,0,0,0,0,0,0,0,0,0]
