CSI_DATA,140,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9893445,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,3,-14,2,-14,2,-13,1,-13,1,-12,1,-11,1,-11,2,-11,2,-10,3,-10,3,-10,4,-10,4,-10,4,-10,4,-11,4,-11,4,-11,4,-11,3,-11,2,-11,2,-11,2,-11,2,-10,2,-10,2,-10,0,0,2,-9,3,-9,3,-9,4,-9,4,-9,4,-9,4,-9,4,-10,4,-10,4,-10,4,-10,3,-9,3,-9,2,-8,3,-8,3,-7,3,-6,3,-6,4,-6,5,-6,6,-6,7,-5,7,-6,7,-6,7,-6,6,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,141,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9963186,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,3,-11,2,-12,2,-12,2,-12,2,-13,3,-13,3,-13,3,-13,4,-12,4,-12,4,-11,4,-11,5,-11,5,-10,4,-9,4,-9,4,-9,3,-9,3,-9,2,-10,2,-10,2,-10,2,-10,3,-11,3,0,0,-11,3,-11,4,-10,4,-10,4,-10,4,-9,4,-9,3,-8,3,-8,2,-8,2,-8,1,-8,0,-9,0,-9,0,-10,0,-10,1,-10,1,-11,2,-11,2,-10,2,-9,2,-8,2,-7,1,-6,1,-6,0,-5,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,142,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9963305,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-2,-11,-3,-11,-3,-12,-3,-12,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-1,-13,-1,-12,-1,-12,0,-11,0,-11,0,-10,0,-10,0,-10,-1,-9,-1,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-11,-2,0,0,-11,-1,-11,-1,-11,-1,-11,0,-10,0,-10,0,-9,-1,-9,-1,-8,-1,-8,-2,-8,-2,-8,-3,-8,-3,-8,-4,-9,-3,-9,-3,-10,-3,-10,-3,-10,-2,-10,-2,-9,-2,-8,-1,-7,-2,-6,-2,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,143,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10041847,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-1,10,0,11,0,11,1,12,0,12,0,13,-1,12,-1,12,-1,12,-2,12,-2,11,-2,11,-2,10,-2,10,-2,10,-2,9,-2,9,-1,9,-1,9,-1,9,0,9,0,9,0,10,0,10,0,0,0,11,-1,10,-1,11,-1,10,-1,10,-1,9,-1,8,-1,8,-1,8,-1,7,0,7,1,7,2,7,2,8,2,8,2,9,3,9,2,10,2,10,1,9,0,9,0,8,0,6,1,5,1,5,1,4,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,144,68:dd:b7:b0:aa:3f,-28,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,10091325,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-15,3,-13,3,-13,4,-12,3,-12,3,-11,2,-10,3,-10,2,-10,2,-10,1,-11,2,-11,0,-10,0,-11,0,-11,1,-11,1,-11,2,-11,2,-12,2,-10,2,-11,2,-9,1,-9,2,-9,5,-10,2,0,0,-10,2,-10,1,-8,0,-10,2,-10,1,-10,0,-10,0,-11,1,-10,1,-10,2,-10,2,-9,2,-9,2,-8,2,-7,2,-8,2,-7,0,-8,0,-7,-1,-8,-1,-8,-2,-8,-2,-9,-3,-9,-2,-9,-2,-9,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,145,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10123689,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-7,-8,-8,-8,-9,-9,-10,-9,-9,-9,-9,-10,-9,-10,-9,-11,-9,-11,-8,-11,-8,-10,-8,-10,-7,-10,-7,-10,-6,-9,-6,-9,-6,-8,-6,-7,-6,-7,-6,-7,-7,-8,-7,-7,-7,-8,-8,-8,-8,0,0,-9,-8,-10,-8,-9,-7,-10,-7,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-5,-6,-5,-7,-5,-8,-5,-8,-6,-8,-6,-8,-6,-9,-7,-8,-7,-8,-7,-8,-7,-7,-6,-6,-6,-6,-4,-5,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,146,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10124207,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-5,9,-6,9,-6,10,-7,10,-7,11,-6,11,-6,12,-6,12,-6,12,-5,11,-5,11,-4,11,-4,11,-4,10,-4,10,-4,9,-3,9,-4,8,-4,8,-4,8,-5,8,-5,8,-6,8,-5,9,-5,9,0,0,-5,10,-5,10,-5,10,-5,10,-4,9,-4,9,-3,8,-4,7,-4,7,-5,6,-5,6,-6,6,-6,6,-7,6,-7,6,-8,7,-7,7,-7,8,-7,8,-6,8,-5,8,-5,7,-4,6,-4,4,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,147,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10222211,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-14,-6,-13,-5,-13,-5,-12,-5,-12,-4,-11,-4,-11,-5,-10,-5,-9,-6,-10,-5,-9,-6,-9,-7,-9,-7,-10,-7,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-5,-11,-5,-10,-4,-9,-4,-9,-4,0,0,-9,-5,-8,-5,-8,-5,-8,-6,-9,-7,-8,-7,-9,-7,-9,-7,-9,-7,-10,-6,-9,-6,-9,-5,-9,-5,-8,-5,-8,-4,-7,-4,-6,-5,-6,-5,-5,-6,-5,-7,-4,-8,-4,-8,-4,-9,-5,-9,-5,-9,-5,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,148,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10222701,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-12,8,-12,7,-12,6,-12,6,-11,6,-11,5,-10,6,-9,6,-9,6,-8,6,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-9,7,-9,7,-9,6,-9,6,-9,6,-9,5,-9,5,-8,5,-8,0,0,6,-7,5,-7,6,-6,7,-7,7,-7,8,-6,8,-7,8,-7,7,-7,7,-7,7,-8,6,-7,6,-7,5,-6,5,-6,5,-6,5,-4,5,-4,6,-3,7,-3,7,-2,8,-2,8,-2,9,-2,9,-3,8,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,149,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10293129,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,8,6,9,6,9,6,10,6,10,7,10,7,10,8,10,7,10,8,9,8,9,8,8,7,8,7,7,7,6,7,6,7,6,6,7,6,7,5,7,5,7,5,7,6,8,6,8,6,8,0,0,7,8,7,7,7,7,7,7,7,7,6,6,6,6,5,6,5,5,4,6,4,6,3,7,3,7,3,8,3,8,4,8,4,9,5,8,5,8,5,7,5,7,4,6,3,5,3,5,2,4,1,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,150,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10294961,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,10,1,10,1,11,1,11,2,12,2,12,2,12,3,12,3,12,3,11,4,11,4,11,4,10,4,10,3,9,3,9,3,8,2,9,2,8,2,9,1,9,2,9,1,9,2,10,2,10,0,0,3,10,3,10,3,10,3,9,3,9,3,8,2,8,2,7,1,7,0,7,0,7,-1,8,-1,8,-1,9,-1,9,0,10,0,10,0,10,1,10,1,9,1,9,1,7,1,6,0,5,-1,5,-2,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,151,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10362733,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-10,10,-9,10,-8,10,-8,9,-8,9,-7,8,-8,7,-8,7,-8,6,-8,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-8,8,-7,7,-7,7,-7,7,0,0,-7,6,-7,6,-7,5,-8,6,-8,5,-9,5,-9,5,-9,5,-9,6,-9,6,-8,6,-8,6,-7,5,-6,5,-6,5,-6,4,-6,3,-6,3,-7,2,-8,2,-8,1,-9,1,-9,1,-9,1,-10,2,-9,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,152,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10363178,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-11,5,-10,5,-11,5,-11,5,-12,5,-12,5,-13,5,-12,4,-13,4,-13,3,-13,3,-12,3,-12,3,-11,3,-11,3,-11,2,-10,3,-10,3,-9,3,-9,4,-9,3,-9,4,-9,4,-10,4,-11,0,0,4,-11,4,-11,4,-11,3,-11,3,-10,2,-10,3,-9,3,-8,3,-8,3,-8,4,-7,5,-7,5,-7,5,-7,6,-8,6,-8,6,-8,6,-9,5,-9,4,-9,4,-9,4,-8,3,-7,3,-5,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,153,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10430916,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-5,-10,-5,-11,-5,-12,-5,-11,-5,-12,-6,-12,-6,-12,-6,-12,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-9,-6,-8,-6,-8,-5,-8,-5,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-5,-10,0,0,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-5,-9,-5,-8,-4,-8,-3,-8,-3,-8,-2,-8,-2,-9,-2,-9,-2,-10,-2,-10,-3,-11,-3,-10,-4,-10,-4,-10,-4,-9,-3,-8,-3,-7,-2,-6,-1,-6,0,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,154,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10432877,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-2,13,-2,14,-1,12,-1,12,-1,11,-1,10,-1,10,-2,10,-2,9,-3,9,-3,9,-3,9,-3,9,-4,10,-3,10,-3,10,-3,11,-3,10,-3,10,-2,10,-2,10,-1,10,-1,10,-1,9,-1,9,0,0,-2,8,-2,8,-2,8,-3,9,-3,8,-4,9,-4,9,-4,9,-3,10,-3,10,-3,9,-2,9,-2,8,-2,8,-2,7,-2,7,-2,6,-3,6,-4,6,-5,6,-6,5,-6,6,-7,6,-6,7,-6,7,-6,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,155,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10509063,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,4,13,3,12,3,12,3,11,2,11,2,10,2,10,2,9,3,8,3,8,3,8,4,8,4,8,5,8,5,9,5,9,5,9,4,10,4,9,4,9,3,9,3,9,2,9,3,8,2,8,2,0,0,7,3,7,4,7,4,7,4,7,5,7,5,7,5,8,5,8,5,8,5,8,4,8,4,7,3,7,3,6,3,5,3,5,4,4,4,4,4,3,5,3,6,3,7,3,7,4,7,4,7,4,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,156,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10510994,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,14,0,14,0,13,0,13,0,12,1,11,0,10,0,10,-1,10,-2,9,-1,9,-2,9,-3,10,-3,10,-3,10,-3,10,-3,11,-2,11,-2,11,-2,11,-1,10,-1,10,-1,10,0,10,0,9,-1,9,0,0,-1,8,-1,8,-2,8,-2,8,-3,9,-4,9,-4,9,-4,10,-3,9,-3,9,-2,9,-2,9,-2,8,-2,8,-1,7,-2,7,-2,6,-3,6,-4,5,-5,5,-5,6,-6,5,-6,6,-7,6,-6,7,-6,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,157,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10573587,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,1,-12,0,-12,0,-13,0,-13,0,-14,0,-14,0,-14,1,-14,1,-14,2,-13,2,-13,2,-12,2,-11,2,-11,2,-10,2,-10,2,-10,1,-10,0,-10,0,-10,0,-11,0,-11,-1,-11,0,-12,0,0,0,-12,1,-12,1,-11,2,-11,2,-10,2,-10,1,-9,1,-9,0,-9,0,-8,-1,-8,-2,-8,-2,-9,-3,-9,-3,-10,-3,-10,-2,-11,-2,-11,-2,-11,-1,-11,-1,-10,0,-9,0,-8,-1,-6,-1,-6,-2,-4,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,158,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10574032,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,5,-10,5,-10,4,-11,5,-11,5,-11,5,-12,6,-12,6,-11,7,-10,7,-10,7,-9,7,-9,7,-9,6,-8,6,-8,5,-8,5,-8,4,-8,4,-8,4,-9,3,-9,4,-9,4,-9,4,-10,5,0,0,-10,5,-10,5,-9,5,-9,6,-8,5,-8,5,-8,4,-7,4,-7,3,-7,2,-7,2,-8,1,-9,1,-9,1,-10,1,-10,1,-10,2,-10,2,-10,3,-9,3,-9,3,-8,2,-6,2,-6,1,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,159,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10651870,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-6,9,-5,10,-5,10,-5,10,-6,11,-6,11,-7,11,-7,10,-8,10,-8,9,-8,9,-8,8,-7,8,-7,8,-7,7,-6,7,-6,7,-6,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,8,-6,0,0,9,-6,9,-6,8,-6,8,-7,7,-6,7,-6,6,-5,6,-5,6,-4,6,-4,7,-3,7,-3,8,-3,8,-3,8,-2,9,-3,9,-3,9,-4,9,-4,8,-5,7,-5,6,-4,5,-3,5,-2,5,-2,4,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,160,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10660901,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-14,3,-14,3,-13,4,-12,3,-12,3,-11,3,-11,2,-10,2,-11,1,-11,1,-11,0,-11,0,-11,0,-11,0,-12,0,-12,1,-12,1,-12,1,-12,1,-11,1,-11,2,-11,2,-10,2,-10,2,-10,2,0,0,-10,1,-10,0,-10,0,-10,0,-10,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-10,1,-9,0,-9,0,-8,1,-8,0,-7,-1,-7,-1,-7,-2,-8,-3,-8,-4,-8,-5,-9,-5,-9,-5,-9,-4,-9,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,161,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10741397,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-12,-10,-11,-9,-11,-8,-11,-8,-10,-7,-10,-7,-9,-7,-8,-7,-7,-8,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-9,-8,-9,-8,-9,-7,-8,-7,-8,-7,-8,-7,-8,-6,0,0,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-9,-6,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-5,-6,-4,-7,-3,-7,-3,-8,-3,-8,-3,-9,-2,-9,-3,-10,-3,-9,-3,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,162,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10772919,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-10,10,-10,10,-9,10,-9,9,-8,9,-8,8,-8,7,-8,6,-8,6,-8,6,-9,6,-9,5,-9,5,-10,5,-10,6,-9,6,-9,7,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-7,6,-7,6,0,0,-7,5,-8,5,-8,5,-9,5,-9,5,-9,4,-10,4,-10,5,-9,5,-10,5,-9,6,-8,5,-7,5,-7,5,-7,5,-7,4,-7,3,-7,2,-7,1,-8,1,-9,0,-9,0,-10,0,-10,0,-10,1,-9,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,163,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10809413,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,11,-9,11,-9,10,-8,10,-8,8,-7,8,-7,8,-7,9,-6,8,-6,8,-5,9,-5,9,-4,10,-4,10,-4,10,-5,10,-5,10,-5,10,-5,9,-6,9,-6,9,-6,9,-6,8,-6,8,-6,7,-6,0,0,7,-5,8,-4,8,-4,9,-4,8,-3,9,-3,9,-3,9,-3,10,-4,10,-4,9,-4,8,-4,8,-4,7,-4,7,-4,6,-3,6,-2,6,-2,6,-1,7,0,7,0,8,1,9,1,8,1,9,1,8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,164,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10849686,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,-1,14,-1,13,-1,12,-1,12,-2,11,-2,10,-1,10,0,10,1,10,1,10,1,10,2,10,2,10,2,11,2,11,2,11,2,11,2,11,1,11,0,10,0,10,0,10,0,9,0,9,0,0,0,8,0,8,1,8,2,8,2,9,3,9,3,9,3,10,3,10,3,10,2,10,2,9,2,9,1,8,1,7,1,7,1,6,2,6,2,5,3,5,4,5,5,5,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,165,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10850424,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-10,5,-11,3,-12,3,-12,3,-13,3,-13,4,-13,5,-13,5,-13,5,-12,5,-12,6,-11,6,-10,5,-10,5,-10,5,-10,5,-9,4,-9,4,-9,3,-9,3,-9,2,-10,2,-10,2,-10,2,-11,3,0,0,-11,3,-11,3,-11,4,-10,4,-10,4,-9,4,-9,3,-8,3,-8,2,-8,1,-8,1,-8,0,-9,-1,-9,-1,-10,-1,-11,-1,-10,0,-11,0,-11,1,-11,1,-10,2,-9,1,-7,1,-6,0,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0]
