CSI_DATA,2833,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122456908,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-10,-5,-11,-6,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-11,-6,-10,-5,-9,-4,-7,-3,-5,-1,-3,0,0,1,1,3,3,4,5,5,6,6,8,6,8,7,9,7,9,7,10,7,9,6,8,6,0,0,6,4,5,2,3,1,2,-1,0,-2,-2,-3,-4,-5,-5,-6,-6,-7,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-5,-10,-4,-9,-3,-8,-2,-6,0,-4,1,-2,2,1,2,3,2,5,2,7,1,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2834,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,122492708,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,9,6,10,7,11,7,12,8,12,8,12,7,11,6,10,6,8,5,7,4,5,3,2,2,0,1,-2,-1,-4,-2,-6,-3,-8,-4,-10,-5,-11,-5,-11,-5,-12,-6,-12,-6,-12,-6,-11,-6,-10,0,0,-4,-7,-4,-6,-3,-4,-2,-1,-1,1,0,3,0,5,1,7,1,8,1,10,1,11,1,11,0,11,0,11,-1,11,-1,10,-1,8,-2,7,-2,5,-2,2,-2,0,-2,-3,-1,-5,0,-7,1,-8,2,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2835,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,122529640,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-11,3,-13,3,-14,3,-15,3,-15,3,-15,3,-14,3,-13,2,-11,2,-9,2,-7,1,-4,1,-1,1,1,1,3,1,5,1,8,1,9,1,11,0,12,0,12,0,12,0,12,0,11,0,10,-1,0,0,7,-1,5,-1,3,-1,1,-2,-2,-2,-4,-3,-6,-3,-8,-4,-9,-4,-10,-5,-11,-5,-11,-6,-11,-6,-10,-6,-10,-7,-9,-7,-7,-6,-6,-6,-4,-5,-2,-3,0,-2,2,1,3,2,4,4,4,6,4,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2836,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,122567309,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-8,9,-7,7,-5,5,-2,3,1,0,3,-1,6,-4,8,-5,10,-7,11,-8,12,-8,13,-9,13,-9,12,-9,12,-9,10,-9,9,-8,7,-7,5,-6,2,-4,0,-3,-2,-2,-5,-1,-7,1,-9,2,0,0,-12,4,-13,5,-14,5,-15,5,-15,6,-14,5,-13,4,-11,4,-9,3,-7,2,-5,1,-3,1,0,0,3,-1,5,-1,8,-1,10,-1,12,-1,14,0,14,1,14,2,14,3,12,3,11,4,8,4,5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2837,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,122602705,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-5,-12,-4,-9,-3,-6,-2,-3,-2,0,-1,3,-1,6,0,9,1,12,1,13,1,15,1,16,2,16,2,15,2,14,2,13,2,11,2,8,2,6,2,4,1,1,1,-2,1,-5,0,-8,0,-9,0,0,0,-13,-1,-15,-1,-15,-1,-16,-1,-15,-1,-15,0,-14,0,-12,-1,-10,-1,-8,-1,-5,-1,-2,-1,1,-1,3,-2,6,-3,8,-3,10,-4,11,-5,13,-6,13,-7,13,-8,12,-8,10,-8,8,-7,6,-6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2838,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,122640022,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-10,-10,-10,-11,-11,-12,-12,-12,-12,-13,-11,-12,-10,-12,-9,-11,-7,-9,-7,-7,-5,-5,-3,-3,-2,0,0,2,1,4,3,7,4,8,5,10,5,10,6,11,6,11,6,11,7,11,6,10,6,8,0,0,4,5,3,3,2,1,1,-1,0,-4,-1,-6,-2,-8,-3,-9,-3,-11,-3,-11,-4,-12,-4,-13,-4,-13,-3,-13,-2,-11,-2,-11,-1,-9,-1,-7,0,-5,0,-2,0,0,0,3,0,5,-1,7,-2,8,-3,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2839,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,122678252,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-11,7,-9,5,-6,4,-3,2,0,0,3,-1,6,-3,8,-4,11,-6,12,-6,14,-7,14,-8,14,-8,14,-8,13,-7,12,-7,10,-7,8,-6,5,-5,3,-4,0,-3,-2,-1,-5,0,-7,1,-9,3,0,0,-13,4,-14,5,-15,6,-15,6,-15,6,-14,6,-13,5,-11,5,-9,3,-7,2,-4,1,-2,0,1,-1,3,-2,6,-3,8,-3,10,-3,13,-3,14,-3,15,-2,15,-1,14,0,13,1,11,2,8,3,5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2840,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,122714796,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-15,2,-13,2,-10,1,-7,0,-4,-1,-1,-3,2,-4,6,-5,8,-5,10,-7,12,-7,13,-7,15,-7,15,-6,14,-6,14,-5,13,-4,11,-3,9,-2,7,0,4,1,2,2,-1,2,-4,3,-6,4,-8,0,0,5,-12,5,-13,6,-14,6,-15,5,-15,5,-14,4,-13,4,-11,3,-9,2,-7,1,-4,0,-2,-1,1,-2,3,-4,5,-6,7,-7,9,-8,10,-9,11,-10,11,-11,11,-11,9,-11,8,-11,5,-9,3,-7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2841,68:dd:b7:b0:aa:3f,-28,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,122754114,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-12,-1,-14,-1,-15,-1,-16,-1,-16,-2,-15,-1,-14,-2,-13,-1,-11,-1,-9,0,-6,0,-4,0,-1,1,2,1,4,2,6,2,8,2,10,2,11,2,12,2,12,1,12,1,12,1,11,1,10,0,0,0,6,-1,5,-1,2,-1,0,-2,-2,-2,-5,-3,-7,-3,-8,-4,-9,-4,-11,-4,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-9,-5,-8,-5,-6,-4,-4,-3,-1,-2,1,-1,3,0,5,2,6,4,6,5,6,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2842,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,122791325,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-11,-8,-13,-8,-13,-9,-14,-8,-14,-8,-14,-7,-13,-6,-12,-5,-10,-5,-7,-3,-5,-3,-3,-2,0,-1,2,0,5,1,7,1,9,2,10,2,11,2,12,3,12,3,12,3,11,3,11,3,9,0,0,2,6,2,4,2,2,1,-1,1,-3,1,-5,1,-7,1,-9,0,-11,1,-12,1,-12,1,-13,1,-13,1,-12,1,-11,2,-10,1,-9,1,-6,1,-4,1,-2,0,0,-1,3,-3,5,-4,6,-5,7,-6,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2843,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,122791442,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,1,13,1,16,2,16,2,17,3,16,3,16,3,15,3,13,3,11,2,9,1,6,0,3,-1,0,-2,-3,-3,-5,-4,-7,-5,-9,-6,-11,-6,-13,-7,-13,-7,-13,-7,-14,-7,-13,-7,-12,-6,-11,-5,0,0,-8,-3,-6,-2,-4,0,-2,1,1,3,3,4,4,5,6,7,7,8,8,9,8,10,8,10,8,11,7,10,6,10,5,9,4,8,3,6,1,4,0,2,-1,-1,-2,-4,-3,-7,-3,-8,-2,-10,-1,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2844,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,122866685,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-9,11,-8,8,-6,5,-5,2,-3,-1,-2,-4,0,-7,1,-9,3,-11,3,-13,5,-15,6,-16,6,-15,7,-15,7,-14,7,-13,7,-11,6,-9,6,-7,5,-4,4,-2,2,1,0,3,-1,6,-2,8,-4,0,0,11,-6,12,-7,13,-8,13,-8,14,-9,13,-8,11,-7,10,-6,8,-5,6,-4,4,-2,1,-1,-1,0,-4,1,-6,3,-9,3,-11,4,-13,4,-15,4,-16,4,-16,2,-16,1,-14,0,-13,-1,-10,-2,-7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2845,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,122866803,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,2,12,3,14,3,15,4,16,4,16,4,15,4,15,3,14,3,11,2,9,1,7,0,4,0,1,-2,-2,-2,-4,-3,-7,-4,-9,-5,-11,-5,-12,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-4,-13,-3,0,0,-9,-2,-7,-2,-4,-1,-2,0,1,1,4,2,6,3,8,3,9,5,11,5,12,5,12,6,12,6,12,7,10,7,9,7,7,6,5,5,3,4,0,3,-2,1,-5,-2,-7,-4,-7,-6,-8,-8,-8,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2846,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,122938470,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,3,10,4,11,4,13,5,13,5,14,5,13,5,13,4,12,4,10,3,8,2,6,1,3,0,1,-1,-1,-2,-4,-3,-6,-4,-8,-4,-9,-4,-11,-5,-12,-5,-13,-5,-13,-4,-13,-4,-12,-3,-11,-3,0,0,-8,-2,-6,-1,-4,-1,-1,0,1,1,3,1,5,2,7,3,9,3,10,4,10,4,11,4,11,5,11,5,9,5,9,5,7,4,5,4,3,3,0,2,-2,1,-4,-1,-6,-2,-7,-4,-8,-5,-8,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2847,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,122939013,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-12,-2,-14,-3,-15,-3,-16,-3,-16,-3,-15,-3,-15,-3,-14,-2,-12,-2,-9,-1,-7,-1,-5,0,-2,0,1,1,3,1,5,2,8,1,9,2,11,2,12,1,12,1,13,1,12,1,12,0,11,0,0,0,7,-1,5,-1,3,-1,0,-1,-2,-2,-4,-2,-7,-2,-9,-2,-10,-3,-12,-3,-12,-3,-13,-3,-13,-3,-12,-4,-12,-4,-10,-4,-9,-4,-7,-3,-4,-3,-2,-3,1,-2,3,-1,5,1,7,2,8,3,8,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2848,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123013294,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,14,5,12,4,9,3,6,2,3,0,0,-1,-3,-2,-6,-3,-9,-4,-12,-4,-14,-5,-15,-6,-16,-6,-17,-7,-16,-7,-15,-6,-14,-6,-12,-5,-9,-5,-7,-4,-4,-3,-2,-2,1,0,4,1,6,2,8,0,0,5,11,6,13,6,14,7,14,6,14,6,13,6,12,5,10,4,8,3,6,1,4,0,1,-1,-2,-2,-4,-3,-7,-4,-9,-5,-12,-5,-13,-5,-15,-5,-16,-4,-16,-3,-15,-1,-14,0,-12,1,-10,2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2849,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123013412,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-17,-3,-14,-2,-11,-2,-8,-1,-5,0,-1,0,2,1,6,1,9,2,12,3,13,2,15,3,17,3,17,3,16,2,16,2,14,1,13,0,10,0,7,-1,5,-1,2,-2,-1,-2,-4,-2,-7,-3,-9,-2,0,0,-14,-2,-16,-2,-16,-2,-18,-2,-17,-1,-16,-2,-15,-2,-13,-2,-11,-2,-8,-1,-5,-1,-2,-1,1,-1,4,0,7,0,9,1,12,2,13,2,14,3,15,4,15,5,14,6,13,6,10,6,7,6,5,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2850,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123090431,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-5,-13,-3,-10,-2,-7,-2,-3,-1,0,-1,3,0,6,0,9,1,12,1,14,1,15,1,16,1,17,2,16,1,15,1,13,2,11,1,9,2,6,2,3,1,1,1,-2,1,-5,1,-8,1,-10,0,0,0,-14,0,-15,0,-16,0,-16,0,-16,0,-15,0,-14,0,-12,0,-10,-1,-8,-1,-5,-1,-2,-1,1,-2,4,-2,6,-3,8,-4,10,-5,12,-6,13,-6,14,-7,13,-8,12,-8,10,-8,8,-7,6,-6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2851,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123091766,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,11,-2,13,-2,14,-2,15,-2,15,-2,15,-1,14,-1,12,-1,10,-1,8,-2,6,-2,3,-1,0,-1,-3,-2,-5,-2,-7,-2,-9,-1,-11,-1,-12,-1,-13,-1,-13,-1,-13,0,-13,0,-12,0,-11,0,0,0,-8,0,-6,0,-3,0,-1,1,2,1,4,1,6,1,8,2,9,2,10,2,11,2,12,2,11,2,11,3,10,3,9,3,7,3,5,2,3,2,1,1,-2,0,-4,-1,-6,-2,-7,-4,-8,-5,-8,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2852,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123161399,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-13,-5,-10,-4,-7,-2,-4,-1,-1,0,2,2,5,3,8,5,10,7,12,7,13,8,14,9,14,8,14,8,13,7,12,6,10,5,9,4,6,2,4,0,2,-1,-1,-3,-3,-5,-5,-6,-7,-7,0,0,-11,-9,-12,-10,-13,-10,-13,-10,-13,-10,-12,-9,-11,-8,-10,-7,-8,-6,-6,-5,-4,-3,-2,-1,0,1,2,3,4,4,5,7,6,9,7,10,8,12,8,13,7,13,6,13,4,12,3,11,1,9,-1,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2853,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123161517,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,9,8,10,8,11,9,12,9,12,8,12,7,11,6,10,5,8,5,6,3,4,2,2,1,0,0,-3,-2,-5,-3,-7,-4,-9,-5,-10,-5,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-10,0,0,-4,-7,-4,-4,-3,-2,-2,0,-1,2,0,4,0,6,1,8,2,9,2,11,2,11,2,12,1,11,1,11,1,10,0,9,0,8,-1,6,-1,4,-2,1,-1,-1,-1,-4,0,-6,1,-8,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2854,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123261064,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-10,10,-8,8,-6,5,-3,3,-1,0,2,-2,4,-4,7,-6,8,-8,10,-9,11,-11,12,-11,12,-12,12,-12,11,-12,9,-11,8,-10,6,-8,4,-7,2,-5,0,-3,-2,-1,-4,1,-6,3,-8,5,0,0,-10,8,-11,9,-12,10,-12,11,-12,10,-11,10,-10,9,-9,8,-7,6,-6,4,-4,2,-2,1,0,-1,3,-3,5,-4,7,-5,9,-7,10,-7,11,-8,13,-8,13,-7,13,-6,12,-5,11,-3,9,-2,6,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2855,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123261182,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-5,-14,-4,-11,-3,-8,-2,-4,-2,-2,0,2,0,5,1,8,2,11,3,13,3,14,4,16,4,16,4,16,5,14,5,13,4,11,4,9,3,6,2,4,1,1,0,-2,-1,-5,-2,-7,-2,-9,0,0,-4,-13,-5,-14,-6,-15,-6,-15,-6,-16,-6,-14,-5,-13,-4,-11,-4,-9,-3,-7,-2,-5,-1,-2,0,1,1,3,1,5,2,8,2,10,2,12,2,14,2,14,1,15,0,14,-1,13,-2,11,-2,9,-3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2856,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123329338,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-5,9,-7,11,-7,13,-8,14,-8,15,-7,15,-7,15,-6,14,-5,13,-4,11,-3,8,-2,6,-1,3,1,0,1,-2,2,-5,2,-8,3,-10,3,-12,3,-14,3,-14,2,-15,2,-15,2,-14,1,-14,0,0,0,-10,0,-8,0,-5,0,-3,-1,0,-1,3,-1,6,-1,8,-2,10,-2,12,-2,13,-3,14,-3,13,-3,13,-4,13,-4,12,-4,9,-4,8,-4,5,-4,2,-3,-1,-2,-4,-1,-7,0,-9,1,-10,3,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2857,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123330000,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-14,9,-13,8,-10,5,-9,3,-6,0,-3,-2,-1,-4,2,-6,4,-8,6,-9,9,-10,10,-11,12,-11,12,-11,13,-10,12,-9,12,-8,11,-6,10,-5,8,-3,5,-2,3,0,1,1,-2,3,-4,4,-7,0,0,6,-11,6,-13,7,-14,7,-15,7,-15,7,-14,7,-13,6,-12,5,-10,4,-8,2,-5,1,-3,0,0,-1,3,-2,5,-4,8,-5,9,-7,11,-8,12,-9,12,-10,12,-11,11,-10,10,-10,8,-9,5,-7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2858,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123405545,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,9,-9,7,-8,5,-6,2,-4,0,-2,-3,1,-6,3,-8,4,-10,6,-12,8,-13,8,-13,9,-13,9,-13,9,-12,9,-10,9,-9,8,-7,6,-5,5,-3,3,-1,1,1,-1,4,-3,5,-4,7,-6,0,0,10,-9,10,-10,11,-11,11,-11,11,-11,10,-10,9,-9,7,-8,6,-6,4,-4,2,-3,0,-1,-2,1,-4,2,-6,4,-8,5,-10,6,-12,7,-13,7,-14,7,-14,6,-13,5,-13,3,-11,2,-9,0,-6,-1,0,0,0,0,0,0,0,0,0,0]
