CSI_DATA,2260,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,96487654,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-8,-13,-8,-12,-8,-11,-8,-10,-7,-9,-6,-7,-5,-5,-4,-4,-2,-1,-1,0,1,2,2,3,4,5,5,6,6,7,8,7,8,7,8,7,8,7,8,6,7,5,6,5,4,4,3,2,1,1,0,0,-3,-2,-5,-3,-7,-5,-8,-6,-10,-7,-10,-8,-11,-8,-10,-8,-10,-8,-9,-8,-8,-7,-6,-5,-4,-4,-3,-3,-1,-2,1,0,3,2,5,4,6,5,7,7,7,8,7,9,7,9,6,9,5,8,4,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2261,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,96489180,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-2,-2,-2,1,-1,4,0,7,1,9,2,10,3,12,3,13,4,14,5,13,5,12,5,12,5,11,4,9,3,6,2,3,0,1,-1,-1,-2,-3,-4,-5,-5,-8,-6,-9,-8,-11,-9,-12,-9,-12,0,0,-9,-12,-9,-12,-7,-11,-6,-9,-4,-7,-3,-5,-1,-3,1,0,3,3,4,5,6,7,7,9,7,11,8,12,7,12,7,12,7,12,5,11,4,9,3,8,2,5,0,3,-1,0,-1,-3,-2,-5,-2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2262,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,96568928,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-7,-11,-8,-11,-10,-12,-12,-11,-13,-9,-13,-8,-13,-6,-12,-5,-10,-4,-9,-3,-6,-3,-4,-3,-2,-3,0,-5,2,-7,3,-8,3,-10,4,-12,4,-12,3,-13,2,-13,1,-13,1,-13,1,-11,1,-10,0,0,3,-7,4,-5,5,-3,7,-2,9,-1,10,0,12,0,13,0,13,-1,13,-1,13,-1,12,0,10,0,9,0,8,1,6,2,5,4,3,6,2,7,1,9,0,11,-1,12,-1,12,-1,13,-1,12,-2,11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2263,68:dd:b7:b0:aa:3f,-32,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,96631381,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-2,13,-2,10,-1,7,0,4,0,1,-1,-2,-2,-5,-4,-7,-6,-8,-8,-9,-10,-10,-12,-9,-12,-8,-13,-7,-13,-7,-12,-5,-11,-4,-9,-4,-7,-3,-5,-3,-3,-3,0,-4,1,-5,3,-7,5,-8,0,0,7,-11,6,-12,6,-12,6,-12,6,-11,5,-10,4,-9,4,-7,4,-5,4,-3,5,-1,5,1,6,3,7,4,7,6,8,7,9,7,9,8,9,8,9,8,8,7,6,7,5,6,3,6,0,5,-1,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2264,68:dd:b7:b0:aa:3f,-32,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,96632043,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,13,5,11,4,8,3,6,2,3,1,1,-1,-1,-4,-3,-6,-4,-9,-4,-11,-4,-12,-3,-14,-2,-14,-1,-14,0,-13,0,-12,1,-10,1,-9,1,-7,1,-5,-1,-3,-2,-2,-3,-1,-6,0,-7,0,-9,0,0,0,-12,0,-13,0,-14,-1,-13,-1,-13,-1,-11,-1,-10,0,-8,1,-7,2,-5,3,-3,5,-2,7,0,8,0,8,1,10,1,11,2,11,2,11,2,11,2,10,2,8,2,7,2,5,3,3,3,1,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2265,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,96743154,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,3,-6,4,-8,4,-11,3,-13,3,-14,1,-15,0,-15,-1,-14,-3,-14,-3,-12,-3,-10,-3,-8,-1,-6,0,-5,1,-3,3,-3,6,-2,8,-2,9,-2,10,-3,11,-4,11,-5,11,-5,11,-6,0,0,9,-5,8,-4,7,-3,6,-1,5,1,4,3,4,5,4,7,4,7,4,9,5,9,5,10,5,10,4,9,4,9,4,8,2,7,1,7,0,6,-2,5,-4,4,-6,4,-8,3,-9,3,-9,3,-9,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2266,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,96743281,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,2,11,0,10,-1,8,-2,7,-2,5,-1,3,-1,1,1,-1,2,-2,4,-2,6,-3,7,-2,9,-2,10,-1,10,-1,10,0,10,1,9,1,8,1,7,0,5,0,5,-2,3,-3,2,-4,2,0,0,-8,2,-9,1,-10,1,-11,2,-11,2,-10,2,-10,2,-9,2,-9,1,-7,0,-6,-1,-5,-2,-4,-3,-4,-5,-4,-6,-3,-8,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-2,-9,-2,-8,-1,-7,-1,-6,0,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2267,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,96924567,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-15,-4,-15,-3,-15,-2,-14,-2,-12,-1,-10,-1,-8,0,-6,1,-3,2,-1,2,2,3,4,3,7,4,9,4,10,3,11,4,11,3,12,3,11,3,11,3,9,2,7,2,6,1,3,1,1,0,0,0,-4,-2,-7,-3,-9,-5,-10,-6,-12,-7,-12,-8,-12,-8,-11,-8,-11,-8,-9,-8,-7,-7,-6,-6,-4,-4,-2,-3,1,-1,2,1,3,3,5,5,6,7,6,8,6,10,6,11,5,11,4,10,3,10,1,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2268,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,96925832,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-4,-5,-5,-2,-6,1,-7,4,-7,6,-8,7,-9,10,-9,11,-9,12,-9,11,-9,11,-7,11,-6,10,-5,8,-4,6,-3,4,-1,2,1,0,2,-3,4,-5,6,-7,7,-8,9,-10,9,-10,10,-11,0,0,10,-10,10,-9,9,-7,8,-5,5,-4,3,-2,1,-1,-2,1,-4,2,-7,3,-9,3,-11,4,-13,3,-14,3,-14,2,-14,1,-14,1,-12,0,-11,-1,-9,-2,-6,-2,-3,-2,0,-1,2,-1,4,0,6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2269,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,97057857,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-8,-14,-9,-12,-9,-11,-9,-9,-9,-8,-7,-6,-6,-4,-4,-2,-1,0,0,2,3,3,5,4,7,5,9,5,10,5,12,5,12,4,12,4,11,3,10,3,8,2,7,2,4,1,1,1,-1,1,0,0,-6,1,-9,1,-11,1,-13,2,-15,2,-15,1,-15,1,-14,1,-13,0,-12,0,-10,0,-7,-1,-4,-2,-2,-3,0,-3,3,-4,5,-5,8,-6,10,-6,11,-6,12,-6,12,-5,12,-5,11,-4,10,-3,8,-2,0,0,0,0,0,0,0,0,0,0]
