CSI_DATA,1012,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,45297252,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,1,-7,3,-8,5,-9,7,-9,9,-8,11,-7,13,-5,13,-4,13,-3,13,-2,12,-1,11,-1,8,-1,7,-1,5,-2,3,-4,2,-6,2,-7,1,-8,1,-10,1,-11,1,-12,2,-13,2,-13,3,0,0,-13,3,-12,3,-12,2,-11,2,-11,1,-10,0,-10,-1,-9,-2,-8,-3,-7,-5,-7,-5,-6,-6,-6,-7,-6,-8,-5,-9,-5,-10,-5,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-2,-11,-2,-9,-1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1013,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,45345582,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-4,-5,-4,-8,-4,-11,-3,-13,-2,-14,0,-15,1,-16,3,-16,4,-14,5,-13,5,-12,6,-10,5,-7,4,-5,3,-4,1,-3,-1,-1,-3,-1,-5,-1,-7,-1,-9,-2,-12,-2,-12,-2,-14,-3,-14,0,0,-3,-14,-3,-13,-3,-12,-2,-11,-1,-9,0,-8,1,-7,2,-6,4,-4,6,-3,7,-2,7,-1,8,0,9,1,10,2,10,2,11,3,10,4,10,5,10,5,9,6,9,6,7,6,6,6,4,6,2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1014,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,45345700,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-2,-4,-4,-5,-7,-6,-10,-5,-12,-4,-13,-3,-15,-2,-16,-1,-16,1,-14,2,-14,3,-12,3,-10,3,-8,3,-6,1,-4,0,-2,-2,-1,-3,0,-5,0,-7,1,-9,0,-11,1,-12,1,-13,0,-14,0,0,0,-14,0,-13,0,-12,1,-11,1,-9,2,-8,2,-6,3,-5,5,-3,6,-2,7,-1,7,1,8,2,8,3,9,4,9,5,9,5,9,6,9,7,8,7,7,8,7,7,5,7,4,7,2,7,1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1015,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,45416265,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-16,1,-15,3,-14,4,-12,5,-11,5,-9,4,-7,4,-5,2,-3,0,-2,-1,-1,-4,0,-6,0,-8,0,-10,0,-11,-1,-13,-2,-13,-3,-14,-4,-14,-4,-13,-5,-12,-4,-12,-4,-10,-3,-8,-2,-8,0,0,1,-5,3,-3,5,-3,7,-2,10,-2,11,-1,12,-1,13,-1,13,-1,13,-1,14,-1,13,-1,11,-1,11,0,10,0,9,1,7,1,6,2,4,4,2,5,0,6,-2,7,-4,8,-5,8,-6,9,-6,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1016,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,45449053,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,-1,-2,1,-4,4,-4,7,-5,9,-4,11,-3,13,-1,14,-1,15,2,15,2,15,3,14,4,11,4,10,4,8,3,6,1,4,-1,3,-4,2,-6,2,-8,2,-10,2,-12,2,-13,3,-14,4,0,0,-15,5,-15,5,-15,6,-14,6,-13,5,-12,3,-11,2,-9,0,-7,-1,-6,-3,-5,-4,-5,-6,-4,-8,-4,-10,-4,-11,-3,-13,-3,-14,-3,-15,-3,-16,-3,-16,-3,-16,-2,-15,-2,-13,-1,-12,-1,-10,0,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1017,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,45457872,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-9,12,-7,13,-6,13,-4,12,-3,11,-2,9,-1,7,-1,4,-1,2,-3,0,-4,-2,-5,-4,-7,-5,-9,-6,-10,-6,-12,-6,-13,-5,-14,-5,-14,-4,-14,-3,-13,-3,-12,-2,-11,-2,-9,-2,-7,-3,0,0,-4,-5,-2,-5,0,-7,1,-9,2,-10,3,-11,3,-12,4,-14,4,-13,4,-14,4,-14,4,-13,4,-12,3,-12,4,-10,5,-9,4,-7,5,-5,5,-4,5,-1,6,1,6,3,7,4,8,6,8,7,7,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1018,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,45534993,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-15,-7,-15,-6,-15,-4,-15,-3,-14,-2,-12,-1,-10,0,-7,0,-4,0,-2,0,1,-1,4,-3,6,-4,8,-6,9,-7,10,-8,11,-10,10,-11,10,-11,9,-11,9,-11,7,-11,7,-9,5,-7,5,-6,0,0,3,-1,2,3,1,5,1,8,1,10,0,12,0,13,1,14,0,15,0,15,0,14,0,13,-1,12,-2,10,-2,9,-3,7,-3,5,-4,3,-5,0,-6,-2,-6,-4,-6,-7,-7,-8,-7,-10,-6,-11,-6,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1019,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,45565328,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-3,-6,-3,-2,-3,1,-3,4,-2,7,-1,10,0,12,1,14,3,15,3,15,4,15,5,14,5,13,5,12,4,10,3,8,2,5,1,2,-1,0,-3,-2,-5,-5,-7,-6,-9,-7,-11,-9,-12,-10,0,0,-14,-12,-13,-11,-13,-11,-12,-11,-10,-9,-8,-8,-6,-7,-4,-6,-2,-4,1,-3,3,-1,5,0,8,2,10,3,11,4,12,5,12,6,13,6,13,7,12,7,11,7,9,7,7,6,5,5,3,5,1,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1020,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,45574626,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,5,-2,2,-3,-1,-4,-4,-4,-7,-4,-10,-4,-12,-4,-14,-3,-16,-3,-16,-2,-17,-1,-16,-1,-15,0,-13,1,-11,1,-9,1,-7,1,-4,0,-1,0,2,-1,5,-3,7,-4,10,-5,11,-6,13,-7,0,0,14,-7,15,-8,14,-7,13,-7,12,-6,10,-4,8,-3,5,-1,3,0,0,2,-2,3,-5,4,-7,5,-8,6,-10,7,-11,7,-13,7,-13,7,-13,6,-13,5,-13,4,-12,3,-10,2,-8,1,-6,-1,-4,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1021,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,45641640,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,3,-16,3,-16,1,-16,0,-15,-1,-14,-1,-12,-2,-10,-2,-7,-2,-5,-1,-2,0,1,1,3,3,5,5,7,7,8,8,9,10,9,10,10,11,9,11,9,11,8,10,7,9,6,7,5,5,4,0,0,0,3,-3,2,-6,1,-9,1,-11,1,-13,1,-14,0,-15,0,-16,0,-16,0,-15,0,-14,0,-13,0,-12,-1,-10,-2,-8,-3,-6,-3,-3,-4,-1,-4,1,-5,3,-6,6,-6,7,-6,8,-6,9,-6,9,-5,0,0,0,0,0,0,0,0,0,0]
