CSI_DATA,674,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,29969425,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,2,-5,3,-7,4,-8,6,-9,7,-10,7,-10,7,-10,7,-9,7,-9,6,-8,5,-6,5,-5,4,-3,3,-2,2,0,0,1,0,3,-1,5,-2,6,-3,7,-3,8,-4,8,-4,8,-4,9,-4,0,0,8,-3,6,-4,5,-3,4,-2,3,-2,1,-2,-1,-1,-2,-1,-4,0,-5,-1,-6,-1,-7,-1,-8,-1,-8,-1,-9,-2,-9,-2,-8,-2,-7,-3,-7,-3,-5,-3,-4,-3,-2,-2,-1,-1,0,-1,1,0,2,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,675,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,29998611,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,1,-6,1,-8,2,-10,3,-11,3,-12,3,-13,4,-13,4,-12,3,-11,3,-10,2,-8,2,-6,2,-4,2,-3,1,-1,1,1,0,3,0,5,0,6,-1,7,-1,8,-1,9,-1,9,-1,10,-1,0,0,9,-1,7,-1,6,-1,5,-1,3,-1,1,-1,0,-1,-2,-1,-4,-2,-5,-2,-6,-2,-7,-3,-8,-3,-8,-3,-8,-4,-8,-4,-7,-4,-7,-5,-6,-4,-5,-4,-4,-3,-2,-2,-1,-1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,676,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,29999927,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,5,5,6,7,7,7,8,8,8,8,8,8,7,8,7,8,6,7,5,6,4,4,3,2,2,1,1,-1,0,-3,-1,-4,-2,-6,-3,-7,-4,-8,-4,-9,-4,-9,-4,-10,-4,-9,0,0,-4,-8,-3,-8,-3,-7,-2,-5,-2,-4,-1,-2,-1,0,-1,1,-1,3,-1,4,-1,5,-1,6,-2,7,-2,7,-2,8,-2,7,-3,7,-3,6,-3,5,-2,4,-2,3,-2,1,-1,0,0,-1,0,-2,1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,677,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30071505,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,7,11,7,10,6,9,5,7,4,5,3,3,1,2,0,0,-2,-2,-3,-3,-4,-5,-6,-6,-7,-7,-8,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-6,-6,-5,-5,-4,-4,-3,-2,-2,0,-1,1,0,0,1,4,1,5,2,6,2,7,3,8,3,8,3,8,3,8,2,8,1,7,1,5,1,4,1,3,0,2,-1,0,-1,-1,0,-3,0,-4,0,-6,0,-7,1,-7,1,-8,2,-8,2,-7,3,-6,3,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,678,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30072164,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-11,11,-10,9,-9,8,-7,6,-5,5,-3,3,-1,2,1,0,3,-1,5,-3,6,-4,8,-5,9,-5,10,-6,10,-6,10,-6,9,-6,9,-6,8,-5,7,-5,5,-4,3,-4,2,-3,0,-2,-2,-1,0,0,-5,0,-7,0,-9,1,-9,1,-11,1,-11,1,-11,1,-11,0,-10,0,-9,0,-8,0,-6,0,-4,-1,-3,-1,-1,0,1,0,2,0,4,0,5,1,6,2,7,3,7,4,7,4,6,4,5,4,4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,679,68:dd:b7:b0:aa:3f,-26,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,30145936,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-4,-1,-6,-2,-8,-2,-10,-2,-10,-2,-11,-2,-12,-3,-12,-2,-12,-2,-10,-2,-10,-1,-8,-2,-7,-2,-5,-2,-3,-2,-1,-2,1,-2,3,-2,4,-2,5,-2,7,-2,8,-2,8,-2,9,-2,9,0,0,-2,8,-2,7,-2,6,-1,4,-1,3,-1,1,0,0,1,-1,1,-3,2,-4,2,-5,3,-6,4,-6,5,-6,4,-6,5,-6,5,-5,4,-5,4,-4,3,-3,3,-2,2,-1,1,0,0,0,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,680,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30174813,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-14,-6,-13,-5,-12,-4,-10,-4,-8,-3,-5,-2,-3,-1,-1,1,1,2,3,3,5,4,7,5,7,6,8,6,9,7,9,6,9,6,8,6,8,5,7,4,5,3,4,2,3,1,1,-1,0,-2,0,0,-3,-4,-4,-6,-5,-7,-6,-8,-7,-8,-7,-9,-7,-9,-6,-8,-5,-8,-5,-8,-4,-7,-3,-5,-2,-4,-2,-2,-1,-1,0,0,0,2,1,4,1,5,1,6,1,7,0,8,0,8,-1,8,-2,7,-2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,681,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30209681,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,3,2,5,3,7,4,9,5,10,5,11,5,12,5,12,4,11,4,10,4,9,3,8,3,6,2,4,1,1,1,-1,1,-3,0,-5,0,-6,0,-8,0,-9,-1,-10,-1,-11,-1,-11,-1,-11,0,0,-1,-10,0,-9,0,-8,-1,-6,-1,-4,-1,-2,-1,-1,-2,1,-2,3,-2,4,-3,5,-4,6,-5,7,-5,7,-5,7,-5,7,-6,6,-5,5,-5,4,-5,3,-4,2,-3,0,-2,-1,0,-1,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,682,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30244547,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-1,-6,0,-8,0,-10,0,-11,0,-12,0,-12,0,-12,0,-11,0,-11,0,-10,0,-8,0,-6,0,-5,0,-4,0,-1,0,1,1,3,1,4,2,5,2,6,2,8,2,8,2,8,2,9,2,0,0,8,3,6,2,5,2,4,1,3,0,1,0,0,-1,-2,-2,-3,-3,-4,-3,-5,-4,-5,-5,-5,-6,-5,-6,-5,-7,-5,-7,-4,-7,-4,-7,-3,-6,-2,-5,-1,-4,-1,-3,0,-1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,683,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30280507,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-14,-1,-13,-1,-11,0,-10,-1,-7,0,-5,0,-2,0,0,1,2,2,4,2,6,3,7,3,9,3,9,4,9,4,9,4,9,4,9,3,8,3,7,2,6,1,4,1,3,0,1,-1,-1,-2,0,0,-3,-4,-5,-5,-6,-6,-6,-6,-7,-7,-7,-8,-7,-8,-7,-8,-6,-7,-5,-6,-4,-5,-4,-5,-3,-4,-2,-2,-1,-1,0,1,0,2,1,3,1,4,0,6,0,7,0,8,-1,8,-1,7,-2,6,-2,5,0,0,0,0,0,0,0,0,0,0]
