CSI_DATA,901,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40312650,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-2,-12,-2,-12,-2,-11,-2,-10,-2,-9,-1,-9,0,-8,0,-8,0,-9,1,-9,1,-9,1,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,0,0,1,-9,0,-10,-1,-10,0,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,0,-8,0,-7,1,-8,2,-8,2,-8,3,-8,3,-9,3,-10,3,-10,3,-10,3,-10,3,-10,2,-9,2,-9,2,-7,3,-6,3,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,902,68:dd:b7:b0:aa:3f,-29,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,40397748,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,0,-12,-1,-11,0,-10,0,-10,0,-9,0,-8,-1,-8,-1,-9,-2,-9,-3,-9,-3,-10,-2,-10,-3,-10,-2,-11,-3,-9,-1,-10,1,-8,-2,-9,-2,-9,0,-6,-2,-10,1,-9,-2,-9,-4,-6,-2,0,0,-10,-4,-9,-2,-8,-3,-12,-3,-9,1,-9,0,-10,-3,-8,-2,-8,-1,-8,-1,-7,-4,-6,-3,-6,-4,-7,-7,-8,-3,-7,-5,-9,-6,-9,-5,-9,-6,-10,-4,-10,-5,-8,-5,-8,-5,-7,-5,-5,-4,-4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,903,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,40417635,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,7,-3,8,-3,8,-3,9,-3,9,-4,9,-5,9,-6,8,-6,7,-6,7,-7,6,-7,6,-6,5,-5,5,-5,5,-5,5,-4,6,-4,7,-4,7,-5,6,-4,5,-5,3,-8,8,-8,4,-4,5,-4,0,0,5,-5,6,-6,4,-6,5,-6,4,-5,5,-3,6,-5,6,-5,7,-6,6,-6,7,-7,6,-6,6,-6,5,-6,5,-6,5,-6,5,-5,5,-4,6,-4,6,-4,6,-3,7,-2,7,-2,8,-3,8,-3,8,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,904,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40726943,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,6,-12,4,-12,3,-11,3,-10,3,-9,4,-8,4,-7,4,-7,5,-6,6,-6,7,-6,7,-6,7,-7,7,-8,6,-8,6,-9,5,-9,5,-9,4,-9,3,-8,3,-7,4,-7,4,-6,4,-6,5,-6,0,0,6,-6,6,-6,6,-7,7,-8,6,-8,6,-8,5,-8,5,-7,5,-7,5,-6,5,-6,5,-5,5,-4,6,-4,7,-4,7,-4,7,-4,9,-5,9,-5,9,-5,9,-5,8,-4,7,-4,7,-3,6,-2,6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,905,68:dd:b7:b0:aa:3f,-26,11,1,3,1,1,1,1,1,0,0,-97,0,11,2,40769769,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,6,4,8,4,9,4,9,4,9,5,9,6,9,7,9,7,8,8,8,8,6,6,6,5,6,4,5,5,4,5,4,3,5,4,5,4,8,5,8,3,7,5,8,6,7,6,7,6,6,0,0,5,6,5,6,5,5,4,3,6,7,3,8,5,8,4,6,4,9,5,8,6,9,4,7,5,8,6,7,5,7,5,6,4,7,4,6,3,7,3,7,1,7,1,8,0,8,0,9,-1,8,0,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,906,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40781907,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,9,-2,9,-2,10,-1,10,-1,11,0,11,1,11,2,11,2,10,2,9,2,9,2,8,1,7,1,6,0,6,0,7,-1,7,-1,8,-1,8,0,9,0,9,1,9,2,9,2,9,0,0,2,8,2,8,2,7,1,7,0,7,0,7,-1,8,-1,8,-1,8,-1,8,-1,9,0,9,0,9,0,8,0,9,0,7,0,8,-1,7,-1,7,-2,7,-3,7,-4,7,-5,7,-5,7,-5,7,-5,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,907,68:dd:b7:b0:aa:3f,-26,11,1,3,1,1,1,1,1,0,0,-97,0,11,2,40836547,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,6,-6,6,-5,8,-6,8,-6,9,-7,8,-7,8,-8,8,-8,7,-9,8,-9,6,-10,5,-8,5,-7,5,-6,5,-6,5,-5,5,-4,6,-5,7,-4,7,-4,7,-6,6,-7,6,-6,5,-8,6,-9,0,0,7,-5,6,-8,7,-7,7,-4,5,-6,7,-4,7,-4,7,-4,8,-4,8,-4,9,-5,8,-4,8,-4,7,-5,8,-4,8,-4,7,-4,7,-3,7,-2,7,-2,7,-1,7,0,8,0,8,1,8,1,8,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,908,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40894938,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,0,-13,0,-13,-1,-12,-1,-11,-1,-10,0,-9,1,-8,1,-8,2,-8,3,-8,4,-9,4,-9,3,-10,3,-10,3,-10,2,-10,1,-11,1,-10,0,-10,0,-9,0,-8,1,-8,1,-8,1,-7,2,-7,0,0,3,-8,3,-9,3,-9,3,-10,3,-10,3,-10,2,-9,2,-9,2,-8,2,-8,3,-7,3,-7,3,-7,4,-7,5,-6,5,-7,6,-7,6,-7,6,-8,6,-8,6,-7,5,-7,5,-7,5,-6,5,-4,5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,909,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40895056,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-11,-8,-10,-8,-10,-7,-9,-6,-8,-5,-7,-5,-7,-5,-6,-5,-5,-7,-5,-7,-5,-8,-6,-8,-6,-9,-7,-9,-7,-8,-8,-7,-8,-7,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-5,-6,-5,-6,-5,-6,0,0,-5,-7,-6,-8,-6,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-6,-6,-6,-6,-5,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-8,-4,-9,-4,-8,-4,-9,-4,-9,-4,-9,-4,-8,-3,-8,-3,-8,-2,-7,-1,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,910,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40966423,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-12,6,-11,6,-9,6,-9,6,-8,5,-8,4,-8,4,-8,3,-8,2,-9,2,-9,2,-9,1,-10,2,-10,2,-10,3,-10,4,-9,4,-9,4,-8,4,-7,4,-7,3,-7,4,-7,3,-7,2,-8,3,0,0,-8,2,-9,2,-9,2,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,2,-7,1,-7,1,-8,1,-9,1,-9,1,-9,0,-10,1,-10,1,-10,1,-10,1,-9,0,-8,0,-8,-1,-7,-1,-7,-2,0,0,0,0,0,0,0,0,0,0]
