CSI_DATA,404,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,19700557,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,0,-7,2,-9,2,-12,3,-13,4,-14,5,-15,6,-15,6,-14,6,-12,6,-12,6,-10,5,-7,4,-5,3,-3,2,-1,0,1,-1,3,-3,4,-4,6,-6,7,-7,7,-8,8,-9,8,-10,8,-10,0,0,7,-9,6,-8,5,-7,4,-6,3,-4,2,-2,0,0,-1,2,-2,3,-3,5,-4,6,-5,7,-6,8,-6,8,-7,8,-7,8,-7,7,-7,6,-6,5,-6,4,-5,2,-4,0,-3,-1,-2,-3,-1,-4,1,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,405,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,19702355,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,5,-1,7,-1,9,-1,11,-1,11,0,12,0,12,0,12,0,11,0,10,1,8,1,6,1,4,0,3,0,1,-1,-2,-1,-4,-1,-5,-3,-6,-2,-8,-3,-9,-4,-9,-3,-11,-4,-11,0,0,-3,-10,-4,-9,-2,-7,-2,-6,-1,-4,-1,-3,0,-1,1,1,2,2,2,4,3,5,3,6,2,6,2,7,3,8,2,8,2,7,1,7,0,7,0,5,-1,4,-2,2,-2,1,-3,-1,-3,-2,-3,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,406,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,19771886,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,14,4,13,3,12,3,10,3,9,3,7,2,5,1,2,0,0,-2,-2,-2,-4,-3,-6,-5,-7,-6,-9,-6,-9,-7,-10,-8,-10,-8,-9,-8,-8,-7,-8,-7,-8,-5,-6,-5,-5,-4,-3,-2,-2,-1,-2,0,0,2,1,4,3,6,3,6,5,8,5,7,5,8,6,7,6,7,5,6,5,5,4,3,4,2,3,2,2,0,2,-2,0,-4,-1,-5,-2,-6,-3,-7,-4,-7,-4,-7,-5,-7,-5,-6,-6,-6,-6,-4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,407,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,19774706,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-4,-1,-7,-2,-9,-3,-11,-4,-13,-4,-14,-4,-15,-5,-15,-6,-15,-6,-13,-5,-12,-5,-11,-5,-8,-4,-6,-3,-4,-1,-2,0,0,1,3,3,4,4,6,6,7,6,8,8,8,8,8,8,9,0,0,7,8,7,7,6,6,5,5,3,3,1,2,0,1,-2,-1,-4,-2,-6,-3,-7,-4,-8,-5,-9,-6,-9,-6,-9,-7,-9,-7,-8,-7,-7,-7,-6,-7,-5,-7,-3,-6,-2,-4,0,-3,1,-2,3,-1,3,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,408,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,19843785,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-3,0,-5,0,-7,-1,-9,-1,-11,-1,-12,-1,-13,-2,-13,-2,-13,-3,-12,-2,-11,-3,-9,-3,-7,-2,-5,-2,-4,-1,-2,0,0,1,2,2,3,3,5,4,5,5,7,6,7,6,7,6,7,0,0,6,7,6,5,5,4,4,4,2,3,1,2,-1,1,-2,0,-3,-1,-5,-2,-6,-3,-7,-4,-7,-4,-8,-4,-8,-5,-8,-5,-8,-5,-7,-5,-6,-5,-5,-5,-3,-4,-2,-3,-1,-3,1,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,409,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,19844465,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,1,5,3,7,4,9,5,10,6,12,6,13,6,13,5,13,6,12,4,11,4,10,3,8,2,6,1,4,0,1,0,-1,0,-4,0,-6,0,-8,0,-10,0,-11,0,-12,1,-13,1,-13,2,0,0,-12,2,-11,2,-10,1,-8,1,-6,0,-4,-1,-2,-1,0,-2,2,-3,4,-4,5,-4,7,-5,8,-5,8,-5,8,-5,8,-5,9,-5,8,-4,7,-3,6,-2,5,-1,4,0,2,1,0,2,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,410,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,19921502,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,14,-3,12,-3,11,-3,9,-3,7,-3,5,-2,3,-2,1,-1,-1,0,-3,1,-5,2,-7,3,-8,4,-9,5,-9,6,-9,6,-9,7,-8,7,-8,6,-6,6,-6,5,-4,4,-3,3,-2,1,-1,0,0,0,1,-4,2,-5,2,-7,3,-8,3,-9,3,-9,3,-10,3,-9,3,-9,3,-8,3,-7,2,-6,2,-5,1,-3,1,-1,1,0,1,2,0,3,0,4,-1,5,-1,6,-2,7,-2,7,-2,7,-3,6,-3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,411,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,19948256,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-13,-2,-13,-2,-11,-1,-10,-1,-8,-1,-6,-1,-4,0,-2,-1,1,-1,3,-1,4,-1,6,-2,7,-2,8,-3,9,-3,9,-3,9,-4,9,-4,8,-4,7,-4,6,-4,4,-3,3,-2,1,-2,0,0,0,0,-3,2,-4,3,-5,3,-6,4,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-6,3,-5,3,-4,2,-3,1,-3,-1,-1,-2,0,-3,1,-4,2,-4,3,-5,3,-5,4,-5,4,-6,5,-5,5,-4,4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,412,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,19983713,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-2,0,-4,2,-6,4,-7,5,-8,6,-8,7,-9,8,-9,9,-8,8,-8,8,-8,8,-6,6,-4,5,-3,4,-3,3,-1,1,-1,-1,1,-3,1,-4,2,-6,2,-7,2,-9,2,-9,2,-10,2,-10,0,0,2,-10,1,-9,1,-7,1,-7,0,-5,1,-3,0,-1,0,0,0,2,0,3,0,5,0,5,0,6,0,7,0,8,0,8,-1,7,-1,7,-1,6,-2,5,-2,4,-2,2,-2,1,-2,0,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,413,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,20018381,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,9,-11,8,-10,7,-10,6,-8,4,-7,3,-5,1,-3,0,-2,-1,1,-2,2,-3,4,-4,6,-4,7,-5,9,-4,9,-4,10,-4,10,-4,10,-3,9,-3,8,-2,7,-2,5,-1,4,-1,2,-1,0,0,0,-1,-4,-1,-6,-1,-7,-1,-8,-1,-10,-1,-10,0,-10,0,-10,0,-9,0,-9,0,-8,0,-6,0,-5,1,-4,1,-2,1,0,1,1,1,3,1,4,1,5,1,6,0,7,0,7,-1,7,-1,6,-2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,414,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,20062090,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,-2,-13,-1,-12,0,-10,0,-8,0,-6,-1,-3,0,-1,0,1,0,3,-1,5,-2,7,-2,8,-3,9,-3,9,-3,10,-4,9,-4,9,-5,7,-4,7,-4,6,-4,5,-4,3,-3,2,-2,0,0,0,0,-3,3,-5,3,-5,4,-6,5,-7,5,-7,6,-8,6,-7,6,-7,5,-7,4,-6,3,-4,3,-4,2,-3,0,-2,-1,-1,-2,0,-3,1,-4,2,-5,3,-5,3,-5,4,-6,4,-6,5,-5,5,-4,4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,415,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,20076837,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,-3,-4,-5,-6,-7,-7,-9,-9,-10,-10,-11,-10,-11,-11,-11,-11,-11,-11,-9,-10,-8,-9,-8,-8,-6,-6,-5,-4,-3,-2,-1,0,0,2,1,4,2,6,3,8,3,9,3,10,4,11,4,11,3,0,0,10,3,10,3,8,2,6,2,5,1,3,1,0,1,-2,0,-4,0,-6,0,-7,0,-8,-1,-9,-1,-10,-2,-10,-2,-10,-2,-10,-3,-9,-3,-8,-3,-6,-3,-5,-4,-3,-4,-2,-3,0,-3,1,-2,3,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,416,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20155041,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,14,3,13,3,12,3,11,2,9,2,7,2,4,1,2,0,0,-2,-2,-3,-4,-4,-5,-6,-7,-7,-8,-8,-8,-8,-8,-9,-8,-9,-8,-9,-7,-8,-6,-8,-5,-6,-4,-5,-3,-3,-3,-2,-2,0,-1,0,0,4,0,5,1,7,1,8,1,9,1,9,1,9,1,9,1,9,1,8,1,6,1,5,1,3,1,2,1,0,1,-1,1,-3,1,-4,2,-6,1,-7,1,-8,1,-8,0,-8,0,-8,-1,-8,-1,-7,-2,0,0,0,0,0,0,0,0,0,0]
