2,-1,0,-1,0,0,-3,-2,-5,-2,-6,-3,-7,-3,-8,-3,-9,-4,-9,-4,-9,-4,-8,-3,-7,-3,-6,-3,-5,-2,-4,-1,-2,0,-1,1,0,2,2,3,3,4,4,5,5,5,5,6,5,6,5,6,5,6,4,5,3,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1467,68:dd:b7:b0:aa:3f,-35,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,60911830,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-11,-4,-12,-4,-12,-4,-11,-4,-11,-3,-9,-3,-8,-2,-6,-1,-4,0,-2,0,0,1,2,2,4,2,5,3,6,4,7,4,8,4,8,4,8,4,8,3,7,3,6,2,4,2,3,1,1,0,0,-1,-2,-2,-4,-3,-6,-3,-7,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-9,-3,-8,-3,-6,-2,-5,-2,-3,-2,-1,-1,0,-1,2,-1,4,-1,6,-1,7,-1,8,-1,8,-1,9,-1,8,-1,8,-1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1468,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,60983115,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,1,-6,3,-3,2,-1,2,2,2,4,1,6,4,6,3,11,4,5,4,2,5,1,6,-1,6,-1,6,0,3,6,3,2,-1,4,-3,3,-1,-1,-4,-1,-10,0,-1,-2,-1,-1,-2,1,-5,2,0,0,-10,3,-10,2,-8,3,-8,1,-5,1,-4,1,-1,0,0,-1,2,-5,2,0,2,0,3,-1,3,-3,3,-6,6,-10,4,-9,5,-9,4,-8,1,-8,1,-5,1,-5,-1,-2,-1,-1,-2,0,-3,2,-3,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1469,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,60983681,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,10,2,10,2,10,2,10,2,9,1,8,1,6,0,5,-1,3,-1,1,-3,0,-4,-2,-5,-3,-6,-4,-7,-5,-7,-5,-8,-5,-8,-6,-8,-5,-8,-5,-7,-4,-6,-4,-5,-3,-3,-2,-2,-2,0,0,2,-1,4,0,5,0,7,0,8,1,8,1,9,1,9,1,8,0,8,0,6,0,5,0,3,0,2,0,0,-1,-2,-1,-4,-1,-5,-1,-7,0,-8,0,-9,0,-9,0,-9,0,-9,0,-8,0,-7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1470,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61051819,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-12,-3,-12,-4,-12,-4,-12,-3,-11,-3,-10,-3,-8,-3,-6,-3,-4,-2,-2,-2,0,-2,2,-3,4,-3,6,-3,7,-4,8,-4,8,-5,8,-4,8,-5,8,-5,7,-4,6,-4,4,-3,3,-2,1,-1,0,0,-2,1,-3,3,-4,4,-6,5,-6,6,-7,7,-7,7,-7,7,-7,7,-6,6,-5,5,-4,4,-3,3,-2,2,-1,0,0,-1,2,-3,3,-4,4,-6,5,-7,5,-8,5,-8,5,-8,5,-8,5,-7,4,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1471,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61053173,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,3,1,4,-1,1,-3,0,-5,0,-7,-2,-8,0,-12,-3,-8,0,-6,2,-5,4,-4,5,-4,6,-5,5,-8,-1,-4,1,-4,-3,-2,-4,1,0,2,-3,4,-9,1,-1,0,-1,-1,-3,-1,-6,0,0,2,-10,2,-10,1,-9,2,-8,0,-6,1,-5,-1,-2,0,0,1,4,-2,1,-2,1,-1,2,0,3,1,5,4,10,4,9,3,9,4,8,5,6,3,4,3,4,1,0,1,0,0,-2,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1472,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61123677,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,12,1,11,1,11,1,10,1,9,1,7,1,5,1,3,0,1,0,-1,0,-3,0,-5,0,-7,0,-8,0,-9,0,-10,1,-10,1,-10,1,-10,1,-9,1,-8,1,-6,1,-5,0,-3,0,0,0,1,0,3,-1,5,-1,7,-1,8,-1,9,-1,9,-1,9,-1,9,-1,8,-1,7,-1,6,-1,4,-1,3,-1,1,-1,-1,-1,-3,-2,-5,-2,-6,-2,-7,-2,-8,-3,-9,-3,-9,-3,-9,-3,-8,-3,-7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1473,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61124229,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,3,1,2,-1,0,-2,-2,-4,-3,-5,-4,-7,-5,-7,-6,-8,-7,-8,-7,-8,-7,-8,-7,-7,-6,-6,-5,-5,-4,-4,-3,-2,-2,-1,-1,1,0,2,2,3,3,4,3,6,5,6,5,7,5,0,0,7,6,6,6,6,5,5,4,4,3,2,2,1,1,0,-1,-1,-2,-2,-4,-3,-5,-4,-6,-4,-7,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-7,-3,-6,-3,-4,-2,-3,-2,-1,-1,1,-1,2,-1,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1474,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61205180,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-12,-3,-13,-3,-13,-2,-12,-2,-11,-2,-10,-2,-8,-1,-6,-1,-4,0,-2,0,0,0,2,0,4,1,6,1,7,1,8,1,9,1,9,1,9,1,8,1,8,1,7,1,5,0,3,0,2,0,0,0,-2,0,-4,0,-6,0,-8,0,-9,0,-10,0,-10,0,-10,0,-10,0,-9,0,-8,0,-7,0,-5,-1,-3,-1,-2,-2,0,-3,1,-3,3,-4,5,-5,6,-5,7,-6,7,-6,7,-6,6,-6,5,-5,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1475,68:dd:b7:b0:aa:3f,-34,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,61237181,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-10,4,-11,4,-11,4,-10,4,-10,4,-8,3,-7,2,-6,2,-4,0,-2,0,0,-2,2,-3,3,-3,5,-4,5,-5,6,-5,6,-6,7,-6,7,-6,6,-6,5,-5,5,-5,4,-4,2,-3,1,-2,0,0,-2,0,-3,2,-5,2,-6,3,-7,4,-8,5,-8,5,-8,5,-8,4,-7,4,-6,3,-5,3,-4,2,-2,1,-1,1,1,0,2,-1,4,-1,5,-2,6,-2,7,-2,8,-2,8,-2,8,-2,7,-2,6,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1476,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61271935,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,4,-12,5,-11,5,-11,5,-10,4,-9,3,-8,2,-6,1,-4,0,-2,-1,0,-2,1,-3,3,-5,4,-6,5,-6,5,-7,6,-8,6,-8,6,-8,5,-7,5,-7,4,-6,3,-5,2,-4,1,-2,0,0,-2,1,-3,3,-4,4,-4,6,-5,7,-6,7,-6,8,-6,8,-5,7,-5,7,-4,6,-3,5,-2,3,-1,2,-1,0,1,-1,2,-3,3,-4,4,-5,5,-6,5,-7,6,-8,5,-8,5,-7,5,-6,4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1477,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61305956,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,10,4,11,4,11,3,10,3,9,3,8,2,7,1,5,0,3,-1,1,-2,-1,-3,-3,-4,-4,-5,-5,-7,-6,-7,-6,-8,-6,-8,-7,-8,-7,-7,-6,-7,-5,-6,-5,-5,-4,-4,-2,-2,-2,0,0,1,0,3,1,5,2,6,2,7,3,8,3,8,4,8,3,8,3,7,3,6,2,5,1,3,1,2,0,0,-1,-2,-1,-3,-2,-5,-3,-6,-3,-8,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-6,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1478,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61311857,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,9,-8,9,-8,9,-8,9,-8,8,-7,7,-6,6,-5,4,-4,3,-2,1,-1,0,1,-2,3,-3,4,-4,6,-4,7,-4,8,-4,8,-5,9,-4,9,-4,8,-3,7,-3,6,-2,5,-2,3,-1,1,0,0,0,-3,0,-5,0,-7,0,-8,1,-9,1,-10,1,-10,1,-10,1,-10,0,-9,0,-8,0,-6,0,-5,-1,-3,-1,-1,-1,1,-1,3,-1,4,-2,6,-2,7,-2,8,-2,9,-2,9,-2,8,-2,7,-2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1479,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61391455,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-7,-10,-7,-11,-7,-11,-6,-11,-6,-10,-5,-9,-4,-7,-3,-6,-2,-4,-1,-2,1,0,2,2,3,4,3,5,4,6,5,7,5,7,5,7,5,7,5,6,5,6,4,5,3,4,2,2,1,1,0,0,-1,-2,-2,-4,-3,-6,-4,-7,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-4,-7,-3,-6,-3,-4,-2,-3,-2,-1,-1,1,-1,3,-1,4,0,6,0,7,0,8,0,9,0,9,-1,8,-1,8,-1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1480,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61396176,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-4,3,-3,1,-1,-1,1,-2,3,-4,4,-6,6,-7,7,-7,8,-8,8,-8,8,-8,7,-7,7,-6,5,-5,4,-5,3,-3,1,-2,0,-1,-2,0,-4,2,-5,3,-6,4,-8,4,-8,5,-9,5,0,0,-9,5,-9,5,-8,4,-7,4,-5,2,-4,2,-2,1,0,0,2,0,4,-1,6,-1,7,-2,8,-2,8,-2,9,-1,9,-1,9,-1,8,-1,7,-1,6,-1,4,-1,2,-2,0,-2,-2,-3,-3,-3,-4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1481,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61457639,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-11,-4,-12,-4,-12,-4,-11,-4,-11,-4,-9,-4,-8,-3,-6,-3,-4,-2,-2,-1,0,0,2,1,3,2,5,3,6,3,7,4,7,4,7,4,8,4,7,4,7,4,6,3,5,2,4,1,2,1,0,0,-1,-2,-2,-3,-3,-5,-4,-6,-5,-7,-6,-8,-6,-8,-6,-8,-5,-9,-5,-8,-4,-7,-4,-6,-3,-5,-3,-3,-2,-2,-2,0,-2,2,-1,3,-1,5,-1,6,-2,7,-2,8,-2,9,-3,8,-3,7,-3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1482,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61460053,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-4,-11,-3,-12,-3,-12,-3,-12,-3,-11,-3,-10,-2,-8,-2,-6,-1,-5,-1,-2,-1,0,0,2,0,4,0,5,0,6,0,8,1,8,1,9,0,9,1,8,0,8,1,7,1,6,0,4,0,2,0,0,0,-1,1,-3,1,-5,1,-7,1,-8,2,-9,2,-9,2,-10,2,-10,2,-9,2,-8,1,-7,1,-6,0,-4,0,-3,-1,-1,-3,0,-4,2,-5,3,-6,4,-7,4,-8,4,-8,5,-8,4,-8,4,-7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1483,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61527599,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-7,-1,-4,-2,-2,0,0,0,2,1,2,3,5,2,8,5,4,1,4,-1,4,-3,5,-4,6,-4,6,-2,6,2,5,0,2,1,0,1,0,-2,-1,-1,-6,-1,-1,-2,-1,-2,-2,-1,-3,1,0,0,-8,2,-8,0,-7,1,-8,-1,-5,-1,-6,0,-2,1,-1,-1,0,-1,1,2,0,2,0,1,2,-1,4,-2,7,-1,6,-2,8,0,6,0,7,-3,4,-2,4,-1,2,-2,1,-1,0,-2,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1484,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61529328,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-10,5,-11,5,-11,5,-11,5,-10,5,-9,4,-8,4,-6,3,-4,2,-3,1,-1,0,1,-1,3,-1,4,-2,5,-3,6,-3,6,-4,7,-4,7,-4,7,-4,6,-4,6,-4,5,-3,4,-3,2,-2,0,0,-1,-1,-2,0,-4,0,-5,1,-7,1,-8,1,-8,1,-9,1,-8,1,-8,1,-8,0,-7,0,-5,0,-4,0,-3,0,-1,0,1,0,2,0,4,0,5,1,6,1,7,2,7,3,7,3,6,3,5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1485,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61648577,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,11,-7,11,-7,11,-6,10,-6,9,-5,7,-5,6,-4,4,-2,2,-1,0,1,-1,2,-3,3,-5,4,-6,5,-7,5,-8,6,-8,6,-8,6,-8,5,-8,5,-7,4,-6,3,-5,1,-4,0,-3,0,0,-3,0,-4,1,-6,3,-7,4,-8,4,-9,4,-9,5,-9,4,-9,4,-8,4,-7,3,-6,3,-5,2,-3,2,-1,1,1,1,3,1,4,0,6,0,8,0,9,1,9,1,9,1,9,2,8,2,7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1486,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61683788,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,12,-4,12,-4,12,-4,11,-3,10,-3,8,-3,7,-2,5,-2,3,-1,1,0,-1,1,-3,2,-5,3,-6,3,-7,3,-8,3,-9,4,-9,4,-9,3,-8,3,-7,2,-7,2,-6,1,-4,0,-3,0,0,-2,0,-3,2,-5,3,-5,4,-7,5,-7,5,-8,5,-8,5,-7,5,-7,5,-6,4,-5,3,-4,2,-3,2,-1,1,1,0,2,0,4,-1,5,-1,7,-1,7,-1,8,-1,8,0,8,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1487,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61743081,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,12,1,12,1,12,1,11,1,9,1,7,1,5,0,3,0,1,-1,-1,-2,-3,-3,-5,-4,-6,-4,-7,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-5,-6,-5,-5,-4,-4,-2,-3,-1,0,0,-1,1,0,3,1,4,1,6,2,7,2,8,2,8,2,8,2,8,1,7,1,7,1,5,1,4,1,3,1,1,1,0,2,-2,2,-3,3,-5,3,-6,4,-6,4,-7,5,-7,5,-7,5,-6,4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1488,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61787500,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-3,-14,-4,-14,-4,-13,-4,-12,-4,-10,-3,-9,-3,-7,-2,-4,-1,-2,0,0,1,2,2,3,3,5,4,6,5,6,6,7,6,7,6,7,6,7,6,6,5,5,5,4,4,3,2,2,1,0,0,0,-2,-1,-4,-1,-6,-2,-7,-2,-8,-2,-9,-2,-10,-2,-10,-2,-10,-2,-9,-1,-8,-1,-7,-1,-6,-1,-4,-1,-3,-2,-1,-3,0,-3,2,-4,3,-5,5,-6,5,-7,6,-7,6,-7,5,-7,4,-6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1489,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61792127,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-13,0,-13,-1,-14,-1,-13,-1,-12,-1,-10,-2,-9,-1,-7,-1,-4,-1,-2,0,0,0,2,1,4,2,6,3,6,4,7,4,8,4,8,4,8,4,8,4,7,4,6,3,5,2,4,1,2,0,0,0,0,-2,-1,-4,-3,-5,-3,-6,-4,-7,-4,-8,-4,-9,-4,-9,-4,-9,-4,-8,-3,-7,-3,-6,-3,-5,-2,-4,-2,-2,-2,-1,-2,1,-2,3,-3,4,-3,5,-4,6,-5,7,-5,7,-5,6,-5,6,-5,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1490,68:dd:b7:b0:aa:3f,-33,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,61975414,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-6,1,-3,0,-1,0,1,-1,4,-2,5,-3,7,-3,8,-3,9,-3,10,-3,10,-3,9,-2,8,-2,7,-2,6,-2,4,-2,2,-1,0,-1,-2,-1,-4,0,-5,0,-7,0,-8,0,-9,0,-10,0,0,0,-10,0,-10,-1,-9,-1,-8,-1,-7,0,-5,0,-3,0,-1,0,1,1,3,1,4,2,5,2,6,3,7,3,8,4,8,4,7,4,7,4,7,4,5,3,4,2,3,1,2,0,1,-1,0,-3,-1,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1491,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62029826,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-11,-6,-11,-7,-11,-7,-11,-7,-10,-6,-8,-6,-7,-5,-5,-4,-3,-3,-1,-1,1,0,2,1,4,2,5,3,7,4,7,5,8,5,8,6,8,5,8,5,7,4,6,4,4,3,3,1,2,0,0,0,-1,-3,-3,-4,-4,-5,-5,-7,-6,-8,-7,-9,-7,-9,-7,-9,-7,-9,-6,-8,-6,-7,-5,-6,-4,-5,-3,-3,-3,-1,-2,1,-1,3,-1,4,-1,6,0,8,-1,9,0,9,-1,10,-1,9,-1,9,-1,7,0,0,0,0,0,0,0,0,0,0]
