CSI_DATA,2003,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,86295864,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-8,-3,-9,-5,-11,-5,-12,-5,-14,-3,-15,-2,-15,0,-15,1,-14,2,-13,3,-12,3,-10,3,-9,2,-8,1,-8,0,-8,-1,-8,-2,-8,-4,-9,-4,-10,-4,-11,-5,-12,-4,-13,-4,-13,-3,-13,-2,0,0,-13,-2,-11,-2,-11,-3,-10,-3,-10,-4,-9,-5,-9,-6,-9,-6,-9,-7,-9,-7,-9,-8,-9,-8,-8,-9,-9,-8,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-10,-6,-10,-5,-10,-4,-10,-3,-10,-3,-10,-2,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2004,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,86338561,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,5,-8,5,-10,5,-11,5,-13,4,-14,3,-14,2,-15,0,-14,-1,-13,-2,-12,-2,-10,-2,-9,-1,-9,1,-8,2,-7,3,-7,4,-8,5,-9,5,-10,5,-10,5,-11,4,-12,3,-12,3,-12,3,-12,0,0,3,-11,3,-10,4,-10,5,-9,5,-9,6,-9,7,-9,8,-8,8,-9,8,-9,8,-9,8,-9,8,-8,8,-8,8,-7,8,-7,9,-6,9,-6,9,-5,10,-4,10,-4,11,-3,11,-3,10,-3,10,-2,9,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2005,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,86351289,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,9,-8,7,-8,5,-6,4,-5,4,-3,4,-1,5,0,6,1,7,3,9,2,10,2,11,1,12,0,12,-1,12,-3,11,-4,10,-4,9,-4,8,-4,7,-3,7,-2,7,-1,7,0,7,1,9,2,0,0,11,2,11,1,11,1,12,1,12,0,11,1,11,0,10,1,9,1,9,2,8,2,8,3,7,4,7,4,8,4,9,5,9,6,9,6,9,6,9,6,8,6,7,6,6,7,6,6,5,7,4,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2006,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,86440503,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,8,3,5,2,3,0,0,-1,-1,-4,-3,-6,-3,-9,-4,-11,-3,-12,-2,-14,-1,-14,1,-14,2,-13,3,-12,3,-10,3,-8,3,-6,2,-5,1,-4,-1,-3,-3,-2,-5,-2,-7,-3,-10,-3,-11,0,0,-4,-13,-5,-14,-6,-13,-6,-13,-5,-11,-5,-10,-3,-9,-2,-7,0,-6,2,-5,4,-4,6,-4,8,-4,10,-3,11,-3,12,-4,13,-4,12,-4,12,-4,11,-3,10,-3,8,-2,7,0,5,1,3,3,2,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2007,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,86476894,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,4,-3,2,-2,0,-1,-2,1,-3,3,-4,5,-4,7,-4,9,-4,10,-2,11,-1,12,-1,12,1,11,1,10,2,9,2,7,1,5,-1,3,-2,2,-4,1,-6,-1,-8,-1,-10,-1,-11,-1,-13,0,0,0,-15,1,-14,0,-13,1,-12,1,-10,0,-8,-1,-6,-1,-4,-3,-3,-4,-1,-6,0,-8,2,-10,3,-11,3,-13,3,-13,3,-14,3,-13,2,-14,2,-13,2,-11,1,-9,2,-6,2,-3,3,-1,4,1,4,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2008,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,86477012,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-4,3,-2,2,-1,0,1,-2,1,-5,1,-7,1,-9,1,-11,0,-12,-2,-12,-3,-13,-4,-12,-4,-11,-5,-10,-5,-9,-4,-7,-3,-6,-1,-4,0,-3,2,-2,4,-1,7,-2,8,-2,10,-2,12,-3,0,0,13,-4,13,-4,11,-4,11,-5,8,-3,7,-2,5,-1,4,1,3,3,1,5,0,7,-1,9,-2,11,-2,11,-2,13,-1,13,-1,13,-1,12,-1,12,-1,10,-1,8,-2,5,-3,3,-4,0,-5,-2,-6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2009,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,86557095,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,-1,-1,-3,-2,-4,-5,-5,-6,-5,-8,-5,-8,-6,-10,-6,-11,-5,-11,-4,-11,-4,-10,-3,-9,-2,-7,-2,-6,-1,-4,-1,-2,-1,1,-1,3,-2,5,-2,7,-3,9,-4,11,-4,11,-5,0,0,12,-5,12,-5,11,-5,9,-4,8,-3,6,-2,3,0,1,2,-2,2,-4,4,-6,5,-8,7,-10,7,-11,8,-11,8,-12,9,-12,8,-11,8,-10,7,-9,6,-7,4,-5,2,-3,0,-1,-2,1,-3,3,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2010,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,86594912,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,6,11,6,11,5,11,4,10,3,9,3,7,2,6,1,4,1,2,-1,0,-1,-2,-1,-4,-2,-7,-2,-8,-1,-10,-1,-11,-1,-12,0,-12,0,-12,1,-11,1,-11,1,-9,0,-8,1,-6,1,-3,0,0,0,2,-2,4,-2,7,-3,9,-3,11,-4,12,-4,13,-4,14,-4,13,-4,12,-3,11,-2,9,-3,7,-2,4,-1,1,0,-1,0,-4,1,-7,1,-10,2,-13,2,-14,2,-15,2,-16,1,-15,1,-15,0,-13,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2011,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,86608479,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,-1,0,-2,-2,-3,-4,-3,-5,-3,-7,-4,-8,-4,-9,-3,-9,-4,-10,-3,-9,-2,-9,-3,-8,-2,-7,-2,-6,-1,-5,0,-3,0,-1,0,1,-1,3,0,4,-1,6,-1,8,-1,9,-2,10,-2,0,0,10,-2,10,-2,9,-1,8,-2,6,-1,4,0,2,0,0,0,-2,1,-5,1,-7,1,-9,1,-10,1,-11,0,-12,1,-12,1,-13,0,-12,0,-11,0,-10,-1,-7,-1,-5,-1,-2,-1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2012,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,86673493,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-7,-12,-8,-11,-8,-11,-9,-10,-9,-10,-8,-8,-7,-7,-6,-5,-5,-4,-3,-2,-1,0,1,1,3,3,5,4,7,5,8,5,10,6,10,6,10,6,10,5,10,5,9,5,8,3,6,2,4,2,0,0,-2,0,-4,-1,-7,-2,-10,-3,-12,-4,-13,-5,-14,-6,-15,-6,-15,-7,-14,-7,-13,-6,-11,-6,-9,-5,-6,-4,-4,-3,-1,-2,1,0,4,1,7,3,10,5,11,6,12,7,12,8,12,8,11,9,9,8,0,0,0,0,0,0,0,0,0,0]
