CSI_DATA,1936,68:dd:b7:b0:aa:3f,-36,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,80846634,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-7,-4,-8,-3,-9,-2,-10,-1,-10,0,-11,0,-12,-1,-12,-1,-13,-2,-12,-2,-10,-3,-9,-3,-8,-2,-6,-1,-5,1,-4,3,-4,4,-5,6,-5,8,-6,9,-7,9,-8,9,-9,9,-10,8,-10,7,0,0,-9,5,-7,4,-5,4,-3,4,-1,5,0,6,1,8,1,9,2,10,1,11,0,12,-1,12,-2,12,-3,11,-3,10,-3,9,-3,8,-2,7,-2,6,0,6,1,5,2,5,3,6,4,6,4,7,4,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1937,68:dd:b7:b0:aa:3f,-36,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,80849085,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,6,4,6,5,5,7,5,7,5,8,6,9,7,8,8,8,8,7,7,6,7,5,6,4,4,4,2,4,0,4,-1,5,-3,6,-5,7,-6,8,-7,10,-7,11,-6,11,-5,12,-5,11,-3,0,0,9,-2,7,-2,5,-2,3,-3,1,-5,0,-7,0,-8,0,-11,1,-11,2,-13,3,-12,3,-13,5,-12,5,-11,5,-10,5,-8,4,-8,3,-6,1,-6,0,-6,-2,-6,-3,-7,-4,-7,-4,-8,-4,-9,-4,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1938,68:dd:b7:b0:aa:3f,-34,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,80917756,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,1,-11,2,-11,2,-10,1,-8,0,-7,-1,-6,-2,-5,-4,-4,-5,-5,-7,-5,-9,-4,-9,-5,-10,-6,-9,-7,-9,-7,-9,-7,-8,-7,-7,-6,-6,-4,-5,-3,-5,-2,-5,0,-5,2,-5,3,0,0,-8,6,-9,7,-10,7,-11,6,-12,6,-11,5,-11,4,-9,3,-8,2,-7,2,-5,2,-3,3,-2,4,-1,5,-1,6,-1,8,0,9,-1,10,-1,11,-2,11,-2,10,-3,10,-3,10,-3,9,-3,7,-3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1939,68:dd:b7:b0:aa:3f,-34,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,80949361,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-7,-9,-8,-8,-8,-8,-7,-6,-6,-6,-4,-5,-2,-5,-1,-6,1,-6,3,-7,4,-8,5,-9,6,-9,6,-9,6,-9,6,-9,5,-9,4,-8,4,-6,3,-5,3,-3,3,-1,4,1,5,3,5,0,0,4,8,5,10,5,11,4,12,3,12,2,12,1,11,1,9,1,7,1,6,2,4,3,2,4,1,6,0,7,0,8,0,10,0,11,1,11,1,11,2,11,3,10,3,9,3,8,3,7,2,5,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1940,68:dd:b7:b0:aa:3f,-36,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,80949480,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-7,-4,-8,-3,-9,-2,-10,-1,-10,0,-11,0,-12,0,-12,-1,-12,-1,-11,-2,-10,-2,-9,-2,-7,-1,-6,0,-4,1,-3,3,-3,5,-3,7,-3,9,-4,10,-5,11,-6,11,-7,11,-8,10,-8,9,0,0,-7,6,-6,5,-4,4,-2,4,1,4,3,5,4,6,6,8,5,9,6,10,5,11,4,12,2,12,1,11,0,11,0,9,0,8,1,6,2,5,3,4,4,3,6,3,7,3,8,3,8,4,8,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1941,68:dd:b7:b0:aa:3f,-36,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,81021976,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,6,4,5,5,5,7,5,7,5,8,5,9,6,8,7,8,7,7,7,6,7,5,6,5,4,4,3,4,1,4,-1,5,-3,6,-4,7,-5,9,-6,10,-5,11,-5,11,-4,12,-3,11,-2,0,0,9,-1,7,-1,5,-1,4,-2,2,-4,1,-6,1,-8,2,-10,3,-11,3,-11,5,-11,6,-12,7,-11,7,-10,7,-8,7,-7,6,-6,4,-6,3,-5,2,-5,0,-6,-1,-7,-2,-8,-2,-8,-1,-9,-1,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1942,68:dd:b7:b0:aa:3f,-36,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,81022493,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,1,-8,-1,-7,-2,-8,-3,-8,-4,-10,-4,-10,-4,-11,-4,-12,-3,-11,-2,-11,-2,-10,-2,-9,-2,-7,-3,-6,-3,-4,-4,-3,-6,-2,-8,-1,-10,-1,-11,-1,-12,-3,-12,-3,-13,-4,-12,-5,-11,-6,0,0,-8,-6,-7,-5,-6,-3,-5,-1,-5,1,-6,3,-6,4,-7,5,-9,6,-10,6,-11,5,-12,5,-12,3,-12,2,-11,1,-10,0,-9,1,-7,1,-6,1,-5,2,-5,3,-4,4,-4,6,-4,6,-5,7,-5,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1943,68:dd:b7:b0:aa:3f,-36,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,81099958,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,5,9,5,8,5,8,4,7,4,6,2,5,1,5,-2,4,-4,4,-5,5,-7,5,-8,6,-9,7,-9,7,-9,7,-8,7,-8,7,-7,6,-6,4,-5,3,-5,1,-4,-2,-5,-4,-5,-5,-6,0,0,-8,-8,-9,-10,-8,-11,-8,-12,-7,-12,-6,-12,-5,-11,-4,-10,-4,-8,-3,-6,-3,-4,-4,-2,-6,-1,-7,0,-8,1,-10,1,-11,1,-12,1,-13,0,-13,0,-12,-1,-12,-1,-11,-2,-9,-2,-8,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1944,68:dd:b7:b0:aa:3f,-36,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,81131419,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,0,6,2,6,3,6,5,7,5,7,6,8,6,9,6,9,5,9,4,9,4,8,3,7,3,5,3,4,3,2,4,0,5,-1,7,-2,8,-3,10,-3,11,-3,11,-2,12,-1,12,0,11,1,0,0,9,2,7,1,5,0,4,-2,3,-4,2,-6,3,-7,3,-9,5,-10,6,-10,7,-10,7,-10,8,-9,8,-8,8,-6,7,-5,6,-5,5,-4,3,-5,2,-5,1,-6,0,-7,-1,-8,-1,-8,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1945,68:dd:b7:b0:aa:3f,-36,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,81131753,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,4,-6,3,-7,2,-8,1,-9,1,-11,1,-12,2,-12,2,-12,3,-12,3,-12,3,-10,3,-8,2,-7,0,-6,-1,-5,-3,-5,-5,-4,-7,-5,-8,-5,-9,-6,-10,-7,-10,-9,-10,-10,-9,-10,-8,-10,0,0,-5,-9,-5,-7,-4,-5,-4,-3,-5,-1,-7,1,-8,2,-10,2,-11,2,-12,1,-13,0,-13,0,-12,-2,-12,-2,-11,-3,-10,-3,-9,-3,-8,-2,-7,-1,-6,0,-6,2,-6,3,-6,4,-7,5,-7,5,-8,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1946,68:dd:b7:b0:aa:3f,-34,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,81207036,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,1,7,0,8,-1,8,-3,9,-4,10,-4,11,-4,11,-4,11,-2,11,-2,10,-1,9,-1,7,-1,5,-2,3,-3,2,-5,2,-6,2,-8,2,-10,2,-10,3,-11,4,-12,5,-12,6,-11,6,-11,0,0,6,-8,5,-7,3,-6,2,-6,0,-5,-2,-6,-4,-8,-5,-9,-6,-10,-5,-11,-5,-13,-3,-13,-2,-13,-1,-12,0,-12,0,-11,0,-9,0,-8,-1,-7,-2,-6,-3,-6,-4,-5,-6,-5,-6,-6,-6,-6,-7,-7,0,0,0,0,0,0,0,0,0,0]
