7,-10,-6,-10,-6,-10,-5,-10,-4,-9,-3,-8,-3,-7,-3,0,0,-4,-4,-3,-5,-2,-6,-1,-7,0,-8,0,-9,-1,-10,-1,-10,-1,-11,-2,-11,-2,-10,-3,-10,-3,-9,-2,-8,-2,-7,-1,-6,0,-5,1,-4,2,-4,4,-4,5,-4,6,-4,6,-4,7,-4,8,-4,7,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,667,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,29921022,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,3,8,3,6,3,5,4,3,5,3,6,2,7,2,8,3,9,3,11,4,10,5,10,6,10,6,9,6,8,6,6,5,5,4,4,3,4,1,4,0,4,-1,5,-1,6,-3,7,-2,9,-2,9,0,0,-1,10,0,11,0,10,1,9,2,8,1,7,1,6,0,5,-1,4,-2,4,-3,3,-5,3,-6,4,-6,4,-7,5,-7,6,-7,6,-6,7,-6,7,-6,7,-5,7,-5,6,-4,5,-4,4,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,668,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,29921640,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-10,2,-8,3,-6,4,-5,5,-4,7,-4,8,-5,9,-5,9,-6,10,-7,10,-8,9,-9,8,-9,7,-9,5,-8,5,-7,4,-6,4,-4,3,-3,4,-2,5,-1,6,0,7,0,8,0,10,0,0,0,11,-1,10,-2,10,-3,9,-3,8,-3,7,-3,6,-2,5,-1,4,0,3,1,3,2,3,3,4,4,5,5,5,6,6,6,6,6,7,6,8,5,7,5,7,4,6,4,5,3,4,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,669,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,29996804,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,3,-12,3,-13,3,-13,2,-13,1,-13,1,-12,0,-11,0,-9,1,-8,1,-6,2,-5,4,-4,5,-4,6,-3,7,-3,8,-3,9,-4,9,-5,9,-6,9,-6,8,-6,7,-7,7,-6,6,-5,5,-5,0,0,4,-2,4,0,5,1,5,3,6,4,7,4,8,5,8,5,8,4,8,4,8,3,8,3,7,2,6,2,6,2,4,2,3,3,2,3,1,3,0,4,-1,5,-2,6,-2,7,-2,8,-2,7,-2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,670,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,29997356,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,9,-1,7,-2,6,-4,5,-5,5,-6,5,-8,6,-9,6,-9,8,-9,8,-8,9,-7,10,-6,10,-5,9,-5,8,-4,7,-3,6,-3,4,-4,3,-5,2,-6,1,-7,1,-8,1,-9,1,-10,2,0,0,-11,3,-11,4,-10,4,-10,5,-8,4,-7,4,-6,3,-5,2,-5,1,-5,-1,-5,-2,-6,-3,-6,-4,-7,-4,-8,-5,-8,-5,-9,-5,-9,-5,-10,-4,-10,-4,-9,-3,-8,-3,-7,-3,-6,-3,-5,-3,-3,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,671,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30060902,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,6,4,6,2,6,1,6,0,6,-2,7,-2,8,-2,9,-2,11,-1,11,-1,11,0,12,1,11,2,10,2,8,2,7,2,6,0,5,-1,5,-2,4,-3,4,-4,4,-6,6,-6,6,-6,7,0,0,-6,9,-5,9,-4,9,-3,9,-3,8,-3,7,-3,6,-3,4,-3,3,-4,2,-4,2,-6,1,-7,1,-8,1,-8,2,-9,2,-9,3,-9,3,-9,4,-9,4,-8,4,-7,3,-6,2,-6,2,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,672,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30068287,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-9,3,-8,2,-7,0,-7,-2,-7,-3,-7,-4,-8,-6,-9,-6,-10,-7,-11,-6,-12,-5,-12,-5,-11,-4,-11,-3,-10,-1,-9,-1,-8,-1,-6,-2,-5,-2,-4,-4,-3,-5,-4,-7,-3,-8,-4,-8,-5,-9,0,0,-7,-9,-7,-9,-8,-8,-8,-7,-7,-6,-7,-6,-5,-5,-4,-5,-3,-5,-2,-5,-1,-5,1,-6,1,-6,2,-7,1,-9,1,-9,2,-10,1,-10,0,-11,0,-10,0,-10,0,-8,0,-8,0,-6,1,-5,2,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,673,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30134421,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,7,4,6,2,6,0,6,-1,6,-2,7,-3,8,-3,9,-3,11,-2,11,-1,12,0,12,1,11,1,10,2,9,2,8,1,7,0,6,-1,5,-3,4,-4,4,-5,4,-6,6,-7,6,-7,7,0,0,-7,8,-6,10,-5,9,-5,9,-4,9,-3,7,-3,6,-3,4,-3,3,-4,2,-5,1,-6,1,-7,0,-8,0,-9,0,-10,1,-11,2,-10,2,-10,2,-10,3,-9,3,-8,2,-7,2,-6,1,-6,0,-5,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,674,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30134847,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-7,6,-6,4,-6,3,-7,1,-8,0,-9,-2,-10,-2,-11,-2,-12,-2,-13,-1,-13,-1,-13,0,-12,1,-11,2,-10,2,-9,2,-8,2,-6,1,-5,-1,-5,-2,-5,-3,-6,-5,-6,-6,-7,-7,-9,-7,0,0,-10,-7,-11,-6,-11,-5,-11,-4,-10,-3,-8,-3,-7,-3,-6,-3,-4,-4,-3,-4,-2,-5,-1,-6,-1,-7,-1,-8,-2,-9,-3,-10,-3,-10,-4,-11,-4,-10,-4,-10,-4,-9,-4,-8,-3,-7,-2,-6,-1,-6,0,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,675,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30208367,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-13,1,-13,1,-14,2,-14,2,-14,4,-12,4,-11,4,-9,3,-8,2,-7,1,-7,-1,-6,-2,-6,-3,-6,-5,-7,-6,-8,-7,-9,-7,-10,-7,-10,-7,-10,-6,-10,-5,-10,-4,-9,-4,-8,-3,-8,-3,0,0,-4,-4,-3,-5,-2,-6,-2,-8,-1,-8,-1,-9,-1,-10,-1,-11,-2,-11,-3,-11,-3,-11,-3,-10,-3,-9,-3,-8,-2,-7,-2,-6,-1,-5,1,-5,2,-5,4,-5,5,-5,6,-4,7,-4,7,-5,7,-5,7,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,676,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30208893,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,5,8,4,6,5,4,5,2,5,2,6,1,7,1,9,1,10,2,11,2,11,3,11,4,11,5,10,5,9,5,8,5,7,4,6,2,5,1,5,-1,5,-2,5,-2,6,-4,7,-4,8,-3,9,0,0,-2,11,-2,11,-1,11,0,10,0,9,0,8,-1,6,-1,5,-2,4,-3,4,-4,3,-6,3,-7,3,-8,3,-8,4,-9,5,-9,5,-8,6,-8,7,-7,7,-7,6,-6,5,-6,5,-5,3,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0]
