CSI_DATA,1862,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81387193,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,10,9,10,9,10,9,9,9,8,9,7,8,7,7,6,6,6,4,5,4,5,2,6,1,6,0,7,-1,8,0,8,-1,9,0,10,0,10,0,10,1,10,2,10,2,9,2,9,2,8,2,7,0,0,0,6,-1,5,-2,5,-3,5,-5,5,-6,6,-7,7,-7,7,-7,8,-6,9,-6,9,-5,9,-4,8,-4,8,-3,7,-3,6,-3,4,-3,3,-4,1,-5,0,-6,-1,-8,-2,-9,-2,-10,-2,-10,-1,-10,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1863,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81446098,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-7,12,-7,12,-6,12,-5,11,-4,11,-4,10,-3,9,-4,8,-4,7,-4,5,-5,4,-6,3,-7,3,-8,2,-8,2,-9,2,-10,3,-10,4,-10,4,-10,5,-10,5,-9,6,-8,5,-7,5,-6,4,0,0,-6,2,-6,1,-6,0,-7,-2,-7,-2,-8,-3,-9,-3,-10,-3,-11,-3,-11,-3,-11,-2,-11,-1,-10,-1,-9,-1,-8,-1,-7,-1,-6,-1,-5,-2,-4,-3,-3,-4,-2,-6,-2,-8,-2,-9,-2,-9,-3,-10,-3,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1864,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81485430,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,13,-6,12,-6,12,-6,11,-6,11,-7,10,-6,9,-5,8,-5,7,-3,6,-2,6,-1,6,0,7,2,7,3,7,3,9,3,9,3,10,4,10,3,10,2,10,2,10,1,9,0,8,0,8,0,0,0,5,1,4,2,4,3,4,4,3,6,3,7,4,8,4,9,5,9,5,9,6,8,6,8,6,7,6,6,5,5,4,4,3,4,1,4,0,4,-2,4,-3,5,-5,6,-6,6,-6,7,-6,8,-6,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1865,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81486139,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-8,4,-7,5,-6,6,-5,7,-6,8,-6,9,-6,10,-6,10,-7,10,-8,10,-8,9,-9,8,-8,7,-8,7,-8,5,-7,5,-6,5,-5,5,-4,5,-2,5,-2,6,-1,7,0,8,0,9,-1,0,0,11,-1,11,-2,11,-3,10,-3,10,-4,8,-4,7,-3,6,-3,5,-2,5,0,4,1,4,2,4,4,5,5,6,6,7,6,7,7,8,6,9,6,9,5,9,4,8,3,7,2,6,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1866,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81552026,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-2,-8,-3,-7,-5,-7,-6,-8,-7,-8,-9,-9,-9,-9,-10,-10,-10,-10,-10,-11,-10,-11,-9,-10,-8,-10,-7,-9,-6,-9,-6,-8,-5,-6,-5,-5,-5,-4,-6,-3,-6,-3,-7,-2,-9,-2,-10,-3,-11,0,0,-4,-12,-4,-12,-5,-12,-5,-11,-5,-10,-5,-9,-5,-8,-4,-7,-3,-6,-1,-6,0,-6,2,-6,3,-6,4,-7,5,-8,6,-9,6,-10,5,-11,5,-12,4,-12,3,-11,2,-10,1,-9,1,-7,1,-6,1,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1867,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81552542,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,7,-5,7,-3,7,-2,8,-1,9,0,10,1,11,1,11,1,12,1,13,0,13,-1,12,-1,11,-2,10,-2,10,-2,9,-2,8,-2,6,-1,6,0,5,1,5,2,5,4,6,5,6,5,7,6,0,0,9,6,10,6,10,5,10,4,10,3,8,3,7,2,6,2,5,3,3,3,2,4,1,5,0,6,0,7,0,9,0,10,1,10,1,11,2,11,3,11,3,10,3,8,3,7,2,5,1,4,0,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1868,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81626072,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-1,-9,1,-8,3,-7,4,-8,5,-8,6,-8,6,-9,7,-10,7,-11,6,-11,6,-11,5,-12,4,-12,4,-11,3,-10,2,-9,2,-8,2,-6,3,-5,3,-4,5,-4,5,-4,7,-3,7,-4,8,-5,0,0,9,-6,9,-6,9,-7,8,-7,7,-7,6,-7,6,-6,5,-5,4,-4,4,-2,4,-1,5,0,5,1,7,2,7,3,9,3,10,3,10,2,11,1,11,1,10,0,9,0,8,-1,6,-1,4,0,3,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1869,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81658830,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,3,-14,3,-14,2,-14,1,-13,1,-13,0,-11,1,-11,1,-9,1,-8,2,-7,3,-6,4,-5,5,-5,6,-5,7,-5,7,-6,8,-6,8,-7,8,-8,8,-8,7,-8,6,-8,6,-8,5,-7,4,-7,0,0,4,-5,4,-4,5,-2,6,-1,7,0,8,0,9,0,10,0,10,0,10,-1,10,-1,10,-2,9,-2,8,-2,7,-3,6,-2,5,-1,4,0,3,1,3,3,3,4,3,6,3,7,4,8,4,8,4,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1870,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81659137,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-4,-14,-4,-14,-4,-13,-5,-13,-5,-12,-5,-11,-5,-10,-4,-9,-2,-8,-2,-7,0,-7,1,-7,2,-7,3,-8,4,-8,4,-9,4,-10,5,-10,4,-10,3,-11,3,-11,2,-11,2,-10,1,-9,1,-8,0,0,2,-6,3,-5,4,-4,5,-4,6,-3,7,-3,8,-4,9,-4,9,-5,9,-5,9,-6,8,-6,8,-6,7,-6,6,-5,5,-4,4,-3,4,-2,4,0,4,1,4,3,5,4,6,5,6,6,7,6,7,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1871,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81733188,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,6,-7,4,-8,3,-9,2,-10,1,-11,1,-12,0,-13,1,-13,1,-14,2,-13,2,-13,3,-12,3,-11,4,-10,4,-9,3,-8,3,-7,1,-7,0,-6,-1,-6,-2,-7,-3,-8,-4,-8,-5,-10,-5,0,0,-11,-5,-12,-4,-12,-4,-12,-3,-11,-2,-10,-2,-9,-2,-7,-2,-6,-2,-5,-3,-4,-4,-3,-6,-2,-7,-2,-8,-3,-9,-3,-11,-4,-11,-5,-12,-6,-12,-6,-11,-6,-10,-6,-8,-6,-7,-5,-6,-3,-5,-1,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1872,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81733306,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-2,8,-4,7,-5,6,-6,6,-7,6,-8,6,-9,7,-10,8,-10,8,-10,9,-9,9,-9,10,-8,10,-7,9,-6,8,-6,7,-5,6,-5,5,-5,4,-6,3,-6,2,-7,1,-9,1,-10,1,-10,1,0,0,-12,2,-12,3,-12,3,-12,4,-10,4,-9,4,-8,4,-7,3,-6,1,-6,0,-5,-2,-5,-3,-6,-5,-7,-6,-7,-7,-8,-7,-9,-7,-10,-7,-11,-6,-11,-5,-11,-5,-10,-4,-9,-3,-7,-3,-5,-2,-3,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1873,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81824223,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,5,-7,3,-7,2,-8,1,-10,1,-11,0,-11,0,-12,0,-13,0,-13,1,-13,1,-13,2,-12,3,-11,3,-10,3,-9,2,-8,2,-7,1,-6,0,-6,-1,-6,-3,-6,-3,-7,-5,-8,-5,-9,-6,0,0,-10,-6,-11,-5,-11,-5,-11,-4,-11,-3,-9,-3,-8,-3,-7,-2,-6,-3,-4,-3,-3,-4,-2,-6,-2,-7,-1,-8,-2,-9,-2,-10,-3,-11,-3,-12,-4,-11,-5,-11,-5,-10,-5,-9,-4,-7,-4,-6,-2,-5,-1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1874,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81856978,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,2,-8,0,-8,-1,-9,-3,-10,-3,-10,-4,-11,-4,-12,-5,-13,-4,-13,-4,-13,-3,-13,-2,-12,-2,-12,-1,-11,-1,-10,-1,-8,-1,-7,-2,-6,-2,-6,-3,-5,-4,-5,-5,-5,-7,-6,-7,-7,-8,0,0,-9,-9,-9,-8,-9,-8,-10,-7,-10,-6,-9,-5,-8,-5,-6,-4,-5,-4,-4,-5,-2,-5,-1,-6,0,-7,1,-8,1,-9,1,-10,0,-11,-1,-12,-2,-12,-2,-12,-3,-11,-3,-10,-3,-8,-2,-7,-2,-5,0,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1875,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81857096,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,5,-7,6,-5,6,-4,8,-3,9,-3,10,-3,11,-3,11,-3,12,-4,12,-4,12,-5,11,-6,10,-6,9,-6,9,-5,8,-5,6,-4,6,-3,5,-2,5,-1,6,0,6,1,7,2,8,2,9,3,0,0,10,2,11,2,11,1,11,0,10,0,9,-1,8,-1,6,-1,6,0,4,1,4,2,3,4,2,5,3,6,3,8,4,8,5,9,6,9,7,9,7,8,7,7,7,6,6,5,4,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1876,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81933160,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-15,1,-15,1,-14,2,-14,2,-13,3,-12,2,-11,2,-9,1,-8,0,-8,-1,-7,-2,-7,-3,-6,-4,-7,-6,-7,-6,-8,-7,-9,-7,-9,-7,-10,-7,-10,-6,-10,-6,-10,-5,-10,-4,-9,-4,-8,-3,0,0,-6,-4,-4,-5,-3,-5,-2,-7,-2,-8,-1,-9,-1,-10,-2,-11,-2,-11,-3,-12,-4,-12,-4,-10,-4,-10,-4,-9,-4,-8,-3,-7,-2,-6,-1,-5,1,-5,3,-4,4,-4,6,-4,7,-5,8,-6,8,-6,8,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1877,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81933613,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,13,5,12,5,13,6,11,6,12,6,10,6,9,5,8,4,8,3,7,2,6,0,6,-1,6,-3,7,-3,7,-4,8,-4,8,-4,10,-4,10,-4,10,-3,11,-2,11,-1,10,-1,9,-1,8,-1,8,0,0,-2,6,-3,4,-4,4,-6,3,-7,3,-8,3,-9,4,-10,4,-10,5,-10,6,-9,6,-9,6,-8,6,-7,6,-6,5,-5,4,-5,3,-4,1,-5,0,-5,-2,-6,-3,-7,-5,-8,-6,-8,-6,-9,-6,-9,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1878,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,82006418,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,4,-13,4,-14,3,-13,2,-13,2,-12,1,-11,1,-10,2,-9,2,-8,2,-7,3,-6,4,-5,5,-5,7,-4,7,-4,8,-5,8,-5,8,-6,8,-6,8,-7,8,-7,7,-7,6,-7,6,-7,5,-6,0,0,4,-4,4,-3,5,-1,6,0,6,1,7,2,8,2,9,2,10,1,10,1,10,0,10,0,9,-1,8,-1,7,-1,6,-1,5,0,4,1,3,2,2,3,2,5,1,6,1,8,2,8,2,8,2,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1879,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,82006917,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,7,0,7,-2,7,-3,8,-3,8,-4,9,-5,10,-5,11,-5,11,-4,12,-4,12,-3,12,-2,11,-2,11,-1,10,-1,8,-1,7,-2,6,-3,5,-3,5,-4,4,-6,4,-7,4,-7,5,-8,6,0,0,-9,7,-9,8,-8,8,-7,9,-6,8,-6,8,-5,7,-4,6,-4,4,-4,3,-5,1,-6,0,-7,-1,-8,-1,-9,-1,-10,-1,-11,-1,-12,0,-12,1,-11,1,-11,2,-10,2,-9,2,-7,2,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1880,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,82076971,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,7,-2,7,-3,7,-4,7,-5,8,-6,8,-6,9,-7,9,-7,10,-6,10,-6,11,-5,11,-4,11,-4,10,-3,9,-3,8,-2,7,-3,6,-3,5,-4,4,-5,3,-6,3,-7,3,-8,3,-9,4,0,0,-10,5,-10,6,-10,7,-9,7,-8,7,-7,7,-6,6,-5,5,-5,3,-5,2,-5,0,-6,-1,-7,-2,-7,-3,-9,-3,-10,-3,-11,-3,-11,-2,-12,-1,-11,0,-11,0,-10,0,-8,1,-7,0,-5,0,-4,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1881,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,82077531,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,13,-5,12,-6,12,-6,11,-6,11,-6,10,-6,9,-5,8,-4,7,-3,6,-2,6,0,6,1,6,2,7,3,7,3,8,4,9,4,10,4,10,3,10,3,10,2,10,1,9,1,8,1,8,1,0,0,5,1,4,2,4,3,3,4,3,6,3,7,3,8,4,9,4,9,5,9,6,9,6,8,5,7,5,6,5,5,4,5,2,4,1,4,0,4,-2,4,-4,4,-5,5,-6,6,-6,7,-6,7,-6,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1882,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,82146957,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,6,3,7,1,7,0,8,0,9,-1,9,-1,11,-1,12,-1,12,0,12,1,12,1,12,2,11,2,11,2,9,2,8,2,7,1,6,0,6,-1,5,-3,5,-3,6,-4,6,-5,7,-5,8,0,0,-6,10,-5,10,-5,11,-4,11,-3,10,-3,9,-2,8,-2,7,-2,5,-3,4,-4,3,-5,2,-7,1,-8,1,-9,1,-10,2,-11,2,-11,3,-11,4,-10,5,-10,5,-9,5,-7,4,-6,3,-5,2,-4,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1883,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,82147730,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-4,13,-4,13,-4,13,-3,13,-2,12,-2,11,-2,10,-2,8,-3,7,-3,6,-4,5,-5,4,-6,4,-7,3,-8,4,-9,4,-9,5,-10,5,-10,6,-9,7,-9,7,-8,7,-7,7,-7,6,-6,5,0,0,-5,3,-5,2,-6,1,-7,-1,-8,-2,-9,-2,-10,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,0,-10,0,-9,0,-8,0,-7,0,-6,-1,-5,-2,-4,-3,-4,-4,-3,-6,-3,-7,-3,-9,-3,-10,-3,-10,-4,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1884,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,82226439,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,7,-7,8,-7,9,-7,9,-7,10,-9,9,-9,9,-10,8,-10,7,-10,7,-9,6,-9,5,-8,5,-6,5,-5,4,-4,5,-3,5,-1,7,0,7,0,8,0,9,0,10,-1,10,-1,11,-2,11,-3,0,0,9,-3,8,-3,8,-3,6,-3,6,-1,5,0,4,1,4,2,4,4,4,5,5,6,6,6,6,7,7,7,8,6,8,6,8,5,8,4,7,3,6,3,4,2,2,2,1,2,-1,3,-2,4,-3,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1885,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,82226557,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,14,3,12,3,11,2,10,1,9,1,8,-1,7,-2,7,-4,6,-5,6,-6,6,-7,7,-8,8,-9,8,-8,9,-8,9,-7,10,-6,10,-6,10,-5,9,-4,8,-4,7,-3,6,-4,5,-5,3,-5,2,0,0,-8,1,-9,1,-10,1,-11,1,-12,2,-12,3,-12,3,-11,4,-10,4,-9,4,-8,3,-7,3,-6,1,-5,0,-5,-1,-5,-3,-5,-5,-5,-6,-6,-7,-7,-8,-8,-8,-9,-9,-10,-8,-9,-8,-9,-7,-8,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1886,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,1,-97,0,11,2,82290649,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-11,0,-12,-1,-13,-2,-14,-1,-14,-1,-14,-1,-15,0,-15,0,-14,1,-12,1,-11,1,-10,1,-8,0,-7,-1,-6,-2,-5,-3,-5,-5,-4,-6,-4,-7,-5,-8,-5,-9,-7,-10,-7,-10,-8,-10,-9,-9,0,0,-9,-8,-8,-7,-7,-6,-6,-5,-4,-4,-3,-4,-1,-4,0,-5,2,-6,3,-7,3,-8,4,-9,4,-10,3,-11,3,-11,2,-11,1,-11,1,-10,0,-9,0,-8,0,-6,1,-4,2,-3,2,-1,4,0,5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1887,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,82293926,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-6,7,-8,8,-9,9,-9,9,-9,10,-9,10,-9,11,-8,11,-7,11,-6,10,-5,9,-5,8,-5,6,-5,4,-5,3,-5,1,-6,0,-7,-1,-8,-2,-10,-2,-11,-3,-11,-1,-12,-1,-12,0,-12,0,0,0,-11,2,-10,1,-9,1,-7,1,-6,0,-5,-2,-4,-3,-3,-4,-3,-6,-3,-7,-3,-8,-4,-10,-5,-10,-5,-10,-6,-10,-6,-10,-7,-9,-7,-8,-6,-7,-6,-6,-4,-5,-2,-4,-1,-4,1,-3,3,-3,4,-3,0,0,0,0,0,0,0,0,0,0]
