CSI_DATA,1196,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,50418334,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,5,-9,5,-10,5,-10,5,-10,5,-10,4,-9,3,-8,3,-6,2,-4,2,-2,2,0,2,2,2,4,2,5,2,6,2,7,3,8,3,8,3,8,3,7,3,7,3,6,2,5,1,3,0,2,0,0,-2,-1,-4,-2,-5,-3,-6,-4,-8,-5,-8,-5,-9,-6,-9,-5,-9,-5,-8,-4,-7,-4,-6,-3,-5,-3,-3,-2,-2,-2,0,-1,2,0,4,0,5,0,7,1,8,1,8,1,8,1,8,1,7,1,6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1197,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,50423463,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-9,-6,-9,-7,-10,-7,-10,-7,-9,-6,-8,-6,-7,-5,-6,-4,-4,-4,-2,-3,0,-2,2,-2,4,-2,5,-2,7,-2,8,-2,8,-3,8,-3,8,-3,8,-4,7,-3,6,-3,5,-3,3,-2,2,-1,0,0,-1,1,-3,2,-4,3,-5,4,-6,5,-6,6,-6,7,-6,7,-6,7,-6,6,-5,6,-4,5,-3,3,-2,2,-2,1,-1,-1,0,-3,1,-4,1,-6,2,-7,2,-8,2,-9,2,-9,2,-8,2,-8,2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1198,68:dd:b7:b0:aa:3f,-36,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,50483262,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-7,-8,-6,-7,-5,-6,-4,-4,-2,-3,0,-1,1,0,3,1,4,2,5,3,6,4,7,4,7,4,7,4,7,3,7,3,6,3,5,2,3,1,2,1,0,0,-1,-1,-3,-2,-4,-2,-6,-3,-7,-3,-8,-4,-8,-4,-9,-4,-9,-4,-8,-4,-7,-4,-6,-3,-5,-3,-3,-2,-2,-1,-1,0,1,0,3,1,4,2,5,2,6,3,6,3,6,4,6,4,5,4,4,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1199,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,50486001,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,0,-7,2,-6,0,-3,0,0,1,2,-1,4,2,6,0,10,2,5,3,4,4,2,6,2,7,2,6,3,1,7,3,3,-1,4,-3,2,1,-1,-2,-2,-7,-3,0,-2,-1,-1,-3,0,-5,0,0,0,-9,-2,-10,-2,-9,-1,-8,-2,-6,-1,-6,-1,-3,0,-2,0,2,-2,0,1,1,1,2,0,3,-1,5,-2,9,-3,8,-4,8,-3,7,-3,6,-5,4,-3,4,-3,1,-2,1,-1,-1,-1,-3,0,-4,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1200,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,50553828,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,4,9,4,9,5,10,5,9,5,9,4,8,4,7,3,5,3,3,2,1,2,-1,2,-4,2,-5,2,-7,2,-8,2,-9,3,-10,3,-10,3,-10,3,-9,4,-8,3,-7,3,-5,2,-4,1,-2,0,0,0,1,-2,2,-4,3,-5,4,-7,5,-8,5,-8,5,-9,5,-9,5,-9,4,-8,4,-7,2,-6,2,-5,1,-3,0,-1,0,1,-1,2,-2,4,-2,6,-3,7,-3,8,-3,8,-3,8,-3,8,-3,8,-2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1201,68:dd:b7:b0:aa:3f,-35,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,50554137,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,9,-4,10,-4,11,-3,10,-3,9,-3,8,-2,7,-3,5,-3,3,-3,1,-3,-1,-3,-3,-4,-5,-4,-6,-5,-7,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-5,-6,-4,-5,-3,-3,-2,-2,0,0,2,0,3,1,5,2,6,2,8,3,8,3,9,3,9,3,9,3,8,2,7,1,6,1,4,1,2,0,0,0,-2,0,-4,-1,-5,-1,-7,-1,-8,-1,-9,-1,-10,-1,-10,-1,-9,-1,-9,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1202,68:dd:b7:b0:aa:3f,-35,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,50625954,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-9,-6,-10,-7,-10,-7,-10,-6,-9,-6,-8,-6,-7,-5,-5,-5,-3,-4,-1,-4,1,-4,3,-4,5,-4,6,-4,7,-5,8,-5,8,-5,8,-5,8,-6,7,-5,6,-5,5,-4,3,-3,2,-2,1,-1,0,0,-1,3,-2,4,-2,6,-3,8,-3,9,-3,9,-2,9,-2,9,-2,9,-1,8,-1,7,-1,5,-1,3,-1,1,-1,0,-1,-2,-1,-4,-2,-6,-3,-8,-3,-9,-4,-10,-4,-10,-4,-10,-4,-9,-4,-8,-3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1203,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,50658556,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,3,9,3,10,4,10,4,10,3,9,3,8,3,7,2,5,2,3,2,1,2,-1,2,-3,2,-5,2,-6,3,-7,3,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-6,3,-4,2,-3,1,-2,0,0,0,0,-3,1,-4,2,-5,3,-7,3,-8,3,-8,3,-9,3,-9,2,-9,2,-8,1,-7,1,-6,1,-4,0,-2,0,-1,0,1,-1,3,-1,4,-1,5,-1,7,0,8,0,8,0,8,0,7,0,6,0,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1204,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,50690854,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-8,-2,-5,-2,-3,-1,-1,-1,1,-1,3,-1,5,-2,7,-2,8,-2,8,-3,8,-3,8,-3,8,-3,7,-3,5,-2,4,-2,3,-1,1,0,0,0,-2,2,-3,3,-3,4,-4,5,-5,6,-5,6,0,0,-5,7,-5,7,-4,6,-4,6,-3,4,-2,3,-2,2,-1,0,-1,-2,0,-3,0,-5,0,-6,1,-7,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-5,0,-4,0,-2,-1,-1,-1,1,-1,2,-1,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1205,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,50736035,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,8,3,9,5,9,5,8,5,7,6,9,5,5,4,7,4,3,3,2,1,1,-1,0,-3,-1,-4,-1,-7,0,-8,-1,-8,1,-9,1,-9,-1,-7,1,-11,1,-4,0,-2,0,-1,0,-1,0,0,0,0,-2,1,-3,2,-4,3,-4,3,-4,5,-8,4,-6,5,-6,5,-10,3,-3,2,-2,1,-1,1,-1,1,-1,2,-2,0,0,0,1,-1,2,-1,5,-1,5,-2,6,0,8,-3,5,-3,4,-4,3,-3,2,0,0,0,0,0,0,0,0,0,0]
