CSI_DATA,2784,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,111897496,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-1,12,-2,11,-1,10,-1,8,-1,7,0,4,0,2,1,0,1,-3,1,-4,2,-6,2,-8,2,-9,2,-10,2,-11,2,-11,2,-11,2,-10,2,-9,1,-8,1,-7,0,-6,0,-4,-1,-2,-2,-1,0,0,-3,3,-4,4,-5,6,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-5,5,-4,3,-3,2,-2,1,-1,0,0,-1,2,-2,3,-3,4,-3,5,-4,6,-4,7,-3,7,-3,7,-2,7,-2,6,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2785,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,111897994,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-11,7,-9,6,-9,5,-7,3,-6,2,-5,0,-3,-1,-1,-3,0,-4,1,-6,3,-7,4,-8,5,-9,5,-9,6,-9,6,-9,6,-9,5,-8,5,-7,4,-6,3,-4,3,-3,2,-1,1,1,0,0,0,4,-1,5,-2,7,-3,8,-3,9,-3,9,-3,9,-2,9,-2,8,-2,7,-2,6,-2,5,-1,3,-1,2,-1,0,-1,-2,-1,-3,-1,-4,-2,-6,-2,-7,-3,-7,-3,-7,-4,-7,-5,-7,-5,-6,-4,-5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2786,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,111973060,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,6,-12,6,-11,5,-10,4,-8,2,-7,1,-5,0,-3,-1,-1,-2,1,-4,2,-5,4,-6,6,-6,7,-7,8,-7,8,-7,8,-6,9,-7,8,-6,7,-5,6,-4,5,-2,4,-2,2,-1,1,1,0,0,0,3,-3,4,-5,5,-6,6,-7,7,-7,7,-7,8,-7,7,-6,6,-6,6,-6,5,-5,4,-3,3,-3,2,-1,0,-1,-2,0,-3,1,-5,1,-6,1,-7,2,-8,1,-9,1,-9,0,-8,0,-8,0,-7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2787,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,111973178,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-8,-12,-7,-10,-7,-9,-6,-7,-4,-6,-3,-4,-2,-2,-1,0,0,2,1,4,2,5,3,7,3,8,4,9,4,9,4,10,4,9,4,8,4,7,4,6,3,5,2,4,2,2,1,0,0,-1,0,0,-1,-5,-2,-7,-2,-8,-2,-9,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-1,-9,-1,-8,-1,-6,-1,-4,-1,-3,0,-1,-1,0,-1,2,-1,4,-2,5,-2,6,-3,7,-3,7,-4,7,-4,6,-5,6,-5,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2788,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,112041154,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-3,-14,-2,-12,-2,-11,-2,-9,-2,-7,-2,-5,-2,-2,-1,0,-1,2,-1,4,-2,6,-2,8,-1,9,-2,9,-1,10,-1,10,-1,10,-1,9,-1,8,-1,7,-1,5,0,4,0,2,0,0,1,-1,0,0,1,-5,2,-6,2,-7,3,-8,3,-9,4,-9,4,-9,4,-8,3,-8,3,-7,3,-6,2,-5,1,-3,0,-2,0,-1,-2,0,-3,1,-4,2,-5,3,-6,3,-7,3,-7,3,-7,2,-7,2,-7,1,-6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2789,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,112041580,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-1,-14,-1,-12,-1,-11,-1,-9,-1,-7,-1,-5,-1,-3,-2,0,-2,2,-2,4,-3,6,-3,8,-3,8,-3,9,-3,10,-3,10,-3,10,-3,9,-2,8,-2,7,-1,5,-1,4,0,2,0,1,1,-1,0,0,2,-4,3,-6,4,-7,4,-8,5,-8,5,-9,5,-8,5,-8,5,-7,5,-7,4,-6,3,-4,2,-3,1,-2,0,-1,-2,0,-3,1,-4,1,-6,2,-7,2,-8,2,-8,2,-8,1,-8,1,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2790,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112112671,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-2,-6,-2,-7,-3,-10,-3,-10,-3,-11,-4,-11,-3,-12,-3,-12,-3,-10,-3,-10,-2,-8,-2,-7,-2,-5,-2,-3,-2,-1,-2,1,-1,3,-1,4,-1,6,-1,7,-1,8,-2,9,-2,9,-1,9,0,0,-2,8,-2,8,-2,6,-1,4,-1,3,-1,2,0,0,1,-2,1,-3,2,-5,3,-5,4,-6,5,-6,5,-7,5,-7,5,-6,6,-6,5,-5,4,-4,4,-3,3,-2,2,-2,1,-1,-1,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2791,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112114848,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,10,8,10,7,9,6,7,5,6,4,5,3,3,2,1,0,-1,-1,-3,-2,-5,-3,-6,-4,-8,-5,-9,-5,-10,-5,-10,-5,-11,-5,-10,-5,-9,-5,-8,-4,-7,-4,-6,-3,-5,-3,-3,-2,-1,-1,0,0,0,0,4,0,6,1,7,1,8,1,9,1,9,0,9,0,9,-1,9,-1,8,-1,7,0,5,0,3,0,2,-1,0,0,-1,1,-3,1,-4,2,-6,3,-7,3,-7,4,-7,4,-7,4,-7,5,-6,4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2792,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112184592,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-5,-13,-4,-12,-4,-10,-3,-9,-3,-7,-2,-5,-2,-3,-2,0,-1,2,-1,4,0,6,0,7,0,8,0,9,1,10,1,10,1,10,1,9,1,8,1,7,1,6,1,5,1,2,0,1,0,-1,0,0,0,-5,1,-6,1,-8,1,-9,1,-10,1,-10,2,-10,2,-10,2,-9,2,-8,2,-7,1,-5,1,-4,0,-3,0,-1,-1,0,-2,2,-3,3,-4,4,-5,5,-6,5,-6,5,-7,4,-7,4,-7,3,-6,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2793,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112185099,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-1,-7,-1,-9,-2,-11,-2,-13,-2,-14,-2,-15,-2,-15,-2,-14,-2,-14,-2,-12,-2,-10,-1,-8,-1,-6,0,-4,0,-2,1,1,1,3,2,5,2,7,3,8,3,10,3,10,4,11,4,11,4,0,0,10,4,9,3,7,3,6,2,4,1,2,0,0,-1,-2,-2,-3,-3,-5,-5,-6,-6,-6,-7,-7,-8,-7,-8,-7,-9,-7,-9,-5,-9,-5,-9,-4,-8,-3,-7,-2,-5,-1,-4,0,-2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2794,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112256914,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,2,-6,2,-9,3,-11,3,-12,4,-13,4,-14,4,-14,4,-14,4,-13,4,-12,2,-10,2,-8,0,-6,0,-4,-1,-2,-2,0,-4,2,-4,4,-5,6,-6,7,-6,8,-7,9,-7,9,-8,10,0,0,-7,8,-6,8,-6,7,-5,5,-3,4,-2,2,0,0,2,-1,3,-2,5,-3,6,-4,7,-4,8,-4,9,-5,9,-4,10,-3,9,-3,9,-2,8,-2,6,-1,5,0,3,0,1,0,-1,0,-3,0,-4,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2795,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112257506,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-13,-6,-11,-5,-10,-4,-9,-4,-7,-3,-5,-2,-3,-1,-1,0,1,1,2,2,4,4,5,5,7,5,8,6,8,6,8,6,8,6,8,5,7,5,6,4,5,3,3,2,3,1,1,0,0,-1,0,0,-3,-4,-4,-5,-5,-7,-5,-7,-6,-8,-6,-9,-6,-9,-5,-9,-4,-8,-4,-8,-3,-7,-3,-5,-2,-4,-1,-2,-1,-1,0,0,0,2,0,4,0,5,-1,6,-1,7,-1,7,-2,7,-2,7,-3,6,-3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2796,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112328458,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,11,-6,11,-6,10,-5,8,-4,5,-4,3,-3,2,-2,-1,-2,-3,-1,-5,-1,-7,-1,-8,0,-10,0,-11,0,-11,0,-11,0,-11,1,-11,0,-10,0,-9,0,-7,0,-5,0,-4,0,-2,0,0,1,0,0,4,1,5,2,6,2,8,3,8,3,8,4,9,4,8,4,7,3,6,3,5,3,4,3,3,2,2,1,0,-1,-1,-2,-2,-3,-2,-4,-3,-5,-3,-6,-3,-7,-3,-8,-3,-8,-2,-8,-1,-7,-1,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2797,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112361798,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-4,-5,-6,-7,-7,-8,-9,-9,-9,-10,-10,-11,-10,-11,-9,-11,-9,-11,-8,-10,-7,-8,-6,-7,-5,-5,-3,-3,-2,-1,-1,1,0,3,1,5,1,7,2,8,3,9,3,11,3,11,3,11,0,0,2,10,2,9,1,8,1,6,1,4,0,2,0,0,1,-2,1,-4,1,-6,2,-7,2,-8,3,-9,4,-9,3,-9,4,-9,5,-8,4,-8,4,-7,3,-5,3,-4,2,-3,1,-2,-1,-1,-2,0,-3,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2798,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112401017,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,6,-12,6,-11,5,-9,4,-8,3,-7,1,-5,0,-4,-1,-2,-3,1,-4,1,-6,3,-7,4,-8,5,-8,5,-9,6,-9,6,-9,6,-9,5,-8,5,-7,4,-6,3,-4,3,-3,2,-1,1,1,0,0,0,4,-1,5,-1,6,-1,8,-2,8,-2,9,-2,9,-1,9,-1,8,-1,7,-1,6,-1,5,0,3,0,2,0,0,-1,-1,-1,-3,-2,-4,-2,-5,-3,-6,-4,-6,-4,-6,-5,-6,-6,-6,-6,-5,-6,-4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2799,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112404298,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-11,-7,-10,-6,-9,-5,-7,-4,-5,-3,-3,-1,-2,0,0,2,2,3,3,4,5,5,5,6,6,7,6,8,7,8,7,8,7,7,6,6,6,5,5,4,3,3,3,2,2,0,0,-1,0,0,-2,-4,-2,-6,-3,-7,-3,-9,-4,-9,-4,-10,-4,-10,-4,-10,-2,-9,-2,-8,-1,-7,-2,-6,-2,-5,-1,-3,-1,-2,-1,0,-1,2,-1,3,-2,4,-2,5,-3,6,-3,7,-4,7,-4,6,-5,5,-4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2800,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112471971,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-11,-9,-10,-8,-9,-7,-8,-6,-6,-5,-4,-3,-3,-2,-1,0,0,2,2,3,3,5,4,6,5,7,6,7,5,8,6,8,6,8,6,7,5,6,5,5,4,4,3,3,2,2,1,0,0,-1,0,0,-2,-5,-2,-6,-3,-8,-3,-9,-3,-9,-3,-10,-3,-10,-3,-9,-2,-9,-2,-8,-1,-7,-1,-6,-1,-4,-1,-3,-1,-1,-1,0,-1,2,-1,3,-2,4,-3,5,-3,6,-3,6,-4,6,-4,6,-5,5,-5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2801,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112472801,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,13,1,11,1,10,1,8,1,7,1,5,1,2,1,0,0,-3,1,-4,0,-6,1,-8,1,-9,0,-10,0,-11,0,-12,0,-11,0,-10,0,-9,0,-8,0,-7,-1,-6,-1,-4,-1,-2,-2,-1,0,0,-3,3,-3,5,-4,6,-4,7,-4,8,-5,8,-5,8,-5,8,-5,8,-5,7,-4,5,-4,4,-3,3,-2,1,-1,0,0,-1,2,-2,3,-3,4,-3,5,-4,6,-4,6,-4,6,-3,6,-2,7,-2,6,-1,0,0,0,0,0,0,0,0,0,0]
