CSI_DATA,1266,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,55560932,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,16,-4,16,-3,16,-3,14,-2,13,0,11,0,8,0,5,1,2,0,0,0,-3,0,-6,-1,-8,-2,-10,-3,-11,-4,-12,-5,-13,-6,-13,-5,-13,-6,-13,-6,-11,-5,-10,-5,-9,-4,-7,-2,-5,-1,-3,0,0,2,0,4,2,5,4,7,5,7,7,8,8,8,9,8,8,8,8,7,9,6,8,5,8,4,7,2,6,1,4,0,3,-2,2,-3,1,-5,0,-6,-2,-6,-3,-7,-4,-7,-5,-7,-6,-6,-6,-6,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1267,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,55561285,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-16,6,-15,6,-15,5,-14,3,-13,1,-11,0,-9,-1,-6,-1,-3,-1,-1,-1,2,-1,5,-1,7,-1,9,0,10,0,12,1,12,2,13,2,13,2,12,2,11,2,10,2,8,1,7,0,5,-1,2,0,0,-3,-2,-4,-4,-5,-6,-6,-8,-7,-9,-7,-10,-7,-11,-7,-11,-6,-11,-6,-11,-5,-10,-4,-9,-3,-8,-2,-7,-1,-6,1,-4,2,-3,3,-1,3,0,4,2,5,3,5,5,5,6,4,7,4,7,3,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1268,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,55628047,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,-3,-1,-5,-3,-7,-5,-10,-7,-11,-9,-12,-10,-12,-11,-13,-12,-12,-12,-11,-12,-11,-11,-9,-10,-8,-9,-6,-6,-5,-4,-3,-2,-1,0,0,2,1,5,2,7,4,9,4,10,5,12,5,13,5,0,0,12,6,12,6,10,6,9,6,7,5,5,4,3,3,0,2,-2,1,-4,0,-6,-1,-7,-2,-9,-3,-9,-4,-10,-5,-10,-6,-10,-6,-9,-7,-9,-7,-8,-7,-6,-7,-5,-7,-3,-6,-2,-5,0,-4,1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1269,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,55629671,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-2,-5,1,-7,4,-8,7,-9,9,-10,11,-9,13,-10,13,-9,14,-8,14,-8,14,-6,12,-5,11,-4,9,-3,7,-2,4,-1,2,0,-1,1,-4,1,-7,2,-9,2,-11,2,-13,3,-14,2,-15,0,0,4,-15,4,-14,4,-13,4,-12,4,-9,3,-7,3,-4,2,-1,1,0,1,3,0,5,-1,7,-2,8,-3,9,-4,10,-5,10,-5,10,-6,10,-6,10,-6,9,-6,7,-6,5,-5,3,-5,1,-4,0,-3,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1270,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,55703804,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-6,15,-6,15,-5,14,-4,13,-2,11,-2,9,0,7,0,4,1,2,2,-1,3,-4,3,-6,4,-8,4,-10,5,-11,5,-13,5,-13,5,-14,4,-13,4,-13,4,-11,3,-10,3,-8,2,-6,1,-4,0,0,-1,1,-2,3,-3,5,-5,7,-6,8,-7,9,-7,10,-8,10,-8,9,-8,8,-8,7,-8,6,-7,4,-6,3,-5,2,-4,0,-2,-1,-1,-3,1,-4,2,-4,4,-5,5,-5,6,-5,7,-4,7,-4,7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1271,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,55705440,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,0,-4,3,-3,6,-2,9,-1,11,-1,13,0,15,0,16,1,16,2,15,2,15,2,14,2,12,2,10,1,7,1,5,1,2,1,0,1,-3,0,-6,0,-9,0,-10,0,-12,0,-14,0,-15,0,0,1,-16,2,-15,2,-14,3,-12,2,-10,2,-7,2,-5,1,-2,1,0,0,2,-1,4,-3,6,-4,7,-5,8,-6,9,-7,9,-8,8,-9,8,-9,7,-9,6,-8,4,-7,3,-6,1,-5,0,-4,-1,-2,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1272,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,55774988,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,-3,2,-4,0,-7,-2,-9,-4,-11,-6,-12,-8,-13,-8,-15,-9,-15,-9,-15,-9,-14,-8,-14,-8,-12,-7,-11,-5,-9,-5,-7,-4,-4,-3,-1,-2,1,0,4,0,7,1,9,1,11,1,13,1,14,0,0,0,15,-1,15,-2,14,-2,12,-3,10,-3,8,-2,5,-2,3,-1,0,0,-2,1,-4,2,-6,3,-7,5,-8,6,-9,7,-9,8,-9,8,-8,9,-8,8,-7,8,-5,7,-4,6,-2,4,-1,3,0,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1273,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,55775450,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-17,5,-16,5,-16,5,-14,5,-12,5,-10,4,-8,4,-5,3,-3,3,0,2,3,1,6,1,8,0,10,0,11,0,13,-1,13,-1,14,-1,14,-2,13,-2,12,-1,10,-1,9,-1,7,-1,4,-1,0,0,-1,-1,-3,-1,-6,-2,-8,-2,-10,-3,-12,-4,-12,-5,-12,-5,-12,-6,-11,-6,-10,-6,-9,-6,-8,-6,-6,-6,-4,-5,-3,-4,-1,-2,1,-1,2,0,3,2,4,4,4,5,4,6,4,7,3,7,2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1274,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,55851252,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,3,5,0,5,-3,5,-6,5,-8,6,-10,7,-12,7,-13,8,-14,7,-14,7,-14,7,-14,6,-13,6,-11,5,-9,3,-7,2,-5,0,-4,-2,-2,-4,0,-7,1,-8,2,-11,3,-12,3,-14,3,0,0,-15,2,-15,2,-14,1,-13,0,-11,0,-9,-1,-7,-1,-4,-1,-2,-1,0,1,3,2,4,3,6,4,6,6,7,7,7,8,7,9,5,9,5,10,4,10,2,9,1,8,0,6,0,4,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1275,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,55880649,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-10,12,-10,13,-10,12,-10,11,-10,10,-9,8,-8,6,-7,4,-6,2,-5,0,-3,-3,-2,-6,-2,-8,-1,-10,0,-11,0,-13,1,-14,1,-14,1,-15,1,-14,1,-13,1,-12,1,-11,0,-9,0,-6,0,0,0,-1,0,1,1,4,2,6,2,8,4,9,5,10,5,10,6,10,7,9,7,8,7,7,7,6,6,5,6,3,4,2,3,0,1,-1,0,-2,-2,-2,-4,-2,-6,-2,-8,-2,-9,-1,-9,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0]
