CSI_DATA,2244,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91231054,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,-3,-2,-3,-4,-4,-6,-5,-7,-7,-8,-8,-8,-10,-7,-10,-6,-11,-6,-11,-4,-11,-4,-9,-3,-8,-3,-6,-3,-4,-3,-3,-4,-1,-5,1,-7,2,-8,2,-9,2,-10,2,-11,2,-11,1,-12,1,0,0,-10,0,-9,0,-8,0,-7,0,-6,1,-5,2,-4,3,-4,4,-4,5,-4,6,-4,7,-4,7,-5,7,-5,7,-5,7,-6,6,-5,6,-5,6,-4,5,-3,5,-3,4,-2,4,-1,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2245,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91231480,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-2,11,-3,11,-3,10,-3,9,-3,7,-2,5,-1,4,0,2,1,1,3,0,5,-1,6,-1,8,-1,8,-1,9,0,9,0,9,1,9,1,8,1,7,1,6,0,5,0,4,-1,3,-2,2,-3,0,0,1,-6,1,-7,1,-8,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-7,2,-6,0,-5,0,-5,-1,-4,-2,-4,-3,-4,-4,-5,-5,-5,-5,-5,-6,-5,-6,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2246,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91310117,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-12,4,-12,3,-11,2,-10,1,-8,0,-6,0,-5,0,-3,1,-1,2,1,3,1,4,2,6,3,7,3,8,3,8,2,9,2,9,1,9,1,8,1,7,1,6,1,5,2,3,2,2,3,1,0,0,6,0,7,-1,7,-1,8,-1,8,-1,8,0,8,0,8,0,7,0,6,0,6,-1,5,-1,4,-1,4,-2,3,-3,3,-4,3,-5,3,-5,3,-6,3,-6,3,-6,4,-6,3,-6,3,-5,3,-5,2,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2247,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91310615,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,6,8,8,7,8,6,5,4,5,4,4,1,2,3,0,0,-1,-1,-3,-1,-4,-1,-6,0,-7,0,-7,3,-12,3,-12,1,-8,2,-8,3,-10,1,-7,1,-8,0,-4,-2,-4,-2,-2,-3,-1,0,0,-5,0,-9,-2,-10,-2,-8,-1,-9,-1,-10,-1,-10,-2,-8,-1,-10,-1,-5,-1,-4,-1,-3,-1,-2,-1,-2,0,-4,5,-3,5,-2,3,-2,5,-2,6,-2,7,-2,5,-1,8,-2,5,-2,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2248,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,91384132,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,4,10,5,9,5,8,4,6,4,5,3,3,2,2,0,1,-2,0,-4,0,-6,0,-8,0,-8,1,-10,2,-10,2,-10,2,-10,3,-10,2,-9,2,-8,2,-7,1,-6,0,-5,-2,-4,-3,-3,0,0,-6,-3,-7,-3,-8,-3,-9,-3,-9,-4,-9,-4,-9,-4,-8,-4,-7,-4,-7,-3,-6,-3,-5,-2,-5,-1,-4,0,-4,1,-4,2,-4,3,-5,4,-5,4,-5,5,-6,5,-5,5,-5,4,-5,4,-5,3,-4,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2249,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,91416001,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,2,2,1,5,1,7,1,9,2,10,3,11,4,10,5,10,6,9,7,8,7,7,6,5,5,4,3,3,2,3,0,3,-2,3,-4,3,-6,4,-7,5,-8,6,-8,7,-9,7,-8,8,-8,0,0,8,-6,7,-6,6,-5,5,-4,3,-5,1,-5,0,-5,-1,-6,-2,-6,-3,-7,-3,-8,-3,-9,-3,-9,-2,-9,-2,-10,-1,-9,-1,-8,-1,-8,-1,-7,-1,-6,-2,-5,-3,-4,-4,-4,-4,-4,-5,-4,-5,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2250,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,91416400,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-4,-12,-3,-12,-2,-11,-2,-10,-1,-8,-1,-7,-1,-5,-2,-3,-3,-1,-4,1,-5,2,-6,3,-7,4,-8,4,-9,4,-9,4,-10,4,-9,3,-8,3,-7,2,-6,2,-5,2,-4,2,-2,3,-1,3,0,0,2,5,3,6,3,6,3,8,3,8,3,8,3,8,2,7,2,7,2,6,2,5,2,4,2,3,3,2,3,1,4,0,5,-1,5,-1,6,-1,7,-1,7,-1,7,-1,7,-1,6,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2251,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,91491578,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,9,-9,9,-8,9,-6,8,-5,6,-4,5,-3,3,-3,1,-3,-1,-3,-3,-3,-5,-4,-6,-5,-7,-6,-8,-6,-8,-7,-8,-7,-8,-8,-7,-7,-6,-7,-6,-6,-5,-5,-5,-4,-4,-3,-4,-1,-4,0,0,0,-5,3,-6,4,-6,5,-7,6,-8,5,-8,5,-8,5,-8,5,-7,4,-6,4,-5,3,-4,3,-3,3,-2,3,-1,4,0,4,1,5,1,6,1,6,2,6,1,7,1,7,1,6,1,6,1,5,1,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2252,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,91518943,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-6,11,-7,10,-6,9,-6,7,-5,6,-4,4,-3,3,-1,2,1,1,3,1,5,1,7,1,8,1,9,2,9,2,9,3,9,3,9,3,8,3,7,3,6,2,5,1,4,0,3,-2,3,-3,0,0,2,-6,2,-7,3,-8,3,-9,4,-9,4,-9,4,-9,4,-8,4,-8,3,-7,2,-6,1,-5,0,-5,-1,-5,-2,-5,-3,-5,-4,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2253,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,91534555,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-1,-3,2,-4,4,-5,6,-6,7,-7,8,-8,9,-9,8,-10,7,-11,6,-10,5,-9,4,-7,3,-5,3,-4,2,-2,2,0,3,2,4,3,5,5,6,5,7,5,8,5,9,5,10,4,10,0,0,3,9,2,8,2,7,2,5,2,4,3,3,4,1,5,0,6,0,7,-1,7,-1,8,-1,9,0,9,0,8,1,8,1,8,1,7,1,6,0,5,0,4,-1,4,-2,4,-3,3,-3,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2254,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,91597709,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,10,5,10,4,9,3,8,2,7,1,5,1,3,1,1,2,-1,2,-3,3,-4,4,-6,5,-7,6,-7,7,-7,7,-7,7,-7,7,-6,6,-5,6,-5,5,-4,3,-4,2,-4,0,-4,-1,-4,0,0,-4,-5,-5,-6,-6,-7,-6,-7,-6,-8,-6,-8,-5,-8,-5,-8,-4,-7,-4,-6,-4,-5,-4,-4,-4,-3,-4,-2,-4,-1,-5,0,-6,1,-6,1,-7,1,-7,1,-8,1,-7,1,-7,1,-7,1,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2255,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,91614505,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,-1,2,-3,2,-6,2,-8,3,-9,4,-11,6,-11,6,-11,8,-10,7,-10,8,-8,7,-7,5,-6,4,-4,2,-4,0,-4,-2,-4,-4,-4,-5,-5,-7,-6,-7,-7,-8,-8,-8,-9,-8,-9,-7,-9,0,0,-6,-9,-5,-8,-5,-7,-5,-6,-4,-4,-5,-3,-5,-1,-6,0,-7,0,-8,1,-9,1,-9,1,-9,1,-9,1,-10,0,-9,0,-9,0,-8,0,-7,0,-6,1,-5,1,-4,2,-4,3,-4,3,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2256,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,91678799,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,10,4,10,3,10,2,9,1,8,1,5,1,4,1,1,2,-1,3,-3,4,-4,5,-5,6,-6,7,-6,8,-6,9,-6,8,-5,8,-5,7,-4,6,-4,5,-4,4,-3,2,-4,1,-4,0,-5,0,0,-3,-6,-3,-7,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-8,-2,-7,-2,-6,-3,-5,-3,-4,-4,-3,-4,-2,-5,-2,-6,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-2,-6,-2,-5,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2257,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,91683901,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,0,2,3,1,5,0,7,1,9,1,10,2,11,3,11,4,11,5,10,6,9,6,7,5,6,4,5,3,3,1,3,0,2,-2,3,-5,3,-6,3,-8,4,-8,5,-9,6,-9,7,-9,7,-9,0,0,7,-7,6,-6,5,-6,4,-5,2,-5,1,-5,-1,-5,-2,-6,-2,-7,-3,-7,-3,-8,-4,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-8,-1,-8,-2,-7,-2,-6,-3,-5,-4,-4,-4,-4,-5,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2258,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,91754161,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,-3,3,-5,5,-7,6,-8,7,-8,9,-8,10,-8,11,-7,10,-6,10,-5,9,-4,7,-3,5,-3,3,-3,1,-3,-1,-4,-2,-5,-3,-7,-4,-8,-5,-9,-5,-10,-5,-11,-4,-12,-3,-12,0,0,-2,-11,-2,-9,-2,-8,-2,-7,-3,-5,-3,-4,-5,-3,-6,-3,-7,-2,-8,-2,-8,-2,-9,-2,-9,-3,-9,-3,-9,-4,-8,-4,-8,-4,-7,-3,-6,-3,-6,-2,-5,-1,-5,0,-5,1,-5,1,-6,2,-6,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2259,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,91785955,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-1,2,2,2,4,3,6,4,8,5,8,7,9,8,8,9,7,9,7,10,5,9,4,8,3,6,3,4,2,3,3,1,3,-1,4,-3,5,-4,6,-5,7,-6,9,-6,9,-6,10,-5,10,-5,0,0,9,-3,8,-3,7,-3,6,-3,4,-3,3,-4,1,-5,1,-6,0,-7,0,-8,0,-9,0,-10,1,-9,1,-10,2,-10,2,-9,2,-8,2,-8,1,-7,1,-6,0,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2260,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,91799999,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,5,9,6,9,7,7,6,6,6,5,5,3,4,3,2,2,0,2,-2,2,-4,2,-5,3,-7,3,-8,4,-9,4,-9,5,-9,5,-9,5,-8,5,-7,4,-6,3,-6,2,-5,1,-5,-1,-4,-2,-4,0,0,-5,-5,-6,-5,-7,-6,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-5,-5,-4,-4,-3,-5,-2,-5,-1,-5,0,-6,1,-6,1,-7,2,-7,2,-7,1,-7,2,-7,1,-7,1,-6,1,-5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2261,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,91890718,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,2,-4,2,-6,3,-8,3,-9,5,-10,6,-10,7,-10,8,-10,8,-9,8,-7,7,-6,6,-5,4,-4,2,-4,0,-4,-2,-5,-3,-5,-4,-6,-5,-7,-6,-9,-6,-9,-6,-10,-5,-11,-5,-11,0,0,-3,-10,-3,-9,-3,-8,-3,-7,-4,-5,-4,-4,-5,-3,-6,-3,-7,-2,-8,-2,-8,-2,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-4,-7,-3,-7,-3,-6,-2,-6,-1,-6,-1,-6,0,-6,1,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2262,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,91910207,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-1,-4,2,-5,3,-7,5,-8,6,-9,6,-11,6,-12,5,-12,4,-12,3,-11,2,-10,1,-8,1,-6,1,-4,1,-3,2,-1,4,0,5,1,6,1,8,1,9,1,10,0,11,0,11,-1,11,0,0,-2,9,-2,8,-2,7,-1,6,0,5,2,4,3,4,4,3,5,4,6,4,6,4,7,5,7,5,7,6,6,6,5,6,5,5,5,5,4,4,4,3,4,2,5,2,5,1,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2263,68:dd:b7:b0:aa:3f,-28,11,1,3,1,1,1,1,1,0,1,-97,0,11,2,91969409,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,11,2,11,0,10,0,9,-1,7,-1,5,0,3,1,2,2,0,3,-2,5,-3,6,-4,7,-4,8,-4,10,-4,9,-4,9,-3,8,-3,8,-2,7,-2,6,-2,4,-2,3,-3,2,-4,0,-4,0,0,-1,-7,-2,-8,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-1,-9,-1,-8,-1,-7,-2,-5,-2,-5,-3,-4,-4,-3,-5,-3,-6,-3,-7,-2,-7,-2,-8,-2,-8,-3,-7,-3,-7,-3,-7,-2,-6,-3,-5,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2264,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,92008120,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,7,-11,7,-10,7,-9,7,-7,5,-6,4,-5,2,-4,0,-3,-2,-2,-4,-2,-6,-2,-8,-3,-8,-4,-9,-4,-10,-5,-9,-6,-9,-6,-9,-6,-8,-6,-7,-5,-6,-4,-5,-3,-4,-1,-4,0,-4,2,0,0,-4,4,-5,6,-5,6,-6,7,-6,7,-7,7,-6,7,-6,6,-6,6,-5,5,-4,4,-3,4,-2,3,-1,4,0,4,1,4,2,5,3,5,3,6,3,6,3,6,3,6,3,6,2,5,2,5,2,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2265,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,92041595,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-1,-4,0,-5,1,-7,2,-8,2,-9,2,-11,1,-11,0,-11,0,-10,-1,-9,-2,-8,-2,-7,-1,-5,-1,-4,0,-3,1,-2,2,-2,4,-2,5,-1,6,-2,7,-3,8,-3,9,-4,9,-4,8,0,0,-5,7,-4,6,-4,5,-3,5,-2,4,-1,4,1,4,2,4,2,4,3,5,3,5,4,6,3,6,3,6,3,6,2,6,2,6,2,5,2,4,2,4,2,3,3,3,3,2,3,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0]
