CSI_DATA,377,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,19856662,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-3,-8,-3,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-11,-3,-11,-3,-11,-4,-11,-4,-10,-5,-10,-5,-10,-5,-9,-5,-8,-5,-8,-5,-7,-5,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-8,-4,-8,-4,-8,0,0,-4,-8,-4,-8,-4,-8,-4,-8,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-4,-7,-4,-6,-4,-6,-3,-7,-3,-7,-2,-7,-2,-8,-1,-8,-1,-9,-1,-9,-1,-10,-1,-9,-1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,378,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,19857267,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-12,6,-11,6,-10,6,-10,6,-9,6,-9,5,-8,4,-8,4,-8,4,-8,3,-8,2,-8,2,-8,2,-9,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-9,4,-8,4,-8,3,-8,4,0,0,-8,4,-8,4,-8,3,-8,4,-7,3,-7,3,-7,3,-7,3,-7,2,-8,2,-8,2,-8,1,-8,1,-8,1,-10,1,-10,2,-9,2,-10,2,-10,2,-9,2,-9,2,-8,1,-7,1,-7,0,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,379,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,19928872,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,-1,-9,-2,-9,-3,-10,-4,-10,-3,-11,-4,-11,-3,-12,-3,-12,-3,-12,-2,-12,-1,-11,-1,-11,-1,-10,-1,-10,0,-9,0,-9,1,-9,0,-9,-1,-9,-1,-9,-1,-9,0,-9,-1,-9,-1,-9,0,0,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,1,-9,0,-9,1,-9,0,-8,0,-8,0,-8,0,-8,0,-7,-1,-8,-1,-8,-2,-8,-2,-8,-3,-8,-4,-9,-4,-9,-4,-9,-3,-8,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,380,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,19929344,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,12,-4,12,-4,11,-5,10,-5,10,-5,9,-5,9,-4,8,-4,8,-3,8,-3,8,-2,8,-2,8,-2,8,-2,9,-2,9,-2,9,-3,8,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,0,0,8,-3,8,-3,8,-3,8,-4,7,-3,7,-3,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,0,8,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,7,-1,7,0,6,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,381,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,20001172,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,6,-6,6,-5,6,-5,8,-5,8,-5,8,-6,9,-6,9,-7,8,-7,8,-8,8,-8,7,-8,6,-8,5,-8,5,-8,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-7,5,-6,5,-6,5,-7,0,0,5,-7,5,-7,5,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-8,5,-8,5,-8,4,-7,4,-7,4,-6,4,-6,4,-6,5,-5,5,-5,6,-5,7,-5,7,-4,7,-4,8,-4,7,-4,8,-5,7,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,382,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20001653,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,2,-13,1,-13,1,-13,0,-12,0,-12,0,-11,0,-10,0,-9,0,-9,1,-9,2,-8,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-10,1,-10,1,-9,1,-9,1,-9,1,-10,1,-9,1,-9,0,0,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,2,-8,2,-8,3,-8,3,-8,3,-8,4,-8,4,-9,4,-9,3,-9,4,-9,3,-9,3,-9,3,-9,3,-8,3,-7,3,-6,3,-5,4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,383,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20072807,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,10,-8,9,-8,8,-8,7,-8,7,-8,6,-8,6,-7,6,-7,6,-6,6,-6,6,-5,6,-5,6,-4,6,-4,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-6,7,-6,6,-6,6,-6,6,-6,0,0,6,-6,5,-6,5,-6,6,-6,5,-5,5,-5,5,-5,5,-4,6,-4,6,-4,6,-4,6,-3,7,-3,7,-3,8,-4,8,-4,7,-4,8,-4,8,-5,8,-4,7,-4,6,-3,6,-2,5,-2,5,-1,5,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,384,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20101367,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-4,-13,-4,-13,-5,-13,-5,-12,-5,-11,-5,-10,-5,-9,-4,-9,-4,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-10,-3,-9,-3,-9,0,0,-3,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-9,0,-9,0,-10,0,-9,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-8,0,-8,1,-7,1,-6,2,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,385,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20152014,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-9,0,-9,0,-10,0,-11,0,-11,0,-11,1,-12,1,-11,1,-11,2,-11,3,-11,2,-10,3,-10,3,-9,3,-9,3,-8,3,-8,2,-8,2,-8,3,-8,2,-8,3,-8,2,-8,2,-8,3,0,0,-8,3,-8,2,-8,2,-9,3,-9,2,-9,3,-9,3,-9,3,-9,4,-8,4,-8,4,-8,3,-8,3,-7,3,-7,3,-7,2,-7,1,-8,1,-8,1,-8,1,-9,0,-9,-1,-9,-1,-9,-1,-10,0,-9,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,386,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20152468,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,-1,-9,-2,-9,-2,-10,-3,-10,-3,-11,-3,-11,-3,-12,-2,-12,-2,-12,-1,-12,-1,-11,-1,-11,0,-10,0,-10,1,-10,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,1,0,0,-9,0,-9,0,-9,0,-9,1,-10,0,-10,-1,-10,0,-10,0,-10,1,-10,1,-9,1,-9,1,-9,1,-8,0,-8,1,-8,0,-7,-1,-8,-1,-8,-2,-9,-2,-9,-3,-9,-4,-9,-4,-9,-4,-10,-3,-9,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,387,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20220159,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,12,-6,12,-6,10,-6,10,-6,9,-7,9,-6,8,-6,8,-5,8,-4,7,-4,8,-4,8,-3,8,-3,8,-2,9,-3,9,-3,9,-3,8,-3,8,-3,8,-4,8,-3,8,-4,8,-4,8,-4,8,-5,0,0,8,-4,7,-4,7,-4,8,-4,7,-4,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-1,8,-1,8,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,9,-2,7,-1,7,-1,6,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,388,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20220684,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-13,-6,-13,-6,-12,-5,-12,-4,-12,-3,-11,-2,-10,-2,-9,-2,-9,-4,-9,-4,-8,-4,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,0,0,-9,-3,-9,-4,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-4,-7,-3,-7,-4,-7,-5,-7,-5,-7,-6,-7,-6,-8,-6,-8,-6,-9,-6,-9,-6,-9,-5,-9,-5,-8,-5,-7,-5,-6,-5,-5,-5,-5,-5,-3,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,389,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,20295465,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,6,-6,5,-6,5,-7,5,-8,6,-8,6,-9,6,-9,7,-8,7,-8,8,-8,8,-7,8,-6,8,-6,8,-5,8,-5,8,-5,7,-5,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,0,0,-6,6,-5,6,-6,6,-6,7,-6,7,-6,7,-6,7,-5,7,-6,8,-5,7,-5,7,-4,6,-4,6,-4,5,-5,5,-5,5,-5,4,-6,4,-7,4,-8,4,-8,4,-8,4,-9,4,-8,4,-8,4,-8,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,390,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,20295583,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-1,12,0,12,1,11,1,11,1,10,1,9,1,9,0,8,0,7,0,7,-1,7,-1,7,-1,7,-2,7,-2,7,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,8,0,0,0,8,0,8,0,8,0,7,0,7,-1,7,-1,7,-1,7,-2,6,-2,6,-2,6,-3,7,-3,7,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,7,-2,7,-3,6,-3,5,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,391,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,20364659,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,2,-9,1,-9,0,-10,0,-10,0,-11,0,-12,0,-12,1,-12,1,-12,2,-12,2,-11,2,-10,3,-10,3,-9,3,-9,3,-9,3,-8,2,-8,2,-8,2,-8,2,-9,3,-8,2,-8,2,-8,2,0,0,-9,2,-9,2,-9,2,-9,3,-9,2,-9,2,-10,2,-9,2,-10,3,-9,3,-9,4,-8,3,-8,3,-8,2,-7,2,-7,2,-7,0,-8,0,-8,0,-9,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,392,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,20398435,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,4,-13,4,-13,3,-13,2,-12,2,-12,2,-11,2,-10,2,-10,2,-9,2,-8,3,-8,3,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,0,0,3,-9,2,-9,2,-8,3,-8,2,-8,2,-8,3,-7,3,-7,4,-7,4,-6,5,-6,5,-6,5,-7,5,-7,6,-7,6,-7,5,-8,6,-8,5,-8,5,-8,5,-7,4,-6,4,-5,4,-4,4,-3,5,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,393,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,20434281,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-13,2,-13,1,-13,1,-12,0,-11,0,-10,0,-10,1,-9,1,-9,1,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,0,0,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,2,-7,2,-7,2,-7,3,-7,3,-7,4,-7,4,-8,4,-8,4,-8,4,-9,4,-9,4,-9,3,-8,3,-8,3,-7,3,-6,3,-6,3,-4,4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,394,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,20469829,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,6,-11,5,-11,5,-12,4,-11,4,-11,3,-10,3,-9,3,-8,3,-8,4,-7,4,-7,4,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-8,0,0,4,-8,3,-8,4,-8,4,-8,4,-7,4,-7,4,-6,4,-6,4,-6,5,-5,5,-5,5,-5,5,-5,6,-6,6,-6,7,-6,6,-6,7,-7,6,-7,6,-7,6,-6,5,-5,5,-4,5,-3,5,-2,4,-2,0,0,0,0,0,0,0,0,0,0]
