CSI_DATA,2342,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,101655463,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-9,0,-12,0,-13,0,-14,-1,-15,-1,-15,-2,-15,-2,-14,-2,-13,-2,-11,-2,-9,-2,-6,-1,-3,-1,-1,1,1,1,3,3,5,4,7,5,8,6,9,6,10,7,9,7,9,7,9,7,8,0,0,5,6,4,4,2,2,0,1,-2,-1,-4,-2,-5,-3,-7,-4,-8,-5,-10,-5,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-9,-6,-7,-5,-6,-5,-4,-4,-2,-4,1,-3,3,-1,5,-1,7,0,8,1,8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2343,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,101714990,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-7,-8,-9,-10,-10,-11,-12,-12,-12,-12,-13,-12,-14,-11,-13,-11,-12,-10,-10,-8,-8,-6,-6,-4,-4,-3,-1,-1,2,0,4,1,7,2,9,2,11,3,12,2,13,2,14,2,14,2,13,1,12,1,0,0,9,0,7,0,4,0,2,0,-1,0,-4,1,-6,1,-9,2,-11,3,-12,3,-13,3,-14,3,-14,3,-13,3,-13,2,-12,2,-11,1,-8,0,-6,-1,-4,-2,-1,-4,1,-4,4,-5,6,-5,8,-6,9,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2344,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,101715342,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,8,4,11,5,13,6,14,7,15,7,14,7,14,7,13,7,12,6,10,4,7,3,5,2,2,0,0,-2,-2,-4,-3,-6,-5,-8,-6,-10,-7,-11,-7,-12,-7,-13,-7,-13,-7,-13,-6,-12,-6,0,0,-9,-4,-7,-3,-5,-2,-2,-2,1,-1,3,-1,6,0,8,0,10,0,11,0,12,0,13,0,13,0,13,0,12,0,11,0,9,0,7,1,5,2,2,2,-1,3,-4,2,-6,3,-8,3,-10,2,-11,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2345,68:dd:b7:b0:aa:3f,-27,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,101827326,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,10,-2,12,-2,14,-2,16,-2,16,-2,16,-1,16,-1,15,-1,13,0,11,0,9,0,6,0,3,-1,0,-1,-3,-2,-6,-3,-8,-3,-10,-4,-12,-5,-13,-5,-14,-6,-14,-6,-13,-6,-13,-6,-12,0,0,-5,-9,-4,-6,-2,-4,-1,-2,1,0,2,3,4,4,5,6,6,7,7,8,8,9,9,9,8,9,8,9,7,9,7,8,5,7,4,6,2,5,0,3,-2,1,-4,-1,-6,-3,-7,-5,-8,-6,-8,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2346,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,101827445,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,9,-9,7,-8,6,-6,4,-4,2,-2,0,0,-2,2,-4,4,-5,6,-6,8,-7,9,-7,11,-7,11,-7,11,-7,11,-6,11,-5,10,-4,8,-3,7,-2,5,-2,2,-1,0,0,-2,0,-4,0,-7,0,0,1,-11,0,-12,0,-13,0,-13,0,-13,0,-13,0,-12,0,-10,0,-9,0,-7,0,-5,0,-2,0,0,1,2,1,4,1,6,2,8,2,10,2,11,2,12,1,12,1,12,0,11,-1,9,-1,8,-2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2347,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,101967776,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,9,5,11,6,13,6,14,7,15,8,15,7,14,7,13,7,12,6,10,4,7,3,5,1,2,-1,0,-2,-2,-4,-4,-6,-6,-8,-8,-9,-9,-10,-9,-11,-9,-12,-10,-12,-9,-12,-8,-11,-7,0,0,-8,-6,-7,-4,-4,-3,-2,-2,1,0,3,1,5,2,7,3,9,3,11,3,12,4,12,4,12,4,11,4,11,4,10,4,8,4,6,3,4,3,1,2,-1,2,-4,0,-6,-1,-8,-2,-10,-3,-10,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2348,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102027247,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,12,-3,10,-3,7,-3,5,-2,2,-1,0,0,-3,1,-5,2,-8,3,-9,4,-11,6,-12,6,-12,7,-12,7,-11,7,-10,7,-9,7,-8,6,-6,5,-4,3,-2,2,-1,0,1,-2,2,-4,3,-6,0,0,5,-9,5,-11,5,-11,5,-12,5,-12,5,-12,4,-11,3,-10,3,-8,2,-6,2,-4,1,-2,0,0,0,3,0,5,-1,7,-2,8,-2,10,-2,11,-3,12,-3,12,-3,11,-4,10,-4,8,-4,7,-4,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2349,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102027364,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,4,11,5,13,6,14,6,15,6,15,7,15,6,14,6,13,5,10,3,8,2,6,1,3,1,0,0,-3,-1,-6,-1,-8,-1,-11,-1,-12,-1,-13,-1,-15,-1,-15,0,-15,0,-14,1,-13,1,0,0,-9,0,-7,0,-5,0,-2,-1,1,-1,3,-2,5,-2,8,-3,9,-4,11,-4,11,-5,12,-5,12,-5,12,-5,11,-4,10,-4,9,-3,7,-2,5,-1,3,1,0,2,-3,3,-5,3,-7,4,-9,4,-10,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2350,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102099053,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-12,-7,-10,-5,-8,-4,-5,-3,-3,-2,-1,-1,2,0,5,1,7,2,9,1,11,2,13,2,13,1,14,1,13,0,13,0,11,-1,9,-1,7,-1,5,-1,3,-1,1,0,-2,0,-5,1,-6,2,0,0,-10,4,-11,4,-12,5,-12,6,-12,6,-12,5,-11,5,-9,4,-8,4,-7,2,-5,1,-2,0,-1,-2,1,-4,2,-5,4,-6,6,-7,7,-9,8,-9,9,-10,9,-9,9,-8,8,-7,7,-6,7,-5,6,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2351,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102099793,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-14,2,-11,2,-9,2,-6,1,-4,0,-1,-1,2,-2,4,-3,7,-4,8,-6,10,-6,11,-7,11,-8,11,-9,10,-9,9,-9,8,-9,7,-8,5,-6,3,-5,2,-3,1,-1,-1,1,-3,3,-3,5,0,0,-4,9,-5,10,-5,11,-5,12,-4,12,-4,12,-4,11,-4,9,-3,8,-3,6,-2,4,-2,1,-2,-1,-2,-3,-2,-6,-2,-8,-1,-10,-1,-11,-1,-13,-1,-13,0,-14,0,-13,1,-12,1,-10,2,-9,2,-6,0,0,0,0,0,0,0,0,0,0]
