CSI_DATA,135,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9533637,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-11,-10,-11,-10,-12,-10,-12,-9,-13,-8,-12,-7,-12,-6,-10,-5,-8,-4,-6,-4,-4,-4,-1,-3,1,-4,3,-5,4,-7,6,-8,6,-9,7,-10,7,-11,6,-11,6,-11,5,-11,5,-11,4,-9,3,-8,0,0,3,-4,3,-1,3,1,5,2,5,4,6,6,7,6,8,7,9,7,9,7,9,7,8,6,7,5,7,5,5,4,4,4,2,3,0,4,-2,3,-4,3,-6,4,-7,3,-8,4,-9,4,-10,4,-10,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,136,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9569993,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,12,-2,13,-3,13,-3,13,-4,12,-5,11,-5,10,-5,8,-4,7,-3,5,-2,3,-1,2,1,1,3,1,5,1,7,1,8,1,10,2,10,2,11,2,11,3,10,3,10,3,9,3,8,2,7,0,0,-1,4,-2,3,-4,2,-6,1,-7,1,-9,1,-10,0,-11,1,-12,1,-12,1,-11,2,-10,2,-9,2,-8,1,-7,1,-6,0,-5,-1,-3,-2,-2,-4,-1,-5,0,-7,1,-8,1,-9,2,-9,2,-10,2,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,137,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9612459,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-9,2,-6,2,-4,2,-2,4,1,5,2,7,4,9,4,10,4,11,4,12,4,12,2,12,1,12,1,10,0,9,-1,8,-1,6,0,4,1,2,2,1,3,-1,5,-1,6,-1,8,-2,10,0,0,-1,12,0,11,1,11,1,11,1,10,1,8,0,7,0,5,-1,4,-3,2,-4,1,-5,0,-7,0,-8,0,-10,0,-11,0,-11,0,-12,0,-12,0,-12,1,-11,1,-9,1,-8,0,-6,0,-5,-1,-3,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,138,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9615017,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,11,-3,13,-3,14,-2,14,-1,13,0,12,0,11,1,9,0,8,0,6,-1,4,-3,2,-4,0,-6,-1,-7,-1,-9,-2,-10,-2,-12,-2,-13,-1,-13,-1,-13,0,-12,0,-11,0,-10,0,-8,0,0,0,-5,-1,-3,-3,-2,-5,-1,-6,0,-8,1,-9,1,-10,1,-11,1,-11,0,-11,0,-11,0,-11,0,-10,0,-9,0,-8,0,-6,1,-4,2,-3,3,-2,4,0,5,1,7,3,8,4,8,4,8,4,7,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,139,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9680704,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,5,4,4,1,3,-1,3,-3,3,-5,3,-7,4,-8,6,-10,7,-9,8,-9,9,-9,10,-8,10,-7,10,-5,9,-4,8,-4,7,-3,4,-3,2,-4,0,-4,-2,-5,-3,-6,-5,-8,-6,-8,-6,0,0,-10,-6,-11,-6,-12,-6,-11,-5,-10,-4,-9,-4,-7,-3,-5,-3,-4,-3,-2,-4,0,-4,2,-5,3,-6,4,-7,4,-8,5,-9,5,-10,5,-10,5,-10,4,-10,4,-9,3,-8,3,-7,3,-5,2,-4,2,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,140,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9681624,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,11,4,13,5,13,5,12,6,11,6,10,6,9,5,7,4,6,3,4,1,4,-2,2,-4,2,-6,2,-7,2,-9,3,-10,4,-11,4,-12,4,-11,5,-11,6,-10,6,-9,5,-8,5,-7,4,0,0,-5,1,-4,-2,-3,-3,-4,-5,-3,-7,-3,-9,-3,-10,-4,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-9,-4,-8,-3,-7,-2,-6,-1,-4,0,-4,2,-3,4,-2,6,-2,7,-1,8,0,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,141,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9751214,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,7,9,8,10,9,11,8,11,8,12,7,11,6,10,4,8,4,7,3,5,2,2,2,0,2,-2,3,-4,4,-5,5,-6,7,-7,8,-8,8,-8,9,-7,10,-7,9,-6,10,-6,9,-5,8,-4,7,0,0,-4,2,-4,0,-4,-2,-5,-3,-6,-5,-6,-7,-7,-8,-8,-8,-9,-8,-9,-8,-9,-8,-8,-7,-8,-6,-7,-6,-6,-5,-4,-5,-3,-4,-1,-4,1,-4,3,-4,5,-4,6,-3,7,-4,8,-4,9,-4,8,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,142,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9751859,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-9,-1,-7,0,-5,2,-3,4,-1,6,0,8,1,9,1,11,0,12,0,13,-1,13,-3,12,-3,11,-4,10,-4,9,-4,7,-3,5,-2,4,-1,2,1,2,2,1,4,1,7,1,8,1,9,0,0,3,11,4,11,4,11,4,10,4,9,4,8,3,6,1,5,0,3,-2,3,-3,2,-5,2,-7,1,-8,1,-9,1,-10,2,-11,2,-11,3,-11,3,-11,3,-10,3,-9,2,-8,2,-6,1,-5,0,-4,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,143,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9833760,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,4,12,4,12,4,13,4,14,3,14,2,13,1,12,0,10,0,8,0,6,0,4,1,2,2,0,3,-2,5,-3,7,-3,8,-4,10,-4,11,-3,11,-2,12,-2,11,-1,12,-1,10,-1,9,-1,8,0,0,-2,4,-3,2,-4,1,-6,-1,-7,-2,-8,-3,-10,-3,-11,-4,-12,-3,-12,-3,-12,-3,-11,-3,-10,-2,-9,-2,-8,-2,-6,-2,-4,-3,-3,-4,-1,-4,1,-5,2,-7,3,-7,4,-8,5,-8,6,-9,6,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,144,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9841699,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-6,6,-5,4,-4,2,-4,-1,-4,-3,-5,-5,-6,-7,-7,-9,-8,-9,-9,-10,-10,-10,-11,-9,-11,-8,-11,-7,-10,-6,-9,-5,-8,-4,-6,-3,-4,-3,-2,-3,0,-4,2,-6,3,-6,4,-7,5,-9,0,0,6,-11,5,-11,5,-11,4,-11,3,-10,3,-9,2,-7,2,-6,2,-4,3,-2,3,0,4,1,5,3,6,4,7,5,8,5,9,5,10,5,10,5,10,4,9,4,7,3,6,3,4,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0]
