CSI_DATA,1683,68:dd:b7:b0:aa:3f,-35,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,70617923,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,7,7,6,5,4,4,3,1,0,-3,0,-3,-3,-4,-5,-6,-7,-8,-9,-10,-10,-8,-12,-10,-11,-8,-13,-7,-10,-9,-10,-6,-9,-6,-9,-5,-6,-3,-4,-3,-2,-1,3,0,2,1,6,3,13,1,13,0,0,7,18,5,18,9,17,3,16,2,15,3,12,2,9,4,9,4,6,4,2,2,0,2,-1,3,-5,4,-7,4,-10,4,-12,5,-14,5,-16,5,-16,4,-17,6,-16,5,-16,6,-14,5,-13,4,-10,3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1684,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,70619428,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,8,4,6,2,4,1,1,0,-1,-1,-4,-2,-6,-2,-9,-3,-11,-3,-13,-3,-14,-3,-15,-2,-15,-2,-15,-2,-13,-2,-13,-1,-10,-2,-8,-2,-5,-2,-3,-3,0,-3,3,-4,6,-5,8,-5,10,0,0,-7,13,-8,14,-9,14,-9,14,-9,14,-8,12,-7,11,-6,9,-4,7,-2,5,0,4,3,2,5,1,7,0,9,-1,12,-2,14,-2,15,-3,17,-2,17,-3,17,-2,16,-1,15,0,13,1,11,1,8,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1685,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,70685683,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,8,-2,6,-1,3,0,1,1,-2,3,-4,4,-6,5,-7,7,-9,8,-10,9,-10,9,-11,10,-10,9,-10,9,-8,8,-7,6,-6,4,-5,2,-4,-1,-3,-3,-3,-5,-2,-8,-1,-11,-1,-12,-1,0,0,-16,-2,-17,-2,-17,-3,-16,-4,-16,-3,-15,-3,-13,-3,-11,-2,-9,-1,-6,0,-4,2,-2,4,-1,6,0,8,1,9,2,11,3,13,3,15,3,16,3,17,2,17,1,16,0,15,-1,13,-1,11,-1,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1686,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,70686226,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,11,-1,13,-1,13,0,14,0,13,0,13,1,12,1,10,1,8,1,6,1,3,0,1,-1,-2,-3,-4,-4,-6,-6,-7,-7,-9,-9,-10,-10,-10,-11,-10,-12,-10,-12,-10,-12,-9,-12,-8,-10,-7,-9,0,0,-5,-5,-5,-2,-4,1,-4,4,-4,7,-5,9,-5,11,-6,13,-7,13,-7,14,-8,14,-8,14,-9,13,-8,12,-8,11,-7,10,-6,8,-4,6,-2,5,0,4,3,2,6,2,9,1,11,2,12,2,13,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1687,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,70760333,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,4,0,2,-1,-1,-2,-3,-3,-5,-4,-7,-5,-8,-7,-9,-9,-10,-9,-10,-10,-9,-11,-9,-11,-8,-10,-8,-9,-6,-8,-6,-7,-5,-4,-4,-2,-4,0,-4,2,-3,5,-4,7,-4,9,-5,11,0,0,-6,14,-7,15,-7,14,-8,14,-8,13,-7,12,-6,10,-5,9,-4,8,-2,6,1,5,3,4,6,3,8,3,10,3,12,3,14,4,15,4,16,5,16,6,16,7,15,7,13,7,11,7,9,7,6,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1688,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,70823473,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,10,6,11,6,12,5,12,4,12,4,11,3,10,2,8,2,6,1,4,1,2,2,0,2,-3,3,-5,4,-7,6,-9,7,-10,8,-11,9,-11,9,-11,10,-11,10,-10,9,-9,8,-8,7,-8,0,0,3,-6,1,-6,-2,-5,-4,-6,-7,-6,-9,-7,-11,-8,-12,-9,-12,-10,-13,-11,-12,-12,-12,-12,-11,-12,-10,-12,-9,-11,-8,-10,-7,-8,-7,-6,-6,-4,-6,-1,-6,1,-7,4,-8,6,-9,7,-10,8,-11,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1689,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,70873271,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-10,-8,-11,-9,-12,-10,-12,-11,-11,-11,-10,-11,-9,-11,-7,-9,-6,-8,-5,-6,-4,-3,-3,0,-2,2,-2,5,-2,7,-3,10,-3,12,-4,13,-5,15,-5,15,-6,14,-6,14,-6,13,-6,12,-5,10,0,0,-2,6,0,5,3,3,5,2,9,1,11,1,14,1,15,1,16,2,17,3,17,4,17,4,16,4,15,5,14,4,12,4,11,3,9,1,7,0,5,-3,4,-5,2,-8,2,-11,2,-13,3,-14,4,-15,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1690,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,70873389,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,5,4,3,3,1,1,-1,0,-3,0,-6,-1,-8,-1,-10,-1,-12,-1,-13,0,-14,0,-15,1,-14,1,-14,1,-13,1,-11,0,-9,0,-7,-1,-5,-3,-3,-4,-1,-5,1,-8,3,-10,4,-11,6,0,0,-14,7,-15,6,-16,6,-16,6,-16,5,-14,4,-12,4,-10,3,-8,3,-5,4,-3,4,0,5,2,6,4,7,5,8,7,10,8,12,9,13,9,14,9,15,8,16,7,15,5,14,4,13,3,11,1,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1691,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,70942820,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,9,0,6,0,4,-1,1,-2,-1,-2,-3,-3,-6,-4,-7,-5,-8,-7,-10,-8,-10,-9,-10,-10,-10,-10,-9,-10,-9,-9,-8,-9,-6,-7,-5,-6,-4,-3,-3,-1,-2,1,-2,4,-2,7,-2,9,-2,11,0,0,-3,14,-3,15,-4,15,-4,15,-4,14,-4,13,-4,11,-3,9,-2,7,0,6,2,4,4,2,6,1,8,0,10,-1,12,-1,13,-2,16,-2,17,-2,17,-1,17,0,16,0,15,1,13,2,11,2,8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1692,68:dd:b7:b0:aa:3f,-36,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,70978449,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-12,-3,-13,-4,-15,-4,-15,-5,-15,-6,-14,-6,-13,-6,-12,-6,-10,-5,-7,-4,-5,-3,-3,-1,0,1,2,4,3,5,4,8,5,10,6,12,6,13,6,14,6,15,5,14,4,14,4,12,3,11,0,0,3,6,3,3,3,-1,4,-3,5,-7,7,-9,8,-11,10,-12,11,-13,12,-13,12,-13,13,-13,13,-12,12,-11,11,-10,9,-9,7,-8,5,-7,3,-6,0,-6,-3,-6,-7,-6,-9,-6,-11,-7,-12,-9,-13,-10,0,0,0,0,0,0,0,0,0,0]
