CSI_DATA,380,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,19825825,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,0,-11,0,-11,-1,-11,-1,-10,-1,-9,-1,-8,0,-6,0,-4,1,-2,2,-1,3,1,4,2,5,3,6,3,7,3,7,3,8,3,7,3,7,2,6,2,5,2,4,1,2,1,1,1,0,0,-3,1,-4,2,-6,2,-7,3,-8,3,-8,3,-8,4,-8,4,-7,4,-6,3,-5,3,-4,2,-3,1,-2,0,-1,-2,0,-3,1,-4,2,-5,2,-6,2,-7,2,-8,3,-8,2,-8,2,-7,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,381,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,19827612,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-10,4,-11,4,-11,4,-11,3,-10,3,-9,2,-8,2,-6,2,-4,2,-2,2,0,3,2,3,3,4,5,4,6,5,6,6,6,6,7,6,6,6,6,5,5,4,4,3,3,2,2,0,2,0,0,-3,1,-5,0,-7,0,-8,0,-10,0,-10,0,-10,1,-10,1,-9,1,-8,1,-7,1,-5,0,-4,0,-2,-1,0,-2,1,-3,3,-4,4,-5,5,-5,6,-6,6,-7,6,-7,6,-7,5,-6,4,-6,3,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,382,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,19888216,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,2,10,2,10,2,11,1,10,1,10,0,8,0,7,0,5,0,3,1,1,1,-1,2,-2,3,-3,4,-5,5,-5,6,-6,6,-5,7,-6,7,-5,7,-5,7,-4,6,-3,5,-3,4,-2,2,-2,1,0,0,-2,-3,-2,-4,-3,-6,-3,-7,-4,-8,-4,-9,-4,-9,-4,-9,-4,-8,-3,-7,-3,-6,-2,-5,-1,-3,0,-2,1,-1,2,0,3,1,5,3,6,3,6,4,7,4,7,4,7,3,6,3,5,3,4,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,383,68:dd:b7:b0:aa:3f,-34,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,19888980,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,4,-10,4,-11,4,-11,3,-11,2,-10,2,-9,1,-8,1,-6,1,-4,1,-2,2,0,2,2,3,3,4,5,4,6,5,6,5,6,6,6,6,6,6,5,5,5,5,4,3,3,2,2,0,1,0,0,-3,1,-5,0,-7,0,-8,0,-9,0,-10,0,-10,0,-9,1,-8,1,-8,1,-6,0,-5,0,-4,0,-2,-1,-1,-2,1,-3,3,-3,4,-4,5,-5,5,-6,6,-6,6,-6,5,-6,5,-6,4,-5,3,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,384,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,19966709,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-3,-5,-1,-3,0,-2,2,0,4,0,5,1,7,2,8,2,9,2,9,1,9,1,8,1,8,0,6,0,5,0,3,0,2,0,0,0,-1,1,-3,2,-4,3,-5,4,-6,5,-6,5,-6,6,0,0,-6,6,-5,6,-5,5,-4,4,-3,3,-3,2,-2,0,-1,-2,-1,-3,-1,-5,-1,-6,-1,-7,-1,-8,-1,-8,-1,-9,-1,-8,-1,-8,-1,-7,-1,-6,-1,-4,-1,-3,0,-1,0,1,1,2,1,3,1,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,385,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,19968897,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,0,1,-2,1,-4,3,-5,4,-6,5,-7,5,-8,6,-7,7,-7,7,-6,6,-6,6,-5,5,-4,4,-3,3,-2,1,-2,0,-1,-2,-1,-4,-2,-5,-2,-6,-2,-8,-3,-9,-4,-9,0,0,-4,-9,-4,-8,-4,-7,-3,-6,-2,-5,-1,-4,0,-2,1,-1,2,0,4,1,5,2,6,2,6,3,7,3,7,2,7,2,6,2,6,2,5,1,3,1,2,1,0,0,-2,0,-4,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,386,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,20031340,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-6,-9,-7,-9,-7,-9,-7,-9,-6,-7,-6,-6,-5,-5,-4,-4,-2,-3,-1,-2,1,-1,2,0,4,1,5,1,6,1,7,1,8,1,8,1,8,1,8,0,7,0,6,0,5,0,3,0,2,0,0,0,-2,1,-4,1,-5,1,-6,2,-7,2,-8,3,-8,3,-8,3,-8,3,-7,2,-6,2,-5,1,-4,0,-2,0,-1,-1,0,-2,2,-3,3,-4,4,-5,4,-5,5,-6,5,-5,5,-5,5,-4,5,-4,4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,387,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,20034665,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-4,-11,-4,-11,-4,-11,-5,-11,-5,-9,-4,-8,-4,-7,-3,-5,-2,-4,0,-2,1,-1,2,1,4,2,5,3,6,3,7,3,8,3,8,3,8,3,8,2,7,2,6,1,5,1,3,1,2,1,0,0,-2,0,-4,0,-6,0,-7,1,-8,1,-9,1,-9,1,-9,1,-9,1,-8,1,-7,1,-6,0,-4,0,-3,-1,-1,-1,1,-2,2,-3,3,-3,5,-4,6,-4,6,-5,7,-4,7,-4,6,-4,6,-3,4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,388,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,20098706,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-10,-5,-11,-5,-11,-4,-11,-4,-10,-3,-9,-2,-8,-2,-6,-2,-4,-2,-2,-2,0,-2,2,-2,3,-3,5,-3,6,-4,7,-5,7,-6,7,-6,7,-6,6,-6,5,-6,5,-5,4,-4,3,-3,2,-2,0,0,0,1,-1,3,-1,5,-2,6,-2,7,-2,8,-2,8,-2,8,-2,8,-2,7,-2,6,-2,5,-2,3,-2,2,-2,0,-2,-2,-2,-3,-2,-5,-3,-7,-3,-8,-3,-9,-3,-9,-3,-9,-3,-8,-2,-7,-2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,389,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20141570,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,10,-2,10,-2,10,-3,9,-3,9,-3,7,-3,6,-2,4,-2,2,-1,1,0,-1,1,-2,2,-3,4,-4,5,-4,6,-4,7,-4,7,-4,7,-4,7,-3,7,-3,6,-3,6,-2,4,-2,3,-2,1,0,0,-2,-2,-2,-4,-2,-5,-2,-7,-2,-8,-3,-8,-3,-9,-3,-9,-3,-8,-2,-8,-2,-7,-1,-5,-1,-4,0,-2,0,-1,1,0,2,2,3,3,4,4,4,5,4,5,5,5,4,5,4,5,3,4,2,4,0,0,0,0,0,0,0,0,0,0]
