-4,11,-4,10,-4,9,-3,9,-3,8,-3,8,-2,8,-1,8,-1,8,0,8,0,8,0,9,0,9,0,9,0,10,-1,10,-1,10,-1,10,-2,0,0,9,-2,9,-2,8,-1,8,-1,7,0,7,0,7,1,7,1,7,2,8,2,8,3,8,2,8,2,9,2,9,2,9,1,8,1,8,0,7,0,6,1,5,1,4,2,4,3,3,4,3,5,3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1609,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,70922753,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-10,5,-9,4,-8,3,-9,2,-9,1,-9,0,-10,-1,-10,-2,-11,-2,-12,-1,-13,-1,-13,-1,-13,0,-12,0,-12,1,-12,2,-11,2,-10,2,-10,1,-9,1,-9,1,-9,0,-9,0,-9,-1,-9,-1,0,0,-10,-2,-11,-2,-11,-2,-12,-1,-12,-2,-12,-1,-11,-1,-11,-1,-10,0,-9,0,-9,-1,-8,-1,-7,-2,-7,-3,-7,-4,-7,-5,-7,-6,-8,-6,-9,-6,-10,-7,-10,-6,-10,-6,-10,-6,-9,-4,-9,-4,-8,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1610,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,70959298,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-9,9,-10,8,-10,8,-11,7,-12,6,-12,5,-11,4,-11,4,-10,4,-9,4,-8,4,-7,4,-6,5,-5,6,-5,6,-5,7,-5,8,-5,8,-5,8,-6,8,-6,8,-7,8,-7,7,-7,7,-7,0,0,6,-6,6,-6,6,-5,6,-4,6,-3,7,-2,7,-2,8,-1,8,-1,9,-1,10,-1,10,-1,9,-2,9,-2,9,-2,9,-3,8,-2,7,-2,7,-2,6,-1,5,0,4,1,4,3,4,4,4,5,4,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1611,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,70994407,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,0,-12,1,-10,1,-9,2,-8,3,-7,5,-7,6,-7,7,-7,8,-8,8,-9,8,-9,8,-11,7,-11,6,-11,6,-11,5,-11,4,-10,4,-10,4,-9,4,-8,4,-8,4,-7,5,-7,6,-6,6,-6,0,0,8,-7,8,-7,8,-8,9,-8,8,-9,8,-9,7,-8,7,-8,6,-8,6,-7,5,-6,5,-5,6,-4,6,-3,6,-2,7,-2,8,-2,10,-1,10,-2,11,-2,11,-2,11,-3,10,-3,9,-4,8,-3,7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1612,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71050983,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,6,-10,5,-8,5,-7,5,-5,6,-4,7,-3,8,-3,9,-2,10,-2,10,-3,11,-4,11,-5,11,-5,11,-6,10,-6,10,-7,8,-6,8,-6,7,-5,7,-5,6,-4,6,-3,6,-3,7,-2,8,-2,0,0,10,-1,10,-1,11,-2,11,-2,11,-2,11,-2,10,-3,10,-3,9,-3,8,-3,7,-2,6,-2,6,-1,6,1,6,2,6,3,7,3,8,4,9,5,10,5,10,5,10,4,10,3,9,2,9,2,7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1613,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71051395,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-6,9,-6,8,-6,6,-6,5,-7,4,-7,3,-8,3,-10,2,-11,3,-11,3,-12,4,-12,4,-12,5,-11,6,-11,6,-10,6,-9,6,-8,6,-8,5,-7,5,-7,4,-7,3,-8,2,-8,2,-9,2,0,0,-10,1,-11,1,-12,2,-12,2,-12,3,-11,3,-11,3,-10,3,-9,3,-9,3,-8,2,-7,1,-7,0,-7,-1,-7,-2,-8,-3,-8,-4,-10,-4,-11,-4,-11,-4,-12,-4,-12,-3,-11,-2,-11,-2,-10,-2,-8,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1614,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71167610,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-9,7,-9,6,-7,5,-7,3,-8,2,-8,0,-9,-1,-10,-1,-11,-2,-12,-2,-13,-2,-13,-1,-13,-1,-13,0,-13,1,-12,1,-12,2,-11,1,-10,1,-9,1,-8,0,-8,-1,-7,-1,-7,-2,-8,-4,0,0,-9,-5,-10,-5,-11,-5,-12,-5,-12,-5,-12,-5,-11,-4,-11,-3,-10,-3,-9,-2,-8,-2,-7,-3,-5,-3,-4,-4,-4,-6,-4,-7,-3,-8,-4,-10,-5,-11,-6,-11,-6,-11,-6,-11,-7,-10,-7,-9,-7,-8,-6,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1615,68:dd:b7:b0:aa:3f,-27,11,1,3,1,1,1,1,1,0,0,-97,0,11,2,71230219,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-9,-9,-10,-9,-11,-11,-11,-9,-11,-9,-11,-9,-11,-6,-11,-7,-10,-5,-10,-6,-9,-7,-8,-4,-6,-6,-4,-6,-6,-7,-6,-8,-4,-7,-5,-9,-5,-8,-3,-11,-7,-7,-7,-9,-8,-11,-10,-10,-6,-9,0,0,-10,-8,-11,-8,-8,-5,-4,-6,-2,-9,-3,-5,0,-9,-3,-9,-3,-9,0,-9,-1,-12,-1,-10,-2,-11,-2,-13,-3,-12,-4,-11,-4,-10,-4,-9,-4,-7,-2,-7,-1,-6,1,-5,2,-5,3,-5,4,-5,5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1616,68:dd:b7:b0:aa:3f,-30,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,71245450,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-5,-11,-4,-10,-3,-9,-1,-8,-1,-8,0,-8,2,-9,3,-9,4,-11,3,-11,4,-12,3,-12,3,-13,3,-13,3,-12,2,-13,1,-11,2,-12,1,-10,-1,-8,3,-7,0,-7,2,-5,2,-9,3,-6,0,0,8,-7,8,-5,5,-9,8,-10,7,-11,6,-9,6,-9,6,-9,5,-9,4,-8,4,-7,4,-6,4,-4,5,-3,5,-2,7,-2,8,-1,9,-1,10,-1,11,-2,12,-2,11,-2,11,-3,10,-4,9,-4,7,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1617,68:dd:b7:b0:aa:3f,-30,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,71320162,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-8,-10,-8,-10,-9,-11,-10,-11,-10,-10,-11,-8,-11,-8,-11,-8,-10,-7,-9,-6,-9,-7,-7,-5,-6,-6,-4,-6,-4,-8,-4,-8,-4,-8,-3,-9,-4,-11,-4,-10,-2,-10,-5,-11,-7,-12,-5,-13,-8,-10,0,0,-7,-8,-3,-11,-6,-6,-4,-9,-3,-7,0,-8,0,-8,-1,-8,1,-9,1,-10,1,-10,1,-11,1,-12,0,-12,-1,-12,-1,-11,-2,-10,-2,-9,-2,-8,-1,-7,0,-6,2,-4,3,-4,4,-4,5,-4,6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1618,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71321383,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,11,-5,9,-4,8,-3,8,-2,8,0,8,1,8,2,9,3,9,4,10,3,11,3,12,3,12,2,12,2,12,1,11,0,11,0,10,0,9,0,8,0,8,1,7,1,7,1,6,2,7,3,0,0,8,5,8,6,9,6,10,6,10,6,10,5,10,5,10,4,9,3,8,2,7,2,6,2,5,3,4,4,3,5,3,6,2,7,3,9,4,10,4,10,5,11,5,10,6,10,6,8,6,8,5,6,0,0,0,0,0,0,0,0,0,0]
