CSI_DATA,1525,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,65768743,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,8,-8,10,-8,12,-7,14,-5,14,-4,14,-3,14,-2,13,-1,12,0,10,0,8,0,5,0,2,0,0,-1,-2,-2,-5,-3,-6,-4,-8,-5,-10,-6,-10,-7,-11,-8,-11,-8,-11,-8,-11,-7,-10,0,0,-5,-9,-4,-7,-2,-6,0,-5,2,-3,3,-2,5,-1,7,0,8,1,9,1,9,2,10,3,10,4,9,4,9,5,8,5,6,5,5,6,4,6,2,6,0,6,-2,5,-4,5,-5,4,-6,3,-7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1526,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,65802813,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-11,4,-13,3,-14,2,-16,0,-16,0,-15,-1,-15,-2,-14,-3,-13,-3,-10,-3,-8,-3,-6,-2,-3,-1,-1,1,1,2,3,3,5,4,7,5,8,7,9,7,10,8,9,8,9,8,9,8,8,0,0,5,7,4,5,2,4,-1,4,-2,2,-4,1,-6,0,-7,-1,-9,-2,-10,-2,-10,-3,-11,-4,-11,-5,-10,-5,-10,-6,-8,-6,-7,-6,-6,-6,-4,-7,-3,-7,-1,-6,1,-6,3,-5,4,-4,5,-4,6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1527,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,65873714,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-6,-10,-8,-11,-10,-11,-11,-11,-13,-10,-13,-9,-13,-8,-12,-7,-11,-6,-10,-5,-8,-3,-6,-2,-4,-1,-1,0,2,1,4,1,6,1,8,1,10,1,11,0,12,0,12,0,12,0,12,0,11,0,0,0,8,0,6,1,5,1,2,2,0,3,-2,3,-4,3,-6,4,-8,4,-9,4,-10,4,-10,4,-10,3,-11,2,-11,2,-10,1,-9,0,-9,-1,-7,-2,-6,-3,-4,-5,-2,-5,-1,-6,1,-6,3,-6,4,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1528,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,65873832,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-8,-9,-9,-10,-11,-10,-13,-10,-14,-9,-14,-8,-15,-6,-14,-6,-13,-4,-11,-3,-8,-2,-6,-1,-4,0,-1,0,2,0,4,0,7,0,8,0,10,-1,11,-1,12,-1,13,-2,12,-2,12,-2,11,-2,0,0,9,-1,7,0,5,1,2,2,0,2,-2,3,-3,4,-5,4,-7,5,-8,6,-9,5,-10,5,-10,5,-10,4,-11,3,-10,2,-10,1,-9,0,-8,-1,-6,-3,-5,-4,-3,-5,-2,-6,0,-7,2,-7,3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1529,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,65998607,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,6,9,6,11,6,13,5,14,5,15,3,15,2,14,1,13,0,11,-1,9,-1,7,-2,4,-2,1,-2,-1,-1,-4,-1,-6,0,-8,1,-9,2,-11,3,-11,4,-12,4,-13,5,-12,5,-11,5,-11,5,0,0,-8,2,-7,1,-5,-1,-3,-2,-2,-3,0,-5,2,-6,3,-7,5,-8,5,-9,6,-9,7,-9,7,-8,7,-8,8,-7,8,-6,7,-4,7,-3,6,-1,5,1,4,2,3,4,2,5,1,6,-1,7,-2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1530,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66016214,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-12,-4,-14,-3,-15,-2,-16,0,-16,1,-16,2,-15,3,-14,3,-12,4,-10,4,-7,3,-5,2,-2,1,0,-1,2,-2,4,-4,6,-5,6,-7,7,-9,7,-10,8,-10,8,-11,7,-11,7,-11,6,-10,0,0,5,-7,4,-5,4,-3,3,-1,2,2,2,4,1,6,1,7,0,8,0,10,-1,10,-1,11,-2,11,-3,10,-4,10,-4,9,-5,8,-5,6,-6,5,-6,3,-6,1,-6,-1,-6,-3,-6,-5,-5,-6,-4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1531,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66098708,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-7,-9,-9,-10,-10,-9,-12,-9,-13,-8,-13,-6,-13,-5,-12,-4,-11,-3,-9,-2,-7,-1,-5,-1,-3,0,-1,0,2,-1,4,-1,6,-2,8,-3,9,-4,9,-5,10,-5,10,-6,10,-5,10,-5,9,-6,0,0,7,-4,6,-2,4,-1,3,1,2,2,0,4,-1,5,-2,6,-3,8,-4,8,-4,9,-5,9,-5,9,-6,8,-6,8,-6,7,-7,5,-7,4,-7,3,-7,1,-6,-1,-5,-2,-5,-4,-4,-5,-3,-7,-2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1532,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66362049,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-7,-6,-10,-6,-11,-6,-14,-6,-15,-6,-16,-5,-16,-4,-15,-3,-15,-2,-13,-1,-11,0,-9,0,-6,0,-4,0,-1,-1,2,-1,4,-3,6,-3,8,-5,9,-6,10,-7,11,-8,11,-9,11,-9,11,-9,0,0,9,-7,8,-6,6,-5,5,-3,4,-1,2,1,1,3,-1,5,-2,7,-3,9,-3,10,-4,10,-5,11,-5,11,-5,11,-6,11,-6,10,-6,9,-7,7,-6,5,-6,3,-6,1,-5,-1,-5,-3,-4,-5,-3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1533,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66527021,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,1,7,3,9,5,11,6,12,9,12,10,12,11,12,11,11,11,10,10,8,9,7,8,5,6,3,3,2,1,1,-2,-1,-5,-2,-7,-2,-9,-3,-11,-2,-13,-3,-14,-2,-15,-2,-15,-2,-15,-2,0,0,-13,-2,-12,-2,-9,-2,-7,-3,-5,-3,-2,-3,1,-3,3,-4,6,-4,7,-5,9,-5,10,-5,11,-4,12,-4,12,-4,12,-3,12,-3,11,-2,10,-1,8,0,7,1,4,2,2,3,0,4,-2,5,-4,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1534,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66570414,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,9,12,7,11,5,9,4,7,2,5,1,2,0,0,-1,-3,-2,-6,-3,-8,-2,-11,-2,-13,-2,-14,-1,-14,0,-14,1,-14,2,-14,3,-12,3,-11,2,-9,2,-7,1,-5,0,-3,-1,-1,-3,1,-4,0,0,4,-7,5,-9,6,-10,7,-11,8,-12,8,-11,8,-11,7,-10,7,-9,6,-8,6,-7,5,-4,4,-2,3,-1,3,1,2,3,2,5,1,7,0,9,-1,10,-2,11,-2,11,-3,11,-3,10,-4,9,-4,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1535,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66657198,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-9,12,-7,11,-6,10,-4,8,-2,5,-1,2,1,-1,1,-3,1,-6,1,-9,1,-11,0,-12,0,-13,-1,-14,-2,-15,-3,-14,-3,-14,-3,-13,-4,-11,-3,-9,-2,-8,-1,-5,0,-3,1,-1,3,1,0,0,6,4,8,5,9,7,10,7,11,8,11,8,11,8,10,7,9,7,8,6,6,6,4,5,2,4,0,3,-2,3,-4,2,-6,2,-8,1,-10,1,-11,0,-12,-1,-12,-1,-13,-2,-12,-3,-11,-4,-9,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1536,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66666025,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-4,-8,-5,-10,-7,-11,-9,-12,-11,-12,-12,-12,-14,-11,-13,-10,-14,-9,-12,-7,-11,-6,-9,-4,-7,-3,-4,-2,-1,-2,1,-1,4,-1,6,-1,8,-1,11,-2,12,-3,13,-4,14,-4,14,-4,13,-5,0,0,12,-4,10,-3,8,-2,6,-1,4,0,2,2,0,3,-2,5,-4,6,-5,8,-6,9,-7,9,-8,10,-9,10,-9,10,-9,9,-9,9,-9,8,-9,6,-8,5,-7,3,-6,1,-5,-2,-4,-4,-3,-6,-2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1537,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66763951,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-1,15,-2,15,-3,15,-5,14,-5,13,-5,11,-6,9,-5,7,-5,4,-4,2,-3,0,-1,-3,1,-4,3,-6,5,-6,6,-7,8,-7,10,-7,11,-7,11,-6,12,-6,11,-5,11,-5,10,-4,8,-4,7,0,0,-3,2,-3,-1,-3,-3,-3,-5,-3,-8,-3,-10,-3,-11,-3,-12,-3,-13,-3,-13,-3,-13,-2,-12,-2,-12,-1,-11,0,-10,1,-8,1,-6,3,-5,4,-3,5,-1,5,1,6,3,6,5,6,6,6,7,5,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1538,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66767308,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-10,12,-10,14,-9,14,-8,14,-6,13,-5,12,-4,10,-2,8,-1,6,-1,3,0,0,0,-3,0,-6,-1,-8,-1,-10,-2,-12,-3,-13,-4,-14,-5,-14,-5,-14,-5,-14,-5,-13,-5,-11,-4,-10,-3,-8,0,0,0,-4,1,-2,3,0,5,1,6,3,8,5,9,6,10,7,11,7,10,7,10,7,9,7,9,8,7,7,6,7,4,6,2,5,0,5,-2,4,-4,3,-6,2,-8,1,-10,0,-10,-1,-11,-2,-10,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1539,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66882804,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-17,-3,-18,-1,-17,1,-17,2,-16,3,-14,3,-11,3,-9,3,-6,2,-4,1,-1,-1,1,-3,2,-6,3,-8,4,-10,4,-12,3,-13,3,-15,2,-15,2,-15,1,-14,1,-14,1,-13,0,-11,1,-9,0,0,2,-5,3,-2,4,0,6,2,8,4,9,5,10,7,10,7,11,8,11,8,11,8,10,8,9,7,8,7,7,7,6,7,4,6,2,6,-1,6,-3,6,-6,5,-7,4,-9,4,-10,3,-12,3,-12,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1540,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66895609,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-5,2,-2,1,1,-1,3,-3,4,-6,5,-9,5,-11,5,-13,4,-15,3,-16,2,-16,1,-16,0,-15,-1,-13,-2,-12,-2,-10,-2,-8,-1,-6,1,-4,2,-2,4,0,7,1,8,2,10,2,12,2,0,0,14,2,15,2,15,1,14,1,13,1,12,1,9,1,8,2,6,2,3,3,1,5,0,6,-2,7,-3,8,-4,10,-5,10,-7,11,-7,12,-7,12,-7,12,-7,12,-8,10,-7,9,-8,7,-7,5,-7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1541,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66966517,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-11,-13,-12,-11,-13,-10,-13,-9,-13,-8,-12,-6,-10,-5,-8,-3,-5,-1,-3,0,0,1,4,1,6,1,9,0,11,0,13,-1,13,-2,14,-3,14,-4,13,-4,12,-4,11,-4,9,-3,7,-3,6,-2,0,0,1,2,-1,4,-3,6,-5,7,-6,9,-8,10,-8,11,-9,11,-9,12,-9,11,-9,11,-9,9,-8,7,-8,5,-7,4,-7,1,-6,-1,-5,-4,-5,-6,-4,-8,-3,-11,-2,-12,-1,-13,0,-13,1,-13,2,-12,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1542,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66979514,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-5,-3,-5,0,-4,3,-2,6,-1,9,1,11,2,13,4,13,5,15,6,14,7,14,7,13,7,11,7,10,6,8,5,6,3,4,1,1,-1,-1,-3,-4,-5,-5,-7,-7,-9,-9,-10,-9,-12,-10,0,0,-12,-11,-12,-11,-12,-10,-10,-10,-9,-9,-6,-7,-4,-6,-1,-4,1,-3,3,-2,5,0,7,2,9,3,10,4,11,5,12,6,12,7,11,8,11,8,9,8,7,8,4,7,2,6,0,5,-2,4,-4,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1543,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67075371,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-10,-13,-11,-13,-11,-12,-11,-12,-9,-10,-8,-9,-8,-7,-7,-5,-6,-3,-4,-1,-4,2,-3,4,-2,7,-1,8,-1,10,-1,11,0,12,0,12,0,12,0,12,0,11,0,10,0,8,0,7,0,5,0,0,1,0,2,-2,3,-4,4,-6,5,-8,6,-9,7,-9,8,-10,8,-9,9,-9,8,-8,8,-7,7,-5,6,-4,5,-3,3,-1,1,0,-1,0,-3,1,-5,1,-7,0,-9,-1,-10,-1,-10,-2,-10,-4,-9,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1544,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67075489,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-11,-13,-11,-12,-11,-12,-11,-11,-10,-10,-9,-9,-8,-7,-7,-5,-5,-2,-5,0,-4,2,-3,4,-1,7,-1,9,0,10,0,11,0,12,0,13,0,13,0,12,0,11,0,10,0,9,0,7,0,5,0,0,1,0,2,-2,3,-5,3,-6,5,-8,6,-9,7,-9,7,-10,8,-9,8,-9,8,-8,8,-7,7,-5,6,-4,5,-3,3,-2,1,0,-1,0,-3,1,-5,1,-8,0,-9,0,-10,-1,-11,-2,-10,-3,-9,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1545,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67178752,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-5,-3,-7,-2,-9,0,-11,1,-12,3,-13,4,-13,5,-13,6,-12,6,-11,6,-10,7,-8,6,-6,5,-5,4,-3,3,-1,2,0,0,2,-2,3,-4,4,-5,5,-6,6,-8,7,-9,7,-9,7,-10,0,0,7,-9,6,-8,6,-6,5,-6,4,-3,3,-2,2,0,1,2,0,3,-2,4,-3,6,-4,7,-5,7,-6,7,-6,7,-7,7,-7,6,-8,6,-8,4,-8,3,-8,1,-7,-1,-6,-2,-5,-4,-3,-4,-2,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1546,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67179205,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-10,10,-9,10,-7,9,-6,8,-3,7,-2,5,0,3,1,1,3,-1,4,-3,4,-5,5,-7,5,-8,5,-9,5,-11,4,-11,4,-11,4,-11,3,-11,2,-9,2,-8,1,-6,1,-5,1,-3,0,0,0,0,0,4,-1,6,-1,7,-1,9,-2,10,-2,10,-2,10,-3,10,-3,9,-3,8,-4,7,-4,6,-4,4,-4,2,-4,0,-4,-1,-4,-3,-4,-5,-3,-6,-2,-8,-1,-8,0,-9,1,-9,2,-9,3,-8,3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1547,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67292484,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,0,-3,3,-2,6,-1,8,1,10,3,11,5,11,6,11,8,9,9,8,10,7,9,5,8,3,7,2,6,2,4,1,2,2,1,2,-1,3,-1,5,-2,6,-2,8,-2,9,-2,10,-1,11,0,0,-1,11,-1,10,-1,10,-1,10,-2,8,-3,7,-4,6,-5,5,-6,5,-7,5,-8,4,-9,3,-10,3,-10,3,-11,2,-11,2,-11,1,-12,0,-12,-1,-12,-2,-12,-3,-10,-5,-10,-5,-9,-6,-9,-7,-8,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1548,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67292990,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,-1,-3,-3,-3,-6,-3,-8,-3,-10,-1,-11,1,-12,2,-11,4,-11,6,-10,7,-9,7,-7,8,-6,7,-4,6,-3,5,-3,3,-3,2,-3,0,-4,-1,-5,-2,-6,-3,-7,-3,-8,-4,-9,-3,-10,-3,0,0,-11,-2,-10,-2,-10,-2,-9,-2,-9,-3,-8,-3,-6,-4,-5,-5,-5,-6,-4,-7,-4,-8,-3,-9,-3,-9,-2,-10,-2,-10,-2,-10,-1,-11,0,-11,1,-10,2,-10,3,-10,4,-9,5,-9,6,-8,6,-7,7,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1549,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67370199,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-15,-1,-14,-2,-13,-1,-13,-1,-12,0,-10,1,-10,1,-8,3,-8,3,-7,5,-6,6,-6,6,-5,7,-5,8,-4,9,-4,10,-4,10,-5,10,-5,9,-5,8,-5,7,-3,7,-4,6,-3,5,-1,4,0,0,2,3,3,3,4,3,6,3,6,4,7,6,6,7,6,7,5,7,4,7,3,7,1,6,0,5,-1,4,0,1,0,0,0,-1,2,-3,3,-3,4,-3,5,-3,6,-2,7,-1,7,0,6,1,5,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1550,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67370316,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,9,-3,9,-4,9,-4,9,-5,9,-7,9,-7,10,-8,10,-8,10,-7,9,-7,9,-7,9,-6,8,-6,7,-5,5,-6,4,-5,3,-6,2,-5,0,-6,-1,-6,-1,-7,-3,-8,-2,-9,-2,-10,-3,-10,0,0,-1,-11,0,-10,1,-9,1,-8,1,-6,1,-5,0,-4,-1,-2,-3,-2,-4,-1,-5,-1,-6,-2,-7,-3,-7,-4,-7,-5,-7,-6,-6,-7,-5,-7,-3,-7,-2,-6,0,-5,1,-4,1,-2,0,-1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0]
