CSI_DATA,2574,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,111825102,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,8,1,10,0,12,-1,12,-1,13,-2,14,-2,14,-3,13,-2,11,-2,10,-2,8,-2,5,-2,3,-2,0,-2,-2,-2,-5,-2,-7,-1,-9,-1,-10,-1,-12,-1,-13,-1,-13,-2,-13,-2,-13,-2,0,0,-10,-2,-8,-2,-6,-2,-4,-2,-1,-1,1,0,3,0,5,1,7,2,8,3,9,4,9,5,9,6,9,6,8,6,7,6,6,5,4,5,3,4,1,3,0,1,-2,-1,-3,-3,-3,-4,-3,-6,-3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2575,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,111866514,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-17,7,-16,6,-14,4,-13,2,-11,1,-8,-1,-6,-3,-3,-4,0,-6,2,-7,5,-9,7,-10,9,-10,10,-10,11,-10,12,-10,12,-9,11,-8,10,-7,9,-6,7,-4,5,-2,3,-1,0,1,-2,3,-4,0,0,6,-8,8,-9,9,-10,10,-11,11,-11,11,-10,11,-9,10,-7,8,-6,7,-5,5,-3,3,-1,0,0,-2,1,-4,2,-6,3,-8,3,-10,4,-12,4,-13,3,-13,2,-13,1,-12,0,-11,0,-9,-1,-7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2576,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,111871261,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,13,9,12,9,11,8,8,7,6,6,4,4,1,2,-1,0,-4,-1,-7,-2,-9,-4,-11,-5,-13,-6,-13,-6,-14,-7,-14,-7,-14,-7,-13,-6,-12,-6,-10,-5,-8,-3,-6,-2,-4,-1,-1,0,2,1,4,0,0,3,9,3,11,4,12,3,13,3,14,2,13,2,12,1,11,0,9,0,8,-1,5,-1,2,-1,0,-1,-3,-1,-5,-1,-7,0,-9,0,-11,1,-12,2,-13,3,-12,3,-12,4,-11,4,-9,4,-7,4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2577,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,111938144,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,15,8,14,7,13,6,12,4,10,3,7,1,5,-1,2,-2,-1,-4,-4,-6,-6,-7,-8,-8,-10,-9,-11,-10,-12,-9,-13,-10,-13,-9,-13,-9,-11,-8,-10,-7,-8,-5,-6,-4,-3,-2,-1,-1,1,1,3,2,0,0,7,6,9,7,10,9,10,10,10,10,10,10,8,10,7,9,6,8,4,6,2,4,0,2,-1,0,-3,-2,-4,-4,-5,-6,-5,-8,-6,-10,-6,-11,-6,-12,-5,-12,-4,-12,-3,-12,-2,-11,0,-9,0,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2578,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,111938642,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,18,0,17,0,15,1,12,1,10,2,7,2,4,2,1,2,-3,3,-6,3,-9,3,-11,3,-13,2,-15,2,-16,1,-16,1,-16,1,-16,1,-14,1,-12,0,-9,0,-7,0,-4,-1,-1,-1,2,-1,5,0,0,-2,10,-2,12,-3,13,-3,14,-4,14,-5,14,-5,12,-5,11,-5,9,-4,7,-3,4,-3,2,-2,-1,-1,-3,1,-5,2,-7,3,-9,5,-10,6,-11,7,-11,8,-10,8,-10,8,-9,7,-7,7,-5,5,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2579,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112011197,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,5,-3,7,-5,8,-7,9,-9,10,-10,10,-11,10,-11,9,-11,9,-11,8,-10,7,-8,5,-7,3,-6,1,-4,-1,-2,-3,0,-4,1,-6,3,-8,5,-9,6,-10,6,-11,7,-12,7,-11,6,-11,6,0,0,-9,4,-7,3,-6,2,-4,0,-1,-1,1,-2,4,-3,6,-3,7,-3,9,-3,10,-3,11,-2,11,-2,11,-1,10,-1,9,0,8,0,6,1,4,1,2,1,0,1,-2,0,-4,-1,-6,-2,-6,-2,-7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2580,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112045594,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,17,-6,15,-6,14,-6,11,-6,9,-6,6,-5,3,-4,0,-4,-3,-3,-6,-2,-9,-1,-11,0,-14,0,-15,1,-16,1,-16,1,-15,2,-15,2,-13,2,-12,2,-10,1,-7,1,-4,0,-1,0,2,0,4,-1,0,0,10,-1,12,-1,13,-1,15,0,14,0,14,0,13,1,12,1,10,1,8,1,5,1,2,1,0,0,-3,0,-5,-1,-7,-2,-9,-3,-10,-4,-11,-5,-12,-6,-12,-7,-11,-8,-10,-8,-8,-8,-6,-7,-4,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2581,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112054551,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,4,-5,5,-7,5,-9,5,-11,5,-12,5,-13,5,-14,5,-14,5,-13,4,-12,3,-11,2,-9,1,-6,0,-4,-1,-2,-2,0,-3,3,-4,5,-5,6,-6,8,-7,9,-7,10,-8,10,-8,10,-8,9,0,0,-7,7,-6,5,-4,3,-3,1,-1,0,1,-2,2,-3,4,-5,6,-6,7,-6,8,-6,9,-6,10,-6,10,-5,10,-4,9,-4,8,-3,6,-2,5,-1,3,0,1,0,-2,0,-4,1,-5,0,-6,0,-7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2582,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112121585,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-18,2,-17,2,-15,0,-13,0,-11,-2,-8,-2,-5,-3,-2,-4,1,-5,4,-5,7,-6,9,-6,11,-6,13,-6,14,-6,14,-6,14,-5,13,-5,12,-4,10,-3,8,-3,6,-2,3,0,0,1,-3,2,-5,0,0,4,-10,5,-12,6,-13,7,-13,7,-14,8,-12,8,-11,7,-10,6,-8,5,-6,3,-4,2,-2,0,0,-2,2,-3,3,-5,5,-7,6,-9,6,-10,7,-11,7,-12,6,-12,5,-11,4,-10,3,-9,2,-7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2583,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112158993,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,15,9,14,9,12,8,10,7,7,6,4,4,2,2,-1,1,-4,-1,-7,-2,-9,-4,-11,-5,-13,-6,-14,-7,-15,-6,-15,-6,-15,-6,-14,-6,-12,-5,-10,-4,-8,-3,-6,-2,-4,-1,-1,0,2,1,4,0,0,3,10,3,12,3,13,3,14,3,14,2,14,2,13,1,11,0,10,0,7,-1,5,-1,2,-1,0,-1,-3,-1,-5,0,-8,0,-10,0,-11,2,-12,2,-13,3,-13,4,-12,4,-11,4,-9,4,-8,3,-6,0,0,0,0,0,0,0,0,0,0]
