CSI_DATA,1158,68:dd:b7:b0:aa:3f,-36,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,50273419,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-1,4,1,3,3,2,5,1,7,1,8,1,10,1,11,1,11,2,11,3,11,3,10,3,8,2,6,2,5,1,3,0,2,-2,-1,-4,-2,-6,-3,-8,-3,-10,-4,-12,-4,-14,-3,-15,-2,-16,0,0,0,-15,0,-14,1,-11,1,-10,0,-6,-2,-4,-4,-2,-5,0,-7,1,-9,3,-11,3,-14,2,-14,2,-15,1,-15,0,-15,-1,-14,-2,-13,-2,-11,-2,-9,-1,-7,0,-5,1,-4,3,-3,4,-2,5,-2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1159,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50310578,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,10,0,10,0,9,0,8,0,7,-1,5,-1,3,-2,1,-3,-1,-3,-2,-5,-4,-6,-6,-8,-7,-9,-7,-10,-7,-11,-7,-11,-7,-11,-6,-11,-6,-10,-5,-9,-4,-7,-4,-5,-4,-3,-3,0,0,0,-4,5,-6,7,-7,9,-8,10,-9,11,-11,11,-11,11,-11,10,-11,8,-10,7,-8,5,-7,5,-4,4,-2,4,0,3,2,3,5,4,7,5,8,6,9,7,9,8,9,9,9,9,8,9,7,8,5,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1160,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50346538,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-2,-4,0,-4,2,-4,3,-4,5,-4,7,-4,8,-5,9,-5,10,-5,9,-6,9,-5,8,-5,7,-4,6,-3,4,-2,2,1,1,3,0,5,-1,7,-2,9,-2,10,-3,12,-2,13,-1,14,-1,0,0,13,1,12,1,10,1,7,2,5,0,2,-1,1,-3,-2,-5,-3,-7,-4,-9,-4,-11,-4,-12,-3,-14,-2,-14,-1,-14,0,-14,0,-13,1,-11,0,-10,0,-8,-1,-6,-3,-5,-4,-3,-5,-2,-6,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1161,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50384544,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,5,8,5,8,5,7,4,7,4,5,3,4,2,3,1,1,-1,0,-3,-1,-4,-3,-7,-3,-8,-4,-10,-5,-11,-5,-11,-5,-12,-5,-12,-4,-11,-4,-10,-3,-9,-3,-8,-3,-5,-3,-2,-2,0,0,0,-3,5,-5,8,-6,10,-7,11,-8,12,-9,12,-9,12,-9,11,-9,10,-8,8,-7,7,-5,5,-3,4,-1,3,1,2,4,1,7,1,8,1,10,1,12,2,12,2,12,3,12,3,11,3,10,3,8,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1162,68:dd:b7:b0:aa:3f,-34,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,50421817,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-7,-8,-7,-8,-7,-8,-7,-7,-6,-7,-5,-6,-4,-4,-4,-3,-3,0,-2,1,-2,4,-2,6,-2,9,-2,10,-3,11,-3,11,-3,12,-4,11,-4,11,-3,10,-3,8,-3,7,-1,4,1,3,2,1,0,0,6,-2,9,-3,11,-3,13,-3,13,-2,15,-2,15,-1,14,0,13,1,11,1,9,0,7,0,5,-2,3,-3,1,-4,0,-5,-1,-9,-2,-9,-2,-11,-3,-13,-2,-14,-1,-14,-1,-14,0,-12,0,-12,0,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1163,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50458719,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-11,0,-10,0,-10,0,-9,0,-7,0,-6,1,-4,1,-2,2,0,2,3,3,4,4,6,6,7,6,8,7,8,8,9,9,8,9,8,9,7,8,6,7,4,5,4,3,3,1,2,-2,0,0,1,-7,2,-10,3,-12,4,-13,5,-14,6,-15,6,-14,6,-13,7,-12,6,-11,5,-9,3,-7,1,-6,-1,-5,-3,-3,-5,-3,-7,-3,-10,-3,-11,-3,-12,-4,-13,-4,-13,-5,-13,-5,-12,-6,-10,-5,-9,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1164,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50460927,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,2,-4,0,-4,-2,-5,-3,-5,-5,-6,-6,-7,-7,-8,-7,-9,-7,-9,-7,-10,-6,-10,-5,-9,-5,-8,-4,-6,-3,-5,-3,-3,-3,-1,-3,2,-4,4,-4,6,-6,8,-7,9,-9,10,-10,10,-10,10,0,0,-11,8,-10,6,-9,5,-8,4,-5,3,-2,2,0,3,3,3,4,5,6,6,7,7,8,9,8,10,8,11,7,11,6,11,5,11,4,10,4,9,3,7,3,5,3,3,4,1,5,0,5,-1,6,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1165,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50546445,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-4,-2,-3,0,-3,2,-2,4,-1,6,0,7,0,9,-1,10,-1,10,-1,11,-2,10,-2,10,-2,8,-2,7,-1,4,0,2,1,0,2,-2,4,-4,5,-5,7,-6,8,-8,11,-8,12,-8,12,-8,0,0,12,-6,11,-5,10,-4,7,-3,5,-3,2,-3,-1,-3,-4,-4,-6,-5,-8,-6,-9,-8,-10,-10,-10,-11,-10,-12,-9,-12,-8,-13,-7,-11,-6,-11,-5,-9,-5,-7,-4,-5,-4,-3,-5,0,-5,1,-6,3,-6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1166,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50577645,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-5,-10,-6,-10,-6,-9,-6,-9,-5,-8,-5,-7,-4,-6,-3,-4,-3,-1,-2,1,-2,3,-2,6,-2,8,-2,9,-2,11,-3,11,-3,12,-4,12,-4,11,-4,10,-3,8,-3,7,-1,5,0,3,1,1,0,0,5,-3,8,-5,10,-5,12,-5,14,-6,15,-5,15,-4,14,-4,13,-3,12,-2,10,-2,7,-2,4,-2,2,-3,0,-4,-2,-5,-4,-7,-5,-8,-6,-10,-7,-11,-7,-12,-7,-13,-6,-13,-6,-12,-5,-11,-4,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1167,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50579623,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-2,-9,-2,-8,-2,-6,-2,-4,-2,-2,-3,0,-4,2,-5,4,-6,5,-7,6,-8,7,-9,7,-9,8,-10,7,-9,7,-9,6,-8,5,-6,4,-4,3,-2,2,0,2,0,0,5,2,8,3,10,4,11,5,12,6,12,7,12,8,11,8,10,8,8,7,7,6,5,4,4,2,3,0,3,-2,3,-4,3,-7,3,-8,4,-10,5,-11,6,-11,6,-11,6,-11,6,-10,6,-9,5,-8,0,0,0,0,0,0,0,0,0,0]
