CSI_DATA,834,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40286500,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,2,-8,4,-8,6,-9,8,-9,8,-10,9,-10,9,-10,10,-9,9,-8,8,-7,7,-5,6,-4,4,-2,2,0,1,1,-1,3,-3,5,-4,6,-5,7,-6,8,-7,8,-8,9,-8,9,-8,9,-7,0,0,7,-5,6,-4,4,-3,2,-2,0,0,-2,1,-4,2,-5,2,-7,3,-8,3,-9,3,-10,2,-10,2,-10,2,-10,1,-9,1,-8,0,-7,-1,-5,-1,-4,-1,-2,-1,1,-1,2,-1,4,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,835,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40315297,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-15,8,-15,6,-13,5,-12,3,-9,1,-8,0,-5,-2,-2,-4,1,-5,3,-7,5,-8,8,-9,9,-9,11,-9,12,-8,12,-8,12,-7,11,-7,10,-6,9,-5,7,-4,5,-2,2,-1,0,0,-2,2,-5,0,0,4,-9,5,-10,6,-12,7,-12,8,-12,8,-12,8,-10,7,-9,6,-8,5,-6,4,-4,2,-2,1,0,-1,2,-2,3,-4,4,-6,5,-7,7,-8,7,-9,7,-10,7,-10,6,-10,5,-9,4,-8,3,-7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,836,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40349797,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-7,-5,-9,-7,-11,-8,-12,-10,-13,-10,-13,-11,-13,-11,-12,-10,-12,-10,-10,-8,-8,-7,-7,-5,-5,-3,-3,-2,-1,0,1,2,3,4,5,5,7,7,8,7,9,8,9,9,10,8,10,8,9,0,0,5,8,4,7,2,5,1,3,-1,1,-2,-2,-4,-4,-5,-6,-5,-7,-6,-9,-6,-10,-6,-11,-5,-11,-5,-11,-4,-11,-3,-10,-2,-9,-1,-8,-1,-6,0,-4,0,-2,1,0,1,3,1,4,1,6,0,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,837,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40387333,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-13,-13,-12,-12,-10,-11,-8,-9,-6,-7,-4,-5,-2,-3,1,0,3,2,5,4,6,6,8,8,9,9,10,10,10,10,11,10,10,10,9,9,8,8,7,6,5,4,4,2,2,0,0,-2,-2,-4,-3,0,0,-8,-7,-9,-8,-10,-10,-10,-11,-10,-11,-10,-11,-9,-10,-8,-10,-6,-9,-5,-7,-3,-6,-2,-4,0,-2,1,0,2,2,4,4,4,6,5,7,5,9,5,10,5,10,4,11,3,10,2,9,1,8,0,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,838,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40425301,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,18,4,16,3,14,2,12,1,10,0,7,-1,4,-1,1,-3,-3,-3,-6,-4,-8,-4,-11,-4,-13,-5,-15,-5,-16,-4,-15,-4,-15,-4,-15,-3,-13,-3,-11,-2,-9,-2,-7,-1,-4,-1,-1,-1,2,0,4,0,0,0,9,0,11,1,13,1,13,2,14,2,13,2,12,3,11,3,9,3,7,3,5,2,2,2,0,1,-3,0,-5,0,-7,-1,-8,-3,-10,-3,-11,-4,-11,-5,-11,-6,-11,-6,-10,-6,-8,-6,-7,-6,-5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,839,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40425419,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-11,13,-11,11,-10,9,-9,7,-8,4,-6,1,-5,-1,-3,-4,-1,-7,1,-9,3,-11,4,-12,6,-13,7,-13,8,-13,8,-13,9,-12,8,-11,8,-9,6,-7,5,-6,3,-4,1,-1,0,1,-2,3,-4,0,0,7,-7,8,-8,10,-9,10,-9,11,-9,11,-8,11,-7,10,-6,8,-5,7,-4,5,-3,3,-1,1,0,-1,1,-3,3,-5,4,-7,4,-9,5,-10,5,-11,4,-12,4,-12,3,-11,2,-10,2,-9,1,-7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,840,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40531126,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-19,-3,-18,-2,-16,-2,-13,-1,-10,0,-7,1,-4,1,-1,2,2,2,5,3,8,3,10,3,13,3,14,3,15,3,15,2,14,2,13,1,12,1,10,1,8,1,6,0,3,0,0,0,-3,-1,-5,-1,0,0,-10,-2,-12,-2,-14,-3,-14,-3,-14,-3,-14,-4,-13,-4,-11,-4,-10,-4,-8,-4,-5,-3,-3,-2,0,-2,2,-1,4,0,6,1,7,2,9,3,10,4,10,5,10,6,9,6,8,6,7,6,5,5,4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,841,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40558630,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-18,-5,-17,-5,-14,-5,-12,-5,-9,-4,-7,-4,-3,-3,0,-2,3,-1,6,0,8,0,11,1,13,2,13,3,14,3,14,3,14,3,13,3,12,2,10,2,7,1,5,0,3,-1,0,-1,-3,-2,-5,0,0,-3,-10,-4,-12,-4,-13,-3,-14,-3,-15,-3,-14,-2,-13,-2,-12,-1,-10,0,-8,0,-6,0,-3,1,-1,1,2,0,3,0,6,0,8,0,9,-1,11,-1,11,-2,11,-3,11,-3,10,-3,9,-4,7,-4,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,842,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40596437,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,12,-12,12,-10,11,-8,10,-6,8,-4,6,-1,4,1,1,3,-1,5,-3,7,-5,9,-7,10,-8,10,-9,11,-10,11,-10,11,-10,10,-10,9,-9,8,-8,6,-6,4,-5,2,-3,0,-1,-2,1,-4,3,0,0,-8,6,-10,7,-11,7,-12,8,-12,8,-12,7,-12,6,-11,5,-9,4,-8,3,-6,1,-3,0,-1,-1,1,-2,3,-3,5,-4,7,-4,9,-4,10,-4,11,-4,12,-3,11,-2,11,-2,10,-1,8,0,6,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,843,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40655779,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,17,4,17,3,15,2,13,1,10,1,7,-1,4,-2,0,-3,-3,-3,-6,-4,-9,-5,-11,-6,-13,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-5,-13,-4,-11,-4,-9,-3,-6,-2,-4,-2,-1,-1,2,0,5,1,0,0,9,3,11,4,12,4,13,5,14,5,13,6,12,6,10,5,8,5,6,4,4,3,1,2,-1,1,-3,-1,-5,-2,-6,-4,-8,-5,-9,-7,-10,-8,-10,-9,-10,-9,-9,-10,-8,-9,-6,-9,-5,-8,-3,-7,0,0,0,0,0,0,0,0,0,0]
