CSI_DATA,5173,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,204037982,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-13,-4,-13,-5,-13,-6,-12,-6,-10,-6,-9,-6,-8,-5,-7,-4,-6,-3,-4,-1,-4,0,-4,3,-4,5,-4,6,-4,7,-4,8,-5,9,-6,9,-6,9,-6,8,-6,8,-6,7,-5,6,-4,5,-3,4,0,0,0,4,2,4,3,4,4,5,5,5,6,6,6,6,6,7,6,7,5,6,5,6,5,6,4,5,4,4,4,3,4,2,4,1,5,0,5,-1,6,-2,6,-2,7,-2,8,-2,8,-2,7,-1,6,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5174,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,204038525,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-11,-7,-11,-9,-10,-9,-10,-9,-8,-9,-7,-8,-6,-7,-5,-6,-4,-4,-4,-2,-4,0,-4,2,-5,3,-5,5,-6,6,-7,6,-8,7,-8,7,-9,6,-9,6,-9,5,-8,5,-7,4,-5,4,-4,3,0,0,-1,4,0,4,1,5,2,6,3,6,3,7,4,8,4,8,3,8,3,8,3,7,3,7,2,6,2,5,2,4,3,3,4,2,4,1,5,1,6,1,7,0,8,1,8,1,8,1,7,1,6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5175,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,204107752,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-6,-3,-6,-2,-7,0,-8,2,-8,3,-10,4,-11,4,-12,3,-13,2,-13,2,-13,1,-13,0,-11,-1,-10,-1,-9,-1,-8,0,-6,1,-6,2,-6,4,-5,5,-6,6,-6,7,-7,7,-8,8,-9,8,0,0,-10,6,-10,5,-10,5,-9,4,-8,4,-7,4,-6,4,-5,5,-4,5,-4,6,-4,7,-4,8,-5,8,-5,8,-6,8,-7,8,-7,7,-7,8,-7,7,-7,6,-6,6,-5,5,-5,5,-4,5,-4,5,-3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5176,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,204108178,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-2,12,-3,12,-4,11,-4,10,-4,10,-4,8,-3,7,-2,6,-1,5,1,4,2,4,4,4,5,4,6,5,7,6,7,7,7,7,7,7,6,7,6,7,5,7,5,6,4,5,4,4,4,3,0,0,6,1,6,0,7,-1,8,-1,9,-1,9,-1,9,-1,9,0,9,1,9,0,8,1,7,0,7,0,6,-1,6,-1,6,-2,5,-3,5,-4,6,-4,6,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5177,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,204177040,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-9,8,-9,7,-9,7,-9,6,-9,6,-8,5,-7,6,-6,5,-4,6,-4,6,-3,7,-2,8,-2,9,-2,9,-2,10,-3,10,-3,10,-3,10,-3,9,-3,9,-3,8,-2,7,-2,7,-1,7,0,7,0,0,2,8,2,8,3,9,3,10,3,10,2,10,2,10,1,10,1,9,1,9,1,8,1,7,1,6,2,6,3,6,3,6,4,6,5,7,5,8,5,8,5,9,4,9,3,9,2,8,1,8,1,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5178,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,204178625,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,6,-7,5,-7,5,-8,4,-9,5,-10,5,-10,5,-11,6,-11,6,-10,7,-11,7,-10,7,-9,6,-8,6,-8,5,-7,4,-7,3,-7,2,-8,1,-9,1,-10,1,-10,2,-11,2,-12,3,-12,4,-12,0,0,5,-10,4,-9,4,-9,4,-8,3,-9,2,-8,1,-8,1,-9,1,-9,1,-10,1,-11,1,-11,2,-11,3,-11,4,-11,5,-11,4,-9,5,-9,4,-8,4,-8,3,-7,2,-7,1,-8,1,-8,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5179,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,204246754,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-9,1,-8,2,-7,3,-6,5,-6,6,-6,7,-6,9,-7,9,-7,10,-8,10,-8,10,-8,9,-8,8,-8,7,-8,7,-7,6,-5,6,-4,5,-3,6,-1,6,0,7,1,7,1,8,2,10,2,11,0,0,1,12,0,12,-1,12,-2,12,-2,11,-2,10,-2,8,-1,7,0,6,2,5,3,5,4,5,5,6,6,7,7,8,7,10,6,10,6,12,5,12,4,12,3,12,1,10,1,9,0,7,1,6,1,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5180,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,204247270,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-9,-4,-7,-5,-6,-7,-5,-8,-5,-9,-5,-10,-5,-11,-5,-11,-6,-12,-6,-11,-7,-11,-7,-11,-7,-10,-7,-9,-6,-8,-5,-7,-4,-7,-3,-7,-2,-7,0,-7,1,-8,2,-9,3,-10,4,-11,4,0,0,-13,3,-13,3,-13,2,-13,1,-12,1,-11,0,-9,0,-8,1,-7,1,-6,3,-5,4,-5,6,-5,7,-6,8,-7,8,-8,9,-9,9,-11,9,-11,8,-12,6,-11,5,-11,4,-9,3,-8,2,-6,2,-4,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5181,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,204321092,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,10,-6,8,-4,7,-4,4,-3,1,-3,-2,-2,-4,-2,-6,-2,-8,-2,-10,-2,-12,-2,-12,-2,-13,-3,-13,-3,-12,-3,-12,-3,-11,-3,-9,-2,-8,-2,-6,-1,-4,0,-2,1,0,2,1,2,3,4,0,0,6,6,6,7,7,8,7,9,7,9,6,9,6,8,5,7,4,6,3,4,2,3,1,1,1,0,0,-2,1,-4,1,-6,0,-7,1,-9,2,-10,2,-10,2,-10,3,-10,3,-9,3,-8,3,-7,2,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5182,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,204321817,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6,8,7,9,8,10,9,9,9,9,9,8,9,8,9,7,8,6,6,4,5,3,3,2,1,1,-1,1,-4,0,-5,-1,-7,-1,-9,-1,-10,-1,-11,-2,-12,-1,-12,-1,-12,-1,-12,-1,-11,0,0,-1,-9,-1,-6,-1,-4,-2,-3,-2,0,-3,1,-4,3,-5,4,-6,5,-7,6,-8,6,-8,6,-9,6,-9,5,-8,5,-8,4,-7,3,-6,3,-5,2,-3,2,-1,1,1,0,3,1,4,1,5,2,5,2,0,0,0,0,0,0,0,0,0,0]
