CSI_DATA,633,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30103691,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,6,3,6,3,7,4,8,4,9,3,9,3,9,2,10,1,9,0,8,0,7,1,6,1,5,1,4,3,3,4,3,5,3,6,3,7,3,7,4,8,5,8,5,7,5,7,6,0,0,5,6,6,5,6,4,5,4,6,2,6,2,7,2,8,2,8,1,9,2,9,2,9,2,9,3,9,3,9,3,8,3,8,3,8,3,8,3,8,3,8,3,9,3,9,3,9,3,8,3,7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,634,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30104162,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,10,-5,10,-4,9,-4,8,-3,7,-3,5,-3,4,-4,3,-4,2,-5,1,-7,1,-8,1,-9,1,-10,2,-10,3,-10,3,-10,4,-10,4,-9,3,-8,3,-7,2,-7,1,-7,0,-6,-1,-6,-2,-7,0,0,-4,-8,-4,-9,-4,-10,-4,-11,-3,-11,-3,-12,-2,-11,-2,-10,-2,-10,-2,-10,-3,-9,-3,-8,-3,-8,-4,-8,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-9,-3,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,635,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30168882,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,-1,5,-3,7,-4,8,-5,9,-5,10,-4,11,-4,12,-3,12,-1,11,0,10,0,8,0,7,0,5,-1,4,-2,3,-4,2,-5,2,-6,3,-8,3,-9,4,-10,4,-10,5,-10,6,-10,6,-9,0,0,6,-8,5,-8,4,-7,3,-7,2,-7,1,-8,0,-8,0,-9,-1,-10,-1,-10,0,-11,0,-11,0,-11,0,-11,0,-11,1,-11,1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,636,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30169344,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,1,4,3,5,4,6,5,7,5,9,5,10,4,11,3,11,2,11,1,11,0,10,0,8,0,6,1,5,1,4,3,3,4,2,6,2,7,2,8,2,9,2,9,3,10,4,9,4,9,5,0,0,8,5,7,4,7,3,7,2,7,0,7,0,8,-1,8,-2,9,-2,9,-2,10,-2,10,-2,10,-2,10,-2,10,-1,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,9,-2,9,-2,8,-2,7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,637,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30242083,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,3,-11,3,-10,3,-9,3,-9,3,-8,2,-7,1,-7,0,-6,-1,-7,-2,-7,-2,-8,-3,-9,-3,-9,-3,-10,-2,-10,-2,-11,-1,-10,-1,-10,-1,-9,-1,-8,-1,-8,-1,-8,-2,-7,-3,-7,-3,-7,0,0,-4,-8,-5,-8,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-4,-8,-4,-8,-5,-8,-4,-9,-3,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,638,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30276904,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,6,-10,6,-8,5,-8,4,-7,3,-7,2,-6,1,-7,1,-7,-1,-8,0,-9,0,-10,0,-10,0,-11,1,-11,2,-10,2,-10,2,-10,2,-9,2,-8,1,-8,0,-8,0,-8,-1,-8,-2,-8,-2,-9,0,0,-1,-10,-1,-10,-1,-10,0,-11,0,-10,0,-10,0,-9,-1,-9,0,-9,-1,-9,-1,-9,-2,-9,-1,-9,-1,-10,0,-10,0,-10,0,-10,1,-10,1,-9,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,1,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,639,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30313748,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,7,-6,7,-5,6,-5,6,-4,6,-4,6,-3,6,-2,6,-1,7,-1,7,-2,8,-1,8,-1,8,-2,9,-3,9,-3,9,-3,8,-3,8,-2,7,-2,7,-1,7,-1,7,0,7,0,8,0,8,0,0,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,8,0,8,0,8,0,8,0,9,0,9,0,9,-1,9,-1,10,-2,10,-3,10,-3,9,-3,9,-3,8,-3,8,-2,7,-1,7,-1,8,-2,8,-2,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,640,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30347134,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-4,8,-3,7,-3,6,-3,5,-4,4,-4,4,-5,3,-6,3,-7,3,-8,4,-8,5,-9,5,-8,5,-8,6,-8,6,-7,5,-6,5,-6,4,-6,3,-5,2,-6,2,-7,1,-7,1,-8,1,-9,0,0,2,-10,2,-10,3,-10,3,-10,3,-9,3,-9,3,-8,2,-7,2,-8,1,-8,0,-9,0,-9,0,-9,1,-10,2,-11,2,-11,3,-11,4,-10,4,-9,4,-9,4,-8,3,-7,2,-7,2,-8,1,-8,2,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,641,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30382610,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,0,-10,0,-10,0,-9,0,-8,0,-8,1,-7,1,-7,2,-7,3,-7,4,-8,4,-8,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-8,3,-7,3,-7,3,-7,3,-6,4,-6,4,-6,5,0,0,-7,6,-7,6,-8,6,-8,6,-9,6,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,6,-8,6,-8,6,-9,6,-9,5,-9,5,-9,4,-9,4,-8,4,-8,4,-8,4,-7,4,-7,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,642,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30418313,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-9,-6,-9,-6,-8,-6,-7,-5,-6,-5,-5,-5,-5,-6,-4,-7,-4,-7,-3,-8,-3,-9,-4,-10,-4,-10,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-4,-7,-4,-7,-3,-8,-2,-8,-2,-9,-2,0,0,-10,-2,-11,-2,-11,-3,-11,-3,-10,-3,-10,-4,-10,-4,-9,-4,-9,-4,-9,-3,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-3,-11,-4,-10,-4,-10,-4,-9,-5,-9,-5,-9,-5,-9,-4,-8,-4,-8,-4,-8,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,643,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30459551,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-3,-10,-3,-9,-3,-8,-3,-8,-2,-7,-2,-7,0,-6,1,-7,1,-8,2,-8,3,-9,3,-9,3,-10,2,-10,2,-10,2,-9,1,-9,1,-9,1,-8,1,-7,1,-6,3,-7,3,-7,4,-7,5,0,0,-8,6,-8,6,-9,6,-9,5,-10,5,-10,4,-9,4,-8,4,-8,4,-7,4,-7,5,-7,5,-7,5,-8,5,-8,6,-9,6,-9,5,-10,5,-10,5,-10,4,-9,4,-9,3,-8,3,-8,3,-7,3,-7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,644,68:dd:b7:b0:aa:3f,-27,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,30463228,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,5,-4,6,-5,6,-6,6,-6,6,-7,6,-7,7,-8,7,-7,7,-6,7,-6,7,-5,7,-5,5,-5,4,-5,4,-6,3,-6,2,-8,2,-8,2,-8,3,-9,2,-10,3,-11,4,-12,4,-9,6,-9,0,0,4,-8,2,-10,2,-8,1,-9,-1,-9,0,-9,-1,-10,0,-10,0,-11,0,-11,1,-11,1,-10,2,-10,1,-10,1,-9,1,-9,0,-9,-1,-9,-1,-10,-1,-11,-1,-11,0,-11,0,-11,1,-11,2,-10,2,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,645,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30534053,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-2,8,-1,8,-1,9,-1,10,-2,10,-2,10,-2,10,-3,10,-2,9,-3,9,-2,8,-1,7,0,6,1,6,1,6,2,6,3,7,4,7,4,8,4,8,3,9,3,9,3,9,3,8,3,8,0,0,3,7,3,6,4,6,5,6,6,6,7,6,7,6,7,7,7,8,6,8,6,8,6,7,5,7,4,7,4,6,4,6,5,5,6,5,7,5,7,5,8,6,8,7,8,7,7,8,5,8,4,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,646,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30534488,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-10,-2,-9,-2,-9,-2,-8,-2,-7,-3,-6,-4,-6,-5,-6,-6,-6,-6,-6,-6,-7,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-5,-5,-5,-5,-5,-4,-7,-4,-7,-4,-8,-4,0,0,-9,-5,-9,-6,-9,-6,-8,-7,-8,-7,-8,-7,-7,-6,-7,-5,-6,-5,-7,-4,-7,-4,-8,-4,-9,-4,-9,-4,-9,-5,-9,-6,-9,-6,-9,-7,-8,-7,-7,-7,-7,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,647,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30605290,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,7,6,7,5,6,4,5,4,4,4,2,5,1,5,0,6,0,7,-1,8,-1,9,-1,9,0,9,0,9,1,9,1,8,1,7,1,7,1,6,0,5,-1,5,-2,5,-3,6,-4,6,-5,0,0,7,-5,8,-6,9,-5,9,-5,9,-4,9,-4,8,-3,7,-3,6,-3,5,-3,5,-4,5,-5,5,-6,5,-6,5,-7,6,-7,7,-8,8,-7,8,-7,8,-6,8,-5,7,-4,7,-4,6,-4,5,-4,4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,648,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30605716,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-9,-6,-8,-6,-8,-5,-7,-4,-6,-3,-6,-2,-6,-1,-6,0,-7,1,-8,2,-8,3,-9,2,-10,3,-10,2,-10,1,-10,1,-9,1,-9,0,-8,0,-7,1,-6,1,-5,2,-5,3,-5,4,-5,6,0,0,-6,7,-7,7,-8,7,-8,7,-8,7,-8,5,-8,5,-7,4,-6,4,-5,4,-4,5,-4,6,-3,6,-3,7,-3,8,-4,9,-5,9,-6,9,-6,8,-7,8,-7,7,-7,6,-6,5,-5,5,-4,5,-4,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,649,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30678280,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-10,1,-10,0,-8,0,-8,0,-7,-1,-6,-2,-5,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,-7,-8,-7,-8,-6,-9,-5,-9,-5,-8,-5,-7,-4,-7,-4,-5,-5,-5,-5,-4,-6,-3,-7,-2,-7,-2,0,0,-9,-3,-10,-3,-10,-3,-10,-4,-10,-4,-9,-5,-8,-5,-8,-4,-7,-4,-7,-3,-6,-2,-7,-1,-7,0,-8,0,-9,0,-9,0,-10,0,-10,-1,-11,-2,-11,-2,-10,-3,-9,-3,-8,-3,-7,-2,-7,-2,-6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,650,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30680174,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-4,6,-4,7,-4,8,-5,8,-6,9,-6,9,-6,9,-7,8,-7,7,-6,6,-6,5,-5,5,-3,5,-2,5,-1,5,-1,6,1,7,1,8,1,8,1,9,0,9,0,10,-1,10,-1,9,-1,9,0,0,-1,7,-1,6,0,6,1,6,2,6,3,6,4,6,4,7,4,8,4,9,4,9,3,9,2,9,2,9,1,8,1,8,1,7,2,7,2,6,3,6,4,6,4,6,5,6,4,7,4,8,3,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,651,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30745598,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-2,8,-2,7,-2,6,-2,5,-3,4,-4,4,-5,3,-6,3,-7,4,-8,5,-8,5,-8,6,-8,6,-8,6,-8,6,-7,6,-6,5,-5,5,-5,4,-5,3,-5,2,-6,1,-6,1,-7,1,-8,0,0,2,-10,2,-10,3,-10,4,-10,4,-9,4,-9,4,-8,3,-7,3,-7,2,-7,1,-7,1,-7,1,-8,0,-8,0,-9,1,-9,1,-10,2,-10,3,-10,3,-10,3,-9,4,-8,3,-8,3,-7,3,-7,2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,652,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30746015,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-9,3,-9,2,-8,2,-6,2,-5,3,-5,3,-4,4,-4,6,-3,6,-4,7,-4,8,-5,8,-5,9,-6,8,-6,8,-6,7,-6,6,-5,6,-5,5,-4,5,-3,5,-2,5,-1,6,-1,7,-1,8,0,0,-1,9,-1,10,-2,10,-2,10,-3,9,-3,9,-3,8,-3,7,-2,7,-2,7,-1,6,0,6,0,7,0,7,1,8,0,9,0,9,-1,10,-1,10,-2,9,-3,9,-3,8,-3,7,-2,7,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,653,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,30815960,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,2,8,2,9,3,10,3,10,4,9,4,9,4,8,5,7,4,6,4,5,3,5,1,5,0,4,-2,5,-3,5,-5,6,-6,7,-6,8,-6,9,-6,9,-6,9,-5,9,-4,9,-4,8,-4,0,0,5,-4,4,-4,3,-5,2,-6,2,-7,2,-9,2,-10,2,-10,3,-10,4,-10,4,-10,5,-10,5,-9,4,-8,4,-7,3,-7,2,-7,1,-6,0,-7,-1,-8,-1,-8,-1,-10,-1,-10,0,-10,0,-10,1,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,654,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,30816078,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,4,-8,4,-8,5,-9,5,-10,6,-10,6,-9,6,-9,6,-8,6,-7,5,-6,4,-6,2,-5,1,-5,-1,-5,-2,-6,-3,-7,-4,-8,-5,-9,-4,-10,-4,-11,-3,-11,-3,-11,-2,-10,-2,-10,-2,-9,0,0,-3,-7,-3,-6,-4,-5,-6,-4,-7,-4,-8,-4,-9,-5,-9,-5,-10,-6,-10,-6,-9,-7,-9,-7,-8,-7,-7,-7,-6,-6,-6,-6,-6,-4,-6,-3,-7,-2,-8,-2,-9,-1,-9,-1,-10,-1,-10,-2,-10,-3,-9,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,655,68:dd:b7:b0:aa:3f,-27,11,1,5,1,1,1,1,1,0,1,-97,0,11,2,30911203,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,6,5,7,6,8,5,9,5,9,4,9,3,9,3,8,2,7,2,6,2,4,3,2,3,1,4,-1,5,-2,7,-2,8,-3,9,-3,10,-3,10,-2,10,-2,10,-1,10,-1,9,-1,8,-1,0,0,5,-2,4,-3,3,-4,3,-6,2,-7,2,-9,3,-10,3,-10,4,-10,5,-10,5,-10,5,-9,5,-8,5,-7,4,-7,3,-6,2,-6,1,-6,-1,-6,-2,-7,-2,-8,-3,-9,-3,-10,-3,-10,-2,-10,-1,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,656,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,30911321,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-8,-5,-6,-5,-6,-4,-5,-2,-4,0,-4,1,-4,3,-5,4,-6,6,-7,6,-8,7,-9,6,-10,6,-10,5,-10,4,-9,3,-7,3,-6,2,-5,3,-3,3,-2,4,0,4,0,6,1,7,1,8,0,0,0,11,-1,11,-1,11,-2,10,-2,10,-2,9,-2,8,-1,6,-1,5,1,4,2,4,3,5,4,5,5,6,6,6,6,7,6,8,5,8,5,9,4,9,3,8,3,8,2,6,2,5,3,4,3,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,657,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,30973878,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,5,-6,7,-6,8,-7,8,-7,8,-7,9,-7,8,-7,7,-6,6,-5,5,-4,3,-2,2,0,1,2,0,3,0,6,-1,7,-1,9,-1,10,-1,11,-1,11,0,11,0,10,1,9,1,8,1,0,0,4,0,3,-2,1,-3,-1,-4,-3,-6,-4,-8,-4,-9,-5,-10,-5,-11,-5,-12,-4,-12,-3,-12,-3,-11,-2,-10,-2,-8,-2,-7,-3,-5,-3,-3,-4,-1,-5,1,-6,2,-8,2,-9,3,-10,3,-10,3,-10,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,658,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,30976632,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-3,6,-3,8,-3,9,-4,10,-4,11,-4,10,-4,10,-4,8,-4,7,-3,6,-2,4,-1,3,0,1,2,-1,3,-2,5,-4,6,-4,8,-5,9,-5,10,-5,10,-5,10,-5,10,-4,9,-4,8,-3,0,0,4,-2,2,-3,0,-3,-3,-3,-5,-4,-7,-5,-8,-6,-9,-7,-10,-8,-10,-8,-10,-9,-9,-9,-8,-8,-7,-8,-6,-6,-5,-5,-5,-3,-4,-1,-4,1,-4,3,-4,5,-5,6,-6,7,-6,8,-7,8,-7,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,659,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,31052225,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,5,-6,5,-7,6,-8,6,-8,6,-9,6,-9,7,-9,6,-8,6,-7,5,-6,4,-5,2,-5,0,-4,-1,-4,-4,-3,-5,-3,-7,-3,-8,-4,-9,-5,-10,-5,-10,-5,-10,-6,-10,-7,-9,-7,-8,-6,0,0,-5,-4,-5,-3,-4,-1,-3,1,-3,3,-3,5,-3,6,-4,7,-4,9,-5,9,-6,9,-7,8,-7,7,-7,6,-6,5,-6,4,-5,4,-3,3,-1,2,1,2,3,2,4,3,5,4,6,5,6,6,5,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,660,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,31052642,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,-2,-9,-1,-7,-1,-6,0,-4,1,-2,3,-1,4,0,6,1,7,1,8,2,9,1,10,1,10,1,11,1,10,0,10,0,9,0,8,0,6,1,4,1,2,2,0,4,-1,5,-2,6,-4,0,0,9,-5,10,-4,11,-4,11,-4,11,-3,10,-2,9,-1,7,-1,6,-1,3,-2,1,-2,0,-3,-1,-4,-2,-6,-3,-8,-3,-9,-3,-10,-3,-12,-2,-12,-1,-12,-1,-12,0,-10,1,-9,1,-7,0,-5,-1,-4,0,0,0,0,0,0,0,0,0,0]
