CSI_DATA,4904,68:dd:b7:b0:aa:3f,-33,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,193825987,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,4,3,5,4,5,5,5,6,5,7,4,7,4,7,3,6,2,5,1,4,0,3,0,1,-1,-1,-1,-3,-2,-4,-2,-6,-2,-7,-2,-8,-2,-9,-2,-10,-2,-10,-1,-10,-1,-9,-1,-9,0,0,-1,-6,-2,-5,-2,-3,-3,-1,-3,0,-4,2,-4,3,-5,5,-6,6,-7,6,-7,7,-7,7,-7,7,-7,6,-6,6,-6,5,-5,5,-3,4,-2,4,0,3,1,3,2,3,4,3,5,3,6,3,6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4905,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,193826450,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,1,-8,1,-7,0,-5,-1,-3,-2,-1,-2,1,-3,3,-3,5,-3,7,-3,8,-2,9,-2,9,-1,9,-1,9,-1,9,-1,8,-1,7,0,5,-1,3,-1,1,-1,-1,-2,-2,-2,-4,-3,-6,-4,0,0,-8,-5,-9,-6,-10,-6,-10,-6,-10,-7,-10,-6,-9,-5,-8,-5,-6,-4,-5,-2,-4,-1,-4,0,-3,2,-2,3,-1,5,-1,7,-1,8,-1,9,0,10,0,10,0,10,-1,9,0,9,-1,8,0,6,0,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4906,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,193891280,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-6,0,-8,1,-9,2,-10,3,-10,4,-10,4,-9,5,-8,4,-7,4,-6,3,-4,1,-3,0,-3,-2,-2,-4,-2,-6,-2,-7,-3,-8,-3,-9,-4,-9,-5,-9,-6,-9,-6,-9,-7,-8,-6,0,0,-7,-5,-6,-4,-5,-3,-6,-1,-5,0,-6,1,-6,3,-7,4,-8,4,-9,5,-9,5,-9,5,-10,4,-10,4,-9,4,-9,4,-8,3,-7,4,-6,4,-6,5,-5,5,-4,5,-4,6,-3,6,-4,7,-4,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4907,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,193893625,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,3,-3,5,-4,7,-5,7,-6,8,-7,8,-8,7,-8,7,-9,5,-7,4,-7,3,-6,2,-4,2,-2,2,1,2,3,2,4,3,5,4,6,5,6,6,7,7,6,8,6,8,5,9,5,8,0,0,4,6,4,5,4,4,4,2,5,1,5,0,6,-1,7,-2,9,-3,10,-3,10,-3,10,-2,10,-2,10,-2,10,-2,9,-2,9,-2,7,-3,7,-3,6,-4,6,-5,5,-5,5,-5,5,-6,5,-7,5,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4908,68:dd:b7:b0:aa:3f,-32,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,193961585,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,5,3,4,2,3,2,2,2,0,2,-1,3,-2,4,-3,5,-4,6,-4,7,-4,8,-4,8,-3,8,-3,8,-2,7,-2,7,-1,6,-1,5,-2,4,-2,4,-3,3,-4,3,-6,3,-7,3,-7,0,0,4,-8,6,-9,6,-9,7,-8,6,-8,7,-7,6,-7,5,-6,5,-6,3,-6,3,-6,2,-7,2,-7,2,-8,2,-9,2,-9,3,-10,3,-9,4,-9,4,-9,4,-8,4,-8,4,-8,3,-7,3,-6,2,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4909,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,193962093,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,1,5,1,4,0,3,0,2,-1,1,-3,1,-4,1,-5,2,-6,2,-7,3,-8,3,-8,4,-8,4,-8,4,-7,5,-7,4,-6,4,-5,3,-5,2,-5,1,-5,-1,-5,-1,-6,-2,-7,-3,-8,0,0,-3,-9,-2,-10,-2,-10,-1,-10,-1,-10,0,-10,0,-9,-1,-8,-1,-7,-2,-7,-2,-6,-3,-6,-3,-6,-4,-7,-5,-7,-5,-8,-5,-8,-5,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4910,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194037537,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-8,1,-8,0,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-7,1,-6,0,-6,-1,-5,-2,-5,-3,-5,-4,-6,-5,-6,-5,-6,-6,-7,-6,-7,-6,-8,-6,-8,-5,-8,-5,-8,-4,-7,-4,-7,0,0,-4,-5,-5,-4,-6,-3,-7,-4,-8,-3,-8,-3,-9,-4,-9,-4,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-5,-6,-5,-6,-4,-6,-3,-7,-3,-7,-2,-8,-2,-9,-2,-9,-2,-9,-3,-9,-3,-8,-5,-7,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4911,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194037994,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-6,4,-6,5,-6,5,-7,5,-6,5,-6,5,-6,5,-6,4,-5,3,-5,2,-5,2,-5,1,-5,0,-6,-1,-7,-1,-7,-2,-8,-2,-8,-1,-9,-1,-9,-1,-9,0,-9,0,-8,0,-8,-1,-7,0,0,-2,-6,-2,-6,-3,-6,-4,-7,-5,-6,-5,-7,-5,-7,-5,-8,-5,-9,-5,-9,-4,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-4,-6,-4,-5,-5,-6,-6,-6,-7,-6,-6,-7,-6,-7,-6,-7,-5,-8,-4,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4912,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194115789,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-1,5,-1,5,-1,4,0,4,0,3,1,3,1,2,2,2,3,2,4,2,4,2,5,2,5,3,5,3,5,4,4,4,4,3,3,3,3,2,2,1,2,0,3,-1,3,-2,4,-3,5,-3,0,0,6,-3,7,-3,7,-3,7,-2,7,-2,6,-1,5,-1,4,-1,3,-1,3,-2,2,-3,2,-5,2,-5,3,-6,4,-6,4,-7,5,-7,6,-6,6,-6,6,-5,6,-4,5,-4,4,-3,3,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4913,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194116242,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-3,4,-2,4,-2,3,-3,3,-3,2,-3,1,-4,0,-4,0,-5,0,-6,-1,-6,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-5,0,-4,-1,-4,-2,-3,-3,-3,-4,-3,-5,-3,-6,-4,0,0,-7,-5,-7,-5,-6,-6,-6,-6,-5,-6,-5,-6,-4,-5,-4,-4,-4,-3,-4,-2,-5,-1,-5,0,-6,0,-7,0,-8,0,-9,-1,-9,-1,-9,-2,-9,-3,-8,-3,-7,-3,-6,-3,-5,-3,-5,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4914,68:dd:b7:b0:aa:3f,-34,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,194181576,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-5,-3,-1,-2,-3,0,-2,0,-2,3,-4,1,-4,3,-6,6,-2,3,-2,3,-1,3,0,4,0,5,-2,6,-5,3,-3,4,-3,1,-1,0,-1,3,1,3,5,2,0,1,1,0,2,1,2,0,0,0,7,0,4,3,6,0,3,5,3,2,4,3,5,1,3,0,2,-2,2,0,2,-1,2,0,1,-1,0,-4,5,-5,2,-6,7,-5,5,-4,6,-7,4,-7,3,-5,3,-4,4,-4,2,-2,0,-2,-1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4915,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194182039,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,7,-2,8,-1,8,-1,8,-1,7,-1,7,0,6,0,5,0,4,-1,3,-2,2,-2,1,-3,0,-4,-1,-5,-1,-6,-2,-7,-2,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-5,0,0,-2,-3,-3,-3,-5,-2,-5,-1,-7,-1,-8,-2,-8,-2,-9,-2,-9,-2,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-5,-2,-4,-1,-4,0,-4,1,-4,2,-4,3,-5,4,-6,4,-6,5,-7,4,-7,4,-7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4916,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194252398,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-2,6,-2,6,-2,6,-1,5,-2,5,0,4,-2,5,0,2,0,1,1,1,1,0,2,0,2,0,2,2,3,2,4,1,4,1,5,0,3,1,7,2,2,0,2,-1,2,-1,1,-1,0,0,2,0,3,-1,3,-2,2,-1,2,-2,3,-5,3,-4,3,-4,6,-6,3,-1,3,-1,3,-1,2,0,3,0,5,-3,4,-3,3,-2,3,-2,0,-3,1,-4,0,-4,0,-7,2,-5,3,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4917,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194284368,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,5,2,4,2,4,1,4,0,4,-1,4,-2,4,-3,4,-3,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,4,-3,3,-3,2,-3,2,-3,0,-4,0,-5,0,-5,-1,-6,0,0,0,-8,0,-8,1,-9,1,-9,2,-8,2,-7,2,-7,2,-6,1,-5,0,-4,-1,-4,-2,-4,-2,-4,-3,-5,-4,-6,-4,-7,-3,-8,-3,-8,-3,-9,-2,-9,-1,-8,0,-7,0,-6,0,-6,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4918,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194321281,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,1,-7,1,-7,2,-7,2,-7,3,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-5,2,-4,2,-4,3,-3,3,-2,4,-2,5,-2,6,-2,6,-2,7,-3,7,-3,8,-4,7,-4,7,-4,6,0,0,-3,5,-3,5,-2,4,0,4,1,5,1,5,2,6,2,7,2,8,2,9,1,9,0,9,-1,9,-2,8,-2,7,-2,6,-1,5,0,5,1,4,2,4,3,5,3,5,4,6,3,7,3,8,2,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4919,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194321399,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,-1,-7,-1,-7,-2,-6,-2,-6,-2,-5,-3,-5,-4,-5,-5,-4,-5,-4,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-3,-5,-2,-5,-1,-5,0,-6,1,-7,1,0,0,-8,1,-9,2,-10,1,-10,0,-10,0,-9,-1,-9,-1,-8,-1,-7,-1,-6,0,-5,1,-4,2,-4,3,-5,4,-6,5,-7,5,-8,5,-9,5,-9,4,-10,3,-9,2,-9,2,-8,1,-7,1,-6,1,-5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4920,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,194392608,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-8,0,-8,-1,-7,-1,-7,-2,-7,-3,-7,-3,-7,-4,-7,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-3,-8,-3,-9,-2,-8,-2,-7,-3,-6,-3,-6,-3,-7,-4,-6,-7,-5,-7,-3,-6,-4,-5,-6,0,0,-5,-4,-5,-7,-5,-9,-5,-9,-5,-8,-5,-8,-4,-7,-4,-6,-3,-6,-4,-5,-4,-6,-5,-4,-6,-4,-6,-4,-6,-4,-6,-5,-7,-7,-7,-7,-6,-8,-5,-8,-4,-8,-4,-8,-3,-7,-3,-6,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4921,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194434986,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,-1,-10,-1,-10,-2,-10,-2,-10,-2,-9,-2,-8,-1,-8,-1,-8,0,-7,0,-7,1,-7,2,-7,3,-8,3,-9,3,-9,4,-10,3,-10,3,-10,2,-10,2,-9,2,0,0,-8,1,-8,1,-7,2,-6,3,-6,3,-6,4,-7,5,-7,5,-8,6,-8,5,-9,5,-9,4,-10,3,-9,3,-9,2,-8,1,-7,1,-7,2,-6,2,-6,3,-6,3,-6,4,-6,4,-7,4,-7,4,-7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4922,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194435403,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-8,5,-8,5,-8,5,-9,6,-8,6,-8,6,-8,6,-8,5,-7,5,-7,5,-7,4,-6,3,-6,2,-6,2,-7,1,-8,0,-8,0,-9,0,-9,1,-10,1,-10,2,-10,2,-10,2,-10,2,-9,0,0,2,-8,1,-7,0,-7,0,-7,-1,-7,-2,-7,-2,-8,-2,-9,-2,-10,-1,-10,-1,-10,0,-10,0,-10,1,-9,1,-9,2,-8,1,-7,1,-7,0,-7,0,-7,-1,-7,-2,-7,-2,-8,-2,-8,-1,-8,0,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4923,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194505281,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,-1,-12,-1,-12,0,-12,0,-12,0,-12,1,-11,1,-11,1,-10,1,-10,0,-9,-1,-8,-2,-8,-3,-7,-3,-8,-4,-8,-5,-8,-6,-9,-6,-9,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,0,0,-3,-8,-4,-7,-5,-7,-5,-7,-6,-6,-7,-6,-8,-6,-8,-7,-8,-8,-8,-8,-8,-9,-7,-9,-6,-9,-5,-9,-5,-9,-4,-8,-4,-7,-4,-7,-4,-6,-5,-5,-6,-5,-7,-5,-7,-6,-7,-6,-6,-7,-6,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4924,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194545073,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,6,9,6,9,6,9,6,9,6,9,5,9,5,9,5,9,4,8,4,7,5,7,5,6,5,5,6,4,6,4,7,4,8,4,9,5,8,5,9,5,8,6,8,6,8,6,7,6,0,0,6,5,7,4,7,3,7,3,8,2,8,2,9,2,9,2,9,3,10,3,9,4,9,4,8,5,7,5,7,5,6,4,6,4,6,3,6,2,6,2,7,1,8,1,8,2,8,3,8,3,7,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4925,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194545703,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-9,-8,-9,-8,-9,-8,-9,-8,-10,-7,-10,-7,-10,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-7,-6,-7,-5,-7,-5,-8,-5,-8,-4,-10,-5,-10,-5,-10,-6,-10,-6,-9,-6,-10,-6,-9,-6,-8,-6,0,0,-7,-5,-8,-4,-8,-4,-8,-3,-9,-3,-9,-2,-10,-3,-10,-3,-11,-3,-10,-4,-10,-4,-10,-5,-10,-5,-9,-5,-8,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-2,-8,-2,-9,-2,-9,-2,-10,-3,-9,-4,-8,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4926,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194615401,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-9,5,-8,5,-8,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-7,6,-7,6,-7,6,-7,6,-7,6,-6,7,-7,7,-6,7,-6,7,-7,7,-7,7,-7,6,-7,6,-7,6,0,0,-6,6,-6,6,-6,6,-6,7,-6,7,-6,7,-6,7,-6,8,-7,7,-7,7,-7,6,-7,6,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,6,-6,6,-7,6,-7,5,-7,5,-7,4,-7,4,-7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4927,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194616314,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-9,-7,-8,-6,-9,-7,-8,-6,-8,-6,-9,-5,-8,-5,-9,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,0,0,-8,-5,-9,-5,-9,-4,-9,-4,-9,-4,-10,-4,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-7,-6,-6,-6,-5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4928,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194693063,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-10,1,-10,1,-10,1,-11,0,-10,1,-10,0,-10,0,-10,0,-9,0,-9,1,-8,1,-8,2,-8,1,-8,2,-8,2,-8,2,-8,3,-9,3,-9,3,-9,3,0,0,-10,3,-10,3,-10,2,-10,2,-9,2,-9,1,-9,1,-8,1,-8,2,-8,2,-8,3,-8,3,-8,3,-9,2,-9,3,-9,3,-10,2,-10,2,-10,1,-10,1,-10,0,-9,0,-9,0,-8,0,-8,0,-7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4929,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194693181,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-10,-4,-10,0,0,-4,-11,-4,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-10,-3,-10,-3,-10,-3,-11,-2,-10,-2,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4930,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194769699,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,9,6,9,6,9,6,8,6,7,5,7,5,6,4,7,4,6,3,6,2,7,2,7,1,8,1,8,0,9,0,9,0,10,1,10,1,10,1,9,1,9,1,9,2,9,1,8,1,0,0,7,0,7,-1,8,-2,8,-2,9,-3,9,-3,10,-3,10,-3,10,-2,11,-2,11,-1,10,0,9,0,9,0,8,0,8,0,8,0,8,-1,7,-2,8,-2,8,-3,8,-3,9,-2,10,-2,9,-1,9,-1,0,0,0,0,0,0,0,0,0,0]
