CSI_DATA,1428,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,60859698,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-11,1,-10,1,-8,0,-6,0,-4,-1,-1,-1,1,-2,3,-3,5,-5,6,-5,7,-6,8,-7,8,-7,8,-7,8,-7,7,-6,5,-5,4,-3,2,-2,1,0,0,2,-1,4,-2,6,-2,0,0,9,-3,10,-3,11,-3,11,-2,11,-2,10,-2,8,-1,7,-2,5,-2,3,-2,1,-3,-1,-5,-3,-6,-4,-7,-5,-8,-6,-9,-6,-11,-6,-11,-6,-12,-6,-11,-5,-11,-5,-9,-5,-8,-4,-6,-4,-5,-4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1429,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,60860133,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,11,-5,6,0,9,-4,3,-1,4,-3,2,-2,-1,0,-3,-1,-1,0,-2,1,-3,2,-5,2,-4,3,-8,6,-6,-3,-9,5,-3,-3,-6,2,-5,0,-4,-1,-2,-1,-2,0,0,0,0,0,4,-1,0,0,6,-2,5,5,6,-5,4,7,5,-3,6,3,7,3,7,2,6,-1,5,-2,1,0,-2,-3,1,-4,-3,1,0,-8,-7,-2,-1,-10,-5,-6,-7,-10,-9,-9,-8,-8,-8,-6,-5,-8,-3,-5,-3,-2,-3,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1430,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,60936772,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-5,5,-4,5,-4,5,-3,6,-3,7,-3,8,-3,8,-3,8,-4,9,-5,8,-5,8,-5,7,-5,6,-4,6,-4,5,-3,5,-2,5,-1,5,0,6,1,6,1,6,1,7,1,8,1,8,1,9,0,0,0,9,0,8,-1,8,-1,8,0,8,1,7,1,7,2,7,2,7,2,8,2,8,2,9,2,9,1,9,1,9,1,10,1,9,1,10,1,10,1,10,1,10,1,10,0,10,0,10,-1,9,-2,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1431,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,60937226,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,4,8,5,8,6,8,6,7,6,6,5,5,4,5,4,5,3,5,2,5,1,5,0,6,-1,7,-1,7,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,7,0,6,-1,6,0,6,-1,6,-2,0,0,6,-4,6,-4,7,-5,7,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,7,-4,7,-4,7,-4,8,-5,8,-5,8,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-4,8,-3,8,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1432,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,60997414,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-5,-2,-7,-3,-8,-3,-9,-4,-10,-4,-10,-5,-9,-5,-8,-5,-7,-5,-6,-4,-5,-4,-3,-2,-2,-1,0,0,0,1,1,3,2,4,3,6,3,7,3,8,3,8,3,8,3,8,2,7,2,7,0,0,1,4,1,2,2,0,2,-2,2,-4,3,-6,4,-7,5,-8,5,-8,6,-8,6,-8,6,-8,6,-7,5,-6,5,-6,3,-5,1,-5,0,-4,-2,-4,-4,-4,-5,-5,-7,-5,-8,-6,-9,-7,-8,-7,-7,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1433,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,60997968,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-3,-5,-5,-6,-5,-8,-5,-9,-5,-9,-5,-10,-4,-10,-4,-9,-3,-9,-3,-7,-2,-6,-1,-4,-1,-2,-1,0,-1,2,-1,4,-2,5,-2,7,-2,8,-3,8,-3,9,-3,9,-3,8,-4,7,-3,7,0,0,-2,4,-1,2,1,1,3,0,4,-2,5,-2,7,-3,8,-3,9,-2,10,-2,10,-2,10,-2,9,-2,8,-1,7,-2,5,-2,4,-2,2,-4,1,-5,0,-6,-1,-7,-3,-8,-3,-10,-3,-10,-2,-10,-2,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1434,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61077497,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-4,10,-4,9,-4,7,-3,6,-3,5,-2,4,0,3,1,3,3,3,4,3,5,4,6,5,7,6,7,6,6,7,5,7,5,7,4,6,3,5,3,4,3,3,4,2,4,0,5,-1,6,-1,0,0,9,-1,10,-1,10,0,10,0,10,1,9,1,8,1,7,0,7,0,6,-1,6,-2,6,-3,7,-4,7,-5,8,-5,9,-5,10,-5,10,-4,10,-4,10,-3,9,-3,9,-2,7,-3,6,-3,6,-3,5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1435,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61078274,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,3,6,3,7,4,7,5,7,6,7,7,7,7,6,7,5,7,4,6,4,5,3,3,3,2,3,1,4,-1,5,-2,6,-3,7,-3,8,-3,8,-3,9,-2,9,-2,9,-2,8,-1,0,0,6,-1,6,-2,5,-3,4,-4,4,-5,4,-7,5,-7,5,-8,6,-8,6,-8,6,-8,7,-7,7,-7,6,-6,6,-6,5,-6,4,-6,3,-6,3,-7,2,-8,2,-9,3,-10,3,-10,4,-10,4,-9,5,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1436,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61138790,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-5,-3,-5,-4,-6,-5,-7,-5,-7,-4,-8,-4,-8,-3,-8,-3,-8,-2,-8,-2,-7,-2,-6,-3,-5,-3,-4,-3,-3,-4,-2,-5,-1,-6,-1,-7,-1,-7,-1,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,0,0,-6,-3,-6,-2,-6,-1,-5,0,-6,1,-6,2,-7,2,-7,3,-8,3,-8,3,-9,2,-9,2,-9,1,-9,1,-8,0,-8,0,-7,1,-6,1,-6,2,-6,3,-6,4,-8,4,-8,4,-9,4,-9,3,-8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1437,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61139736,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,-3,4,-4,4,-5,5,-6,5,-6,6,-6,6,-6,6,-5,6,-4,6,-4,5,-4,4,-3,3,-3,2,-3,1,-4,0,-5,0,-5,-1,-6,-1,-7,-1,-7,-1,-8,-1,-9,0,-9,0,-8,0,-8,0,0,0,-7,0,-6,-1,-5,-2,-6,-3,-5,-4,-5,-5,-5,-6,-6,-6,-7,-6,-7,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-6,-4,-6,-5,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-7,-6,-8,-5,-8,0,0,0,0,0,0,0,0,0,0]
