CSI_DATA,3428,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,138454432,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,8,3,7,2,5,1,3,0,2,0,-1,-1,-3,-1,-5,-1,-7,0,-8,0,-10,0,-11,1,-11,1,-11,2,-11,2,-10,1,-9,1,-7,1,-6,0,-4,-1,-3,-2,-1,-4,1,-5,2,-6,3,0,0,-9,5,-10,6,-10,6,-11,5,-11,5,-10,4,-9,4,-8,3,-7,3,-5,3,-3,3,0,3,1,3,3,4,4,4,5,5,7,6,7,6,8,6,9,7,8,7,8,7,7,7,6,6,5,5,4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3429,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,138485559,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,3,0,4,1,5,2,6,3,7,4,7,5,7,5,6,5,5,5,4,5,3,4,1,3,0,1,-1,0,-2,-2,-3,-4,-4,-5,-4,-6,-5,-8,-5,-8,-5,-9,-5,-10,-4,-10,-4,-9,-3,-9,0,0,-2,-6,-2,-4,-2,-2,-2,0,-2,2,-3,4,-3,6,-4,7,-5,8,-5,9,-6,9,-5,9,-6,9,-5,8,-5,8,-4,7,-3,6,-2,6,-1,5,1,4,2,3,3,2,5,1,6,1,7,1,7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3430,68:dd:b7:b0:aa:3f,-35,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,138485877,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,6,-5,5,-5,4,-4,3,-3,1,-2,0,-1,-2,0,-3,1,-4,3,-5,4,-6,5,-6,5,-7,6,-7,6,-6,6,-6,5,-5,4,-4,3,-3,2,-2,0,-2,-1,-1,-2,0,-4,1,-6,1,0,0,-9,2,-10,2,-11,2,-11,1,-10,1,-10,1,-9,1,-7,1,-6,1,-4,2,-3,2,-1,2,0,3,2,3,3,4,4,5,5,5,6,6,7,6,8,6,8,6,7,6,7,5,6,4,6,4,5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3431,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,138552992,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-7,-4,-7,-5,-5,-4,-5,-4,-3,-2,-2,-1,-2,0,-2,1,-2,3,-2,4,-2,5,-3,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,3,-3,3,-2,2,-1,2,0,2,1,2,2,2,3,2,0,0,5,4,5,5,5,5,5,6,4,6,4,6,3,5,3,4,3,4,3,3,3,2,4,1,4,1,5,0,6,0,6,-1,7,0,7,-1,8,0,8,0,8,0,7,1,7,0,7,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3432,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,138553741,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-2,2,-1,3,-2,5,-2,5,-2,6,-3,7,-3,7,-4,6,-4,5,-4,5,-3,4,-2,2,-1,2,0,1,1,1,2,1,3,1,4,1,5,2,5,2,5,3,5,4,5,4,4,4,4,4,0,0,3,3,2,2,3,1,3,0,3,-2,4,-2,5,-3,5,-3,6,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-1,6,-1,5,-2,5,-2,5,-3,5,-3,5,-4,4,-4,4,-5,4,-5,5,-5,4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3433,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,138617782,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,7,-3,8,-2,8,-2,7,-1,7,-1,6,-1,5,-1,4,-1,3,-2,1,-3,1,-4,0,-4,0,-6,0,-6,0,-7,0,-8,0,-8,1,-8,1,-8,1,-7,1,-6,0,-6,0,-5,-1,-4,-2,-3,0,0,-4,-3,-5,-3,-6,-4,-7,-4,-7,-5,-7,-5,-7,-6,-7,-6,-6,-6,-6,-5,-5,-5,-5,-4,-5,-3,-5,-2,-5,-1,-6,0,-6,0,-7,1,-8,1,-8,1,-9,1,-9,0,-9,0,-9,-1,-8,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3434,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,138618432,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-8,4,-8,4,-9,3,-8,3,-8,3,-7,2,-6,2,-4,2,-3,2,-2,2,-1,3,0,4,1,5,1,6,2,6,2,7,1,8,1,8,1,8,0,7,0,6,0,5,0,5,1,3,2,2,0,0,4,1,5,1,7,1,8,1,9,2,9,2,8,3,8,3,7,3,7,3,6,3,5,2,5,1,4,0,5,-1,5,-2,5,-3,6,-4,7,-4,8,-5,8,-5,8,-4,8,-4,8,-3,8,-3,7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3435,68:dd:b7:b0:aa:3f,-38,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,138689493,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-1,-3,-1,-4,-1,-5,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-2,-2,-2,-1,-1,0,-1,2,-1,3,-1,4,-2,5,-2,6,-3,6,-3,6,-4,7,-4,6,-4,6,-4,6,-4,5,0,0,-2,3,-1,3,1,3,2,3,4,4,5,4,6,5,6,6,6,7,6,7,5,8,5,8,5,8,4,7,4,6,4,5,4,4,4,3,5,2,6,1,7,1,8,0,9,0,9,0,9,1,8,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3436,68:dd:b7:b0:aa:3f,-40,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,138689938,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,3,0,1,0,0,0,-1,-1,-2,-1,-3,-2,-3,-3,-4,-4,-4,-5,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-4,-2,-3,-2,-2,-3,-1,-4,0,-5,1,-5,2,-7,2,0,0,-9,2,-9,2,-10,1,-10,1,-10,1,-9,0,-7,0,-6,0,-5,1,-4,2,-4,3,-3,4,-3,5,-3,7,-3,8,-3,9,-4,9,-5,10,-5,10,-5,9,-5,9,-5,8,-4,7,-4,6,-3,6,-2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3437,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,138757078,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,6,-1,6,-1,5,-1,5,-1,4,0,3,0,3,1,3,2,3,3,3,3,3,4,4,4,4,3,4,3,5,2,4,2,4,2,3,2,3,2,2,3,1,3,1,4,0,5,0,5,0,0,0,6,1,7,2,7,2,6,3,6,3,6,3,5,2,5,2,4,1,4,1,4,0,5,0,6,0,6,0,7,0,7,0,8,1,8,1,7,1,7,2,7,2,7,2,6,2,6,2,5,2,5,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3438,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,138757594,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,-1,4,-1,4,-2,5,-2,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,4,-2,3,-2,3,-2,2,-3,1,-3,1,-4,1,-5,2,-5,2,-6,3,-6,3,-6,3,-6,4,-6,4,-5,3,-5,0,0,2,-5,2,-5,1,-5,0,-6,0,-6,0,-7,0,-7,1,-8,1,-8,2,-8,2,-8,2,-8,3,-7,3,-7,3,-7,2,-7,2,-6,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,2,-8,2,-8,3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3439,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,138865154,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-4,4,-4,4,-3,3,-2,3,-2,4,-1,4,0,5,0,5,1,5,1,6,1,6,0,6,0,6,0,6,0,5,0,5,0,4,1,3,1,2,2,1,3,1,4,1,5,1,6,1,7,2,0,0,7,4,6,4,6,4,5,4,4,4,3,3,3,2,3,1,3,0,3,-1,4,-2,5,-3,6,-3,7,-2,8,-1,8,-1,8,0,8,1,7,1,6,2,5,2,4,0,3,0,3,-1,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3440,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,138865589,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-2,6,-2,6,-2,6,-3,6,-3,6,-3,5,-3,5,-3,4,-2,3,-3,2,-3,1,-4,0,-4,-1,-5,-2,-6,-2,-7,-2,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-5,0,0,-3,-3,-4,-2,-5,-2,-7,-1,-7,-2,-8,-3,-8,-3,-9,-4,-9,-4,-8,-5,-7,-4,-6,-5,-5,-4,-4,-3,-4,-2,-4,-1,-4,0,-5,2,-6,3,-7,3,-8,3,-8,3,-9,2,-9,2,-9,1,-8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3441,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,138935576,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-7,-4,-6,-4,-5,-3,-3,-2,-2,-1,-1,1,0,2,2,3,3,4,4,5,4,6,5,6,5,6,5,6,5,6,4,5,4,4,3,3,2,1,1,0,0,0,0,-3,-2,-4,-3,-6,-4,-7,-5,-8,-6,-8,-6,-9,-7,-8,-6,-8,-6,-7,-6,-7,-5,-5,-4,-3,-3,-2,-2,-1,-1,1,1,2,2,4,4,5,5,6,6,6,7,6,7,6,7,5,7,5,7,4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3442,68:dd:b7:b0:aa:3f,-35,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,138938956,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,1,-4,0,-2,-1,-1,-2,1,-2,2,-2,4,-3,6,-2,7,-2,8,-2,8,-2,8,-2,8,-2,7,-1,6,-1,5,-1,3,-1,1,-1,0,-2,-2,-2,-4,-2,-6,-2,-7,-3,-9,-3,-9,-3,-10,0,0,-3,-10,-3,-9,-2,-8,-2,-7,-2,-5,-1,-3,0,-1,0,1,1,2,2,4,2,6,3,7,3,8,3,8,3,9,3,9,3,9,2,8,2,7,1,5,1,4,0,1,0,-1,-1,-3,-1,-4,-1,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3443,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139005250,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-7,-4,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-6,-4,-6,-4,-4,-4,-3,-3,-2,-4,0,-4,1,-4,2,-5,2,-6,3,-6,4,-7,5,-7,5,-7,4,-7,4,-7,3,-6,3,-5,3,-4,2,0,0,-1,2,1,3,2,4,2,5,4,6,4,7,4,8,3,8,2,8,1,8,1,8,1,7,0,6,1,4,0,3,1,2,3,1,4,0,5,-1,6,0,7,0,9,0,9,1,9,2,7,3,6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3444,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139006494,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-1,-6,-1,-5,0,-5,1,-4,2,-4,3,-3,4,-4,5,-4,5,-4,6,-4,6,-5,6,-5,6,-5,5,-4,5,-3,4,-3,3,-2,2,-1,2,1,2,2,3,3,3,4,4,4,5,5,6,0,0,5,7,4,7,3,7,3,7,1,6,1,4,1,3,1,2,2,1,3,-1,5,-1,5,-1,7,-1,8,0,9,0,9,1,8,2,8,2,7,3,6,3,5,3,3,2,3,1,2,-1,3,-2,3,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3445,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139066192,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-5,5,-4,6,-4,7,-4,8,-5,8,-5,8,-6,9,-6,8,-6,7,-6,6,-5,6,-4,5,-3,4,-2,5,-1,5,1,6,1,6,2,7,2,8,2,8,1,9,1,9,0,9,0,8,0,8,0,0,0,6,1,5,2,4,3,4,4,4,5,4,6,5,6,6,6,7,5,7,5,8,4,7,3,7,3,6,2,6,2,5,3,4,3,4,4,3,5,3,6,4,7,4,7,4,6,5,6,6,4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3446,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139066767,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,3,-11,3,-10,3,-9,2,-8,2,-8,0,-7,-1,-6,-2,-6,-3,-6,-4,-7,-5,-8,-5,-9,-5,-9,-5,-10,-4,-10,-3,-10,-3,-9,-3,-8,-3,-7,-3,-5,-3,-4,-4,-4,-6,-3,-7,-3,-8,-4,0,0,-9,-5,-9,-5,-9,-6,-9,-7,-8,-7,-7,-6,-6,-6,-6,-5,-5,-4,-5,-3,-6,-2,-7,-1,-7,-1,-8,-1,-9,-1,-10,-2,-10,-2,-10,-4,-10,-4,-9,-5,-8,-5,-7,-4,-6,-4,-6,-3,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0]
