CSI_DATA,3027,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122618811,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,5,-8,4,-8,4,-9,3,-9,2,-9,2,-9,1,-8,0,-8,0,-6,-1,-6,-2,-4,-3,-3,-4,-2,-5,0,-6,1,-6,2,-7,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-5,1,-4,1,0,0,0,1,2,1,4,2,6,3,7,4,8,5,8,6,8,7,8,7,7,7,6,7,4,6,3,4,2,3,2,1,1,-1,1,-4,2,-6,2,-8,3,-10,4,-11,6,-11,6,-11,7,-10,8,-9,7,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3028,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122646731,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-13,-1,-14,1,-14,2,-14,2,-13,2,-12,3,-10,3,-8,2,-6,2,-4,2,-2,1,1,0,4,0,5,-1,7,-2,8,-3,10,-4,10,-4,11,-4,10,-5,9,-4,9,-3,7,-4,6,-3,4,-1,0,0,-1,1,-3,1,-6,3,-8,3,-10,4,-11,4,-12,4,-13,4,-12,4,-11,3,-11,2,-9,2,-8,1,-5,0,-3,-1,-1,-2,2,-2,5,-3,7,-3,10,-3,11,-3,12,-2,13,-2,13,-1,12,0,10,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3029,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122646849,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-1,12,0,13,1,13,2,13,2,12,3,11,2,9,2,7,2,5,2,3,1,0,1,-2,0,-4,-1,-6,-2,-8,-2,-10,-3,-11,-3,-11,-3,-12,-3,-11,-3,-11,-3,-10,-3,-8,-2,-7,-1,-5,0,0,0,0,2,2,2,5,3,7,3,9,3,10,3,12,2,12,3,12,2,11,1,10,0,8,0,7,-1,4,-1,2,-1,-1,-2,-3,-2,-6,-2,-8,-1,-11,-1,-12,0,-13,1,-14,1,-13,2,-13,2,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3030,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122721362,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-5,-8,-5,-7,-4,-7,-4,-6,-5,-5,-5,-5,-6,-4,-6,-3,-7,-2,-7,-2,-8,-2,-9,-2,-9,-2,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,0,0,-6,-1,-6,0,-6,1,-7,2,-8,3,-9,3,-9,3,-10,3,-10,2,-10,2,-9,0,-9,0,-9,0,-8,0,-7,0,-6,1,-6,2,-5,3,-6,4,-7,5,-7,6,-9,6,-10,6,-10,4,-10,3,-10,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3031,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122721824,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,5,-9,6,-8,5,-8,4,-8,4,-7,3,-7,2,-7,2,-7,0,-8,0,-8,0,-9,0,-9,0,-9,0,-9,1,-9,1,-9,1,-8,0,-7,0,-6,-1,-6,-2,-6,-3,-6,-4,-6,-5,-7,-5,-8,0,0,-5,-10,-5,-10,-4,-10,-3,-10,-3,-8,-2,-8,-2,-7,-3,-6,-3,-6,-4,-5,-5,-5,-7,-5,-8,-6,-8,-7,-8,-8,-8,-9,-7,-9,-6,-10,-5,-10,-4,-10,-4,-9,-4,-8,-4,-7,-4,-6,-4,-6,-4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3032,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122797243,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,10,0,9,0,9,-1,8,-1,7,-2,7,-2,6,-3,6,-3,5,-4,5,-4,5,-5,4,-5,4,-6,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-6,2,-6,1,-6,0,0,-1,-6,-2,-6,-3,-6,-4,-8,-4,-8,-4,-9,-4,-10,-3,-10,-3,-10,-2,-10,-1,-9,-1,-8,-1,-7,-1,-6,-2,-5,-3,-5,-4,-4,-6,-4,-7,-4,-8,-5,-9,-7,-9,-7,-9,-9,-7,-10,-6,-10,-4,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3033,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122797361,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-6,-6,-6,-6,-5,-7,-4,-6,-3,-7,-3,-7,-2,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-9,0,-9,0,-8,0,-8,0,-7,0,-7,0,-6,1,-5,1,0,0,-4,3,-4,4,-4,5,-4,6,-5,7,-6,7,-6,7,-7,7,-7,7,-7,6,-7,5,-7,5,-6,4,-5,3,-4,3,-2,4,-2,5,0,6,0,7,0,9,-1,10,-2,11,-3,11,-4,10,-5,9,-6,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3034,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122872284,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-10,-12,-10,-12,-9,-11,-8,-11,-7,-9,-6,-8,-6,-5,-5,-3,-6,-1,-6,1,-6,3,-6,5,-7,6,-7,7,-8,7,-9,7,-9,8,-9,8,-9,7,-8,7,-7,6,-6,5,-4,4,-3,4,-1,3,0,0,2,3,5,4,6,5,7,6,8,6,9,7,9,8,8,8,6,8,6,8,5,7,4,5,3,4,3,3,2,1,2,-1,3,-3,4,-5,5,-6,6,-7,8,-7,9,-7,9,-6,10,-5,9,-4,8,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3035,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122873227,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,5,-15,5,-14,5,-13,4,-12,4,-11,3,-9,2,-8,0,-7,-2,-5,-4,-5,-6,-4,-8,-4,-9,-3,-10,-4,-11,-4,-12,-4,-12,-4,-12,-5,-11,-4,-10,-4,-9,-4,-8,-3,-7,-2,-5,-1,-5,0,0,0,-3,4,-2,6,-2,8,-3,9,-3,10,-4,11,-5,11,-5,11,-5,10,-5,9,-5,8,-5,6,-4,5,-2,4,-1,3,1,2,3,2,5,2,7,3,8,4,9,5,9,5,9,7,8,7,6,8,5,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3036,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122968151,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-15,1,-14,1,-13,1,-12,1,-12,1,-10,0,-8,-1,-6,-2,-5,-4,-3,-5,-2,-6,-1,-8,0,-9,1,-10,1,-11,1,-11,1,-12,1,-11,0,-11,0,-10,0,-9,0,-7,0,-6,1,-4,1,0,0,-1,3,1,5,2,6,2,8,3,9,2,10,2,11,2,11,1,11,0,10,0,9,0,7,0,6,0,4,1,3,2,2,3,0,5,-1,6,-2,8,-2,9,-2,10,-1,10,-1,10,0,9,1,8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3037,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,122968461,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-13,8,-13,8,-12,8,-12,7,-10,7,-10,5,-9,4,-7,2,-6,0,-5,-2,-5,-4,-5,-6,-4,-7,-4,-9,-5,-10,-4,-11,-5,-12,-5,-11,-6,-11,-6,-10,-6,-9,-6,-8,-5,-7,-4,-6,-3,-5,-1,0,0,-3,3,-2,5,-2,7,-3,9,-3,10,-4,11,-5,11,-6,11,-6,11,-6,9,-6,8,-5,7,-4,5,-3,4,-1,3,1,3,2,2,5,3,6,3,8,4,9,5,9,5,9,6,8,7,7,7,6,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3038,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123121283,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,9,1,8,0,8,0,7,-1,7,-2,8,-2,8,-3,8,-3,9,-3,9,-3,9,-3,9,-3,8,-2,8,-2,8,-2,7,-3,7,-2,7,-2,7,-3,7,-3,7,-3,6,-3,6,-4,7,-4,0,0,7,-4,6,-5,7,-5,7,-5,7,-5,7,-5,8,-4,8,-4,8,-4,8,-4,8,-4,7,-3,7,-3,7,-3,7,-3,7,-4,7,-3,7,-3,7,-4,8,-4,8,-3,8,-4,8,-3,8,-3,9,-2,8,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3039,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123189804,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,7,-11,7,-9,5,-8,5,-8,3,-7,2,-7,1,-7,0,-8,-1,-9,-1,-9,-1,-10,-1,-11,-1,-11,0,-11,0,-11,1,-10,1,-10,1,-8,1,-7,0,-6,0,-6,-1,-5,-2,-5,-4,-5,-4,-5,0,0,-6,-7,-6,-7,-6,-8,-6,-9,-5,-8,-4,-8,-3,-8,-3,-7,-3,-6,-3,-5,-4,-4,-4,-4,-5,-3,-6,-3,-6,-4,-7,-4,-8,-5,-7,-5,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3040,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123190424,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,1,12,1,11,2,9,2,8,1,7,0,7,-2,6,-3,6,-4,7,-5,8,-6,8,-6,9,-6,9,-6,9,-5,10,-5,9,-4,9,-3,8,-3,7,-2,5,-3,4,-3,3,-4,3,-4,2,-5,2,-7,0,0,2,-8,3,-9,4,-9,4,-9,5,-8,5,-7,4,-7,4,-6,3,-5,2,-5,1,-5,0,-5,0,-6,0,-6,-1,-8,0,-8,0,-9,1,-9,1,-9,2,-9,2,-8,2,-8,2,-7,2,-7,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3041,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123317950,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-4,-4,-6,-5,-8,-6,-8,-7,-9,-8,-8,-9,-8,-10,-7,-10,-6,-9,-6,-9,-4,-8,-3,-6,-3,-4,-2,-3,-2,-1,-3,1,-3,2,-3,4,-4,5,-5,6,-5,6,-6,6,-6,7,-6,6,-7,6,0,0,-6,4,-4,3,-3,3,-2,3,0,2,1,2,3,2,4,3,5,3,5,4,6,4,6,5,6,5,6,5,6,5,6,5,5,5,5,5,4,4,4,3,4,2,4,0,4,-1,5,-2,5,-2,5,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3042,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123318067,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-13,-6,-11,-6,-9,-5,-8,-4,-6,-3,-4,-2,-2,0,-2,2,-1,4,0,6,0,7,0,9,-1,9,-1,10,-2,10,-2,9,-2,9,-2,8,-2,7,-1,5,-1,4,0,2,1,1,2,0,3,-2,0,0,6,-3,7,-3,8,-3,9,-3,9,-3,9,-2,9,-2,8,-2,7,-2,5,-2,4,-2,3,-3,2,-4,1,-4,0,-5,-1,-6,-1,-7,-2,-8,-2,-9,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-9,-1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3043,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123432224,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-7,-4,-8,-4,-9,-5,-10,-6,-10,-7,-10,-7,-9,-8,-9,-9,-8,-9,-7,-8,-6,-8,-6,-7,-6,-6,-6,-5,-5,-3,-6,-3,-7,-2,-7,-2,-8,-1,-9,-1,-9,-1,-9,-1,-10,-2,-10,-2,-9,-2,0,0,-9,-2,-9,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,-7,0,-7,1,-7,1,-8,1,-8,2,-8,2,-9,2,-8,2,-9,2,-10,1,-10,1,-10,1,-10,0,-9,0,-9,-1,-8,-1,-8,-1,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3044,68:dd:b7:b0:aa:3f,-28,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,123495377,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,1,6,2,7,3,7,3,8,3,9,3,10,3,11,1,11,0,11,0,11,-1,9,-1,9,-1,7,-1,6,0,5,1,5,2,4,3,5,5,4,5,3,6,5,5,5,7,5,4,6,6,7,0,0,3,9,5,8,4,5,2,6,3,4,4,4,4,3,4,3,5,3,6,3,7,3,7,4,7,5,7,4,7,6,7,7,7,7,6,7,6,7,5,6,4,6,4,6,4,6,4,5,4,4,4,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3045,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123527872,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,2,8,2,9,2,9,2,9,1,9,1,10,0,9,1,9,0,8,0,8,1,7,1,7,1,7,1,6,2,6,2,6,3,6,3,6,4,6,3,6,4,6,4,6,4,6,4,7,0,0,4,7,4,7,4,7,4,7,4,6,4,6,4,6,4,6,3,5,4,5,4,5,5,5,5,5,5,5,5,6,5,6,6,7,5,7,5,8,4,8,4,8,3,8,3,8,2,7,2,6,2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3046,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123527989,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,2,-9,2,-10,2,-10,3,-11,2,-11,2,-11,1,-11,1,-11,1,-10,1,-9,1,-9,1,-8,1,-8,2,-7,3,-7,3,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,5,-7,5,-7,5,0,0,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-5,6,-5,6,-5,6,-6,7,-6,7,-7,7,-8,7,-8,7,-9,7,-9,6,-8,5,-8,4,-7,3,-7,3,-6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3047,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123603869,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,10,-1,10,-1,9,-1,9,-2,9,-3,8,-3,8,-4,8,-4,9,-4,9,-4,9,-4,9,-4,8,-3,8,-3,8,-4,7,-4,7,-5,7,-5,8,-5,7,-6,8,-5,8,-6,9,-5,8,-5,9,-5,0,0,8,-4,7,-4,7,-5,6,-5,6,-6,6,-6,6,-7,7,-7,7,-7,8,-7,9,-7,9,-6,9,-5,9,-4,9,-3,8,-3,7,-3,7,-3,6,-4,6,-5,6,-6,6,-6,7,-7,8,-6,9,-5,9,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3048,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123605022,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,9,-5,8,-5,8,-4,8,-4,8,-3,8,-3,8,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-2,8,-1,8,-1,8,-1,8,-1,9,0,9,0,9,-1,10,-1,10,-1,10,-2,9,0,0,-2,8,-1,8,0,8,0,8,1,8,1,8,2,9,2,9,1,10,1,10,0,11,0,10,-1,10,-2,9,-2,9,-2,8,-2,7,-2,7,-1,6,0,7,1,7,2,8,1,9,1,10,-1,10,-2,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3049,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123702938,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,4,9,3,8,3,8,2,9,1,9,0,9,0,10,0,11,1,11,1,11,1,10,2,10,2,10,2,9,2,8,1,8,1,8,0,8,0,8,0,9,-1,9,-1,9,-1,10,0,10,0,10,0,0,0,9,0,9,1,8,1,8,0,8,0,9,0,9,0,9,-1,9,-1,9,0,9,0,9,1,9,1,9,1,8,2,8,2,8,1,7,1,8,1,8,1,8,1,8,1,8,1,8,2,8,2,7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3050,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123712292,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,11,-3,12,-2,12,-2,11,-1,11,-1,10,-1,10,-1,9,-1,8,-1,8,-3,7,-3,7,-4,7,-5,8,-5,8,-6,8,-6,9,-6,9,-5,9,-5,8,-5,8,-4,7,-5,7,-5,6,-5,6,-6,0,0,6,-7,6,-7,6,-8,6,-8,7,-8,7,-7,7,-7,7,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-7,5,-7,5,-8,5,-8,5,-8,6,-8,6,-8,6,-7,6,-6,6,-6,6,-6,5,-5,5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3051,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123763777,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-8,-1,-7,0,-7,2,-7,4,-7,6,-8,8,-9,9,-11,8,-12,8,-12,8,-13,6,-12,5,-11,4,-10,3,-9,3,-7,3,-5,3,-4,4,-3,6,-2,7,-2,8,-2,10,-3,11,-4,11,-5,12,0,0,-7,10,-7,9,-7,8,-6,7,-5,6,-4,5,-2,5,-1,6,0,6,1,7,1,8,1,9,1,10,0,10,-1,10,-2,10,-3,10,-3,9,-3,8,-3,7,-2,6,-1,5,0,5,1,5,1,5,2,5,0,0,0,0,0,0,0,0,0,0]
