CSI_DATA,6226,68:dd:b7:b0:aa:3f,-40,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,244797366,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-6,-5,-6,-4,-7,-3,-7,-2,-7,-1,-7,0,-6,0,-5,1,-4,1,-3,2,-2,2,0,2,1,2,2,2,3,3,4,2,5,2,6,2,7,2,7,2,7,2,7,2,6,2,6,1,5,0,0,1,2,1,1,1,-1,1,-2,1,-4,1,-5,1,-6,1,-7,1,-8,1,-8,1,-8,0,-8,0,-8,0,-7,-1,-7,-1,-6,-3,-5,-3,-4,-4,-3,-5,-2,-5,-1,-6,0,-7,0,-7,1,-6,2,-6,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6227,68:dd:b7:b0:aa:3f,-40,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,244797801,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,2,-5,3,-4,3,-3,4,-2,4,-1,5,1,5,1,5,2,5,3,5,4,5,4,5,4,4,4,4,3,3,3,2,2,1,2,0,1,0,0,-1,-1,-2,-2,-3,-3,-4,-4,-4,-5,0,0,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-4,-4,-3,-4,-2,-4,-1,-3,0,-2,1,-2,2,-1,3,-1,4,-1,5,0,6,0,6,0,6,1,6,1,6,2,5,2,4,3,4,3,3,3,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6228,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,244878439,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-2,-5,0,-4,1,-3,2,-1,2,0,3,1,4,2,4,4,4,5,4,6,3,7,3,7,3,7,2,7,2,7,1,6,1,5,1,3,1,2,1,0,1,-1,1,-2,2,-4,2,-5,3,-6,0,0,4,-7,5,-8,5,-8,5,-8,4,-7,4,-7,4,-6,3,-6,2,-5,1,-5,0,-4,-2,-4,-3,-4,-4,-4,-5,-4,-6,-4,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-3,-7,-3,-7,-2,-6,-2,-6,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6229,68:dd:b7:b0:aa:3f,-31,11,1,3,1,1,1,1,1,0,0,-97,0,11,2,244898847,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-5,3,-6,3,-8,2,-8,2,-8,1,-7,0,-7,0,-6,0,-5,-1,-4,-1,-3,-1,-1,0,0,-1,2,0,4,1,4,1,5,2,6,2,6,4,6,4,7,6,7,2,6,4,5,3,5,4,0,0,4,0,5,1,2,0,0,-1,0,-4,1,-4,-1,-6,0,-7,0,-9,0,-9,0,-10,0,-10,0,-9,-1,-8,-1,-8,-2,-8,-2,-7,-3,-6,-4,-5,-5,-4,-5,-4,-6,-2,-6,-2,-7,-1,-7,-2,-7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6230,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,245000393,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,3,-4,3,-5,2,-6,2,-7,2,-7,1,-7,0,-7,0,-6,-1,-5,-1,-4,-1,-3,-2,-1,-2,0,-1,2,-1,3,-1,4,-1,5,0,6,0,7,1,7,1,7,2,7,2,6,2,6,1,0,0,4,1,3,0,2,-1,2,-2,0,-3,-1,-4,-2,-5,-2,-6,-3,-6,-3,-7,-3,-7,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-5,-4,-4,-4,-3,-5,-2,-5,0,-5,1,-6,2,-6,2,-6,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6231,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,245036935,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,2,-4,3,-4,4,-3,5,-3,5,-3,5,-2,5,-2,4,-1,4,-1,3,0,1,1,0,1,-1,1,-2,1,-3,1,-5,1,-6,1,-7,1,-7,0,-8,0,-8,0,-8,0,-7,0,-7,0,0,0,-5,0,-4,1,-2,1,-2,1,0,2,1,2,2,2,3,3,4,3,5,4,5,4,6,4,6,4,6,4,6,3,5,3,5,2,5,2,4,1,4,0,3,-2,2,-3,2,-4,1,-5,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6232,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,245076408,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-4,4,-3,4,-2,3,-1,2,0,2,2,1,3,0,4,-1,5,-2,5,-3,6,-3,6,-4,6,-4,6,-4,6,-4,5,-4,4,-3,3,-3,3,-2,2,-1,1,0,-1,1,-1,2,-2,4,-3,0,0,5,-5,6,-5,6,-6,7,-6,6,-6,6,-6,6,-6,5,-5,4,-5,3,-4,1,-4,0,-3,-1,-3,-3,-2,-5,-2,-6,-2,-7,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-7,-1,-6,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6233,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,245076526,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,-3,-5,-2,-5,-1,-4,0,-4,1,-3,3,-2,4,-1,5,0,6,0,6,1,7,2,7,2,7,2,6,3,6,3,5,2,4,2,3,1,2,0,1,-1,-1,-1,-2,-3,-3,-3,-4,-4,0,0,-6,-5,-7,-7,-7,-7,-8,-7,-8,-7,-8,-6,-7,-6,-7,-5,-6,-5,-5,-3,-4,-2,-3,0,-3,1,-2,3,-1,3,-1,5,-1,7,0,7,0,8,1,9,1,9,1,9,1,8,1,7,1,6,1,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6234,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,245190901,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,3,-6,2,-6,0,-5,-1,-4,-3,-3,-4,-3,-5,-2,-7,-1,-8,-1,-9,0,-9,0,-10,0,-10,0,-10,1,-9,1,-8,0,-7,0,-6,0,-5,0,-3,0,-1,1,1,0,2,0,4,1,6,0,0,2,8,2,9,2,10,2,10,3,9,3,9,3,7,3,6,2,4,2,3,1,1,1,0,1,-2,0,-4,-1,-6,-2,-7,-2,-8,-3,-9,-4,-10,-4,-10,-4,-10,-4,-9,-4,-8,-4,-7,-4,-6,-4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6235,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,245259668,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-7,4,-6,4,-4,4,-3,4,-1,4,1,4,2,4,4,4,5,4,6,5,7,5,7,5,7,5,7,4,7,4,6,3,5,3,4,1,3,0,2,-1,1,-3,-1,-4,-1,-5,-2,-7,-3,0,0,-9,-4,-10,-4,-10,-3,-11,-3,-10,-3,-10,-2,-9,-2,-7,-1,-6,0,-4,0,-2,0,-1,0,1,0,3,0,5,0,6,0,7,0,9,-1,9,-1,10,-1,9,-2,8,-2,8,-2,6,-2,5,-2,3,-2,0,0,0,0,0,0,0,0,0,0]
