CSI_DATA,5311,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,209520965,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-6,6,-6,6,-6,5,-6,5,-7,4,-7,4,-8,4,-8,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-8,3,-8,3,-8,4,-8,0,0,4,-8,4,-8,4,-8,4,-8,3,-8,3,-7,3,-8,3,-8,3,-8,3,-8,4,-8,4,-8,4,-7,4,-7,5,-7,5,-7,4,-7,5,-7,4,-7,5,-7,5,-7,4,-7,5,-7,5,-7,6,-6,5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5312,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,209523498,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,3,-9,3,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,0,-10,1,-10,1,-10,1,-10,2,-9,1,-9,2,-9,1,-8,1,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,0,-10,0,0,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-9,1,-8,1,-8,1,-9,1,-9,1,-9,1,-9,1,-9,2,-9,2,-8,3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5313,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,209591354,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,5,-11,6,-12,7,-12,8,-12,8,-11,8,-10,7,-9,7,-8,5,-7,4,-6,2,-5,0,-5,-2,-5,-4,-6,-6,-7,-7,-8,-8,-9,-8,-9,-8,-10,-8,-10,-7,-11,-7,-10,-5,-9,-5,-9,-5,-7,0,0,-5,-4,-6,-2,-6,-1,-8,1,-8,1,-10,2,-11,2,-12,2,-12,1,-12,1,-12,0,-11,0,-10,-1,-9,0,-8,0,-7,0,-6,1,-5,2,-5,4,-5,5,-5,6,-6,7,-6,7,-6,7,-7,7,-7,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5314,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,209591954,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,1,13,2,14,2,14,3,13,4,12,4,11,4,9,4,8,3,6,2,5,0,4,-2,3,-4,3,-6,3,-8,4,-9,4,-10,5,-11,6,-12,6,-11,7,-11,6,-10,6,-9,5,-8,4,-7,0,0,1,-6,-1,-6,-3,-6,-4,-7,-6,-8,-7,-9,-7,-10,-8,-10,-7,-11,-7,-11,-6,-11,-5,-11,-5,-10,-4,-9,-4,-7,-4,-6,-5,-5,-6,-4,-7,-3,-8,-2,-9,-2,-10,-2,-11,-2,-11,-2,-10,-3,-10,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5315,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,209671290,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,4,-12,4,-12,5,-11,5,-12,5,-10,5,-10,5,-9,4,-9,3,-8,2,-8,1,-8,0,-8,-1,-9,-1,-9,-1,-10,-1,-10,-2,-11,-1,-11,-1,-11,-1,-11,0,-10,0,-10,-1,-9,-1,-9,-1,-9,0,0,-2,-8,-3,-8,-4,-8,-4,-8,-5,-8,-5,-9,-5,-9,-4,-9,-4,-10,-4,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-4,-7,-4,-7,-4,-7,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-3,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5316,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,209713491,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,6,10,6,10,6,10,6,9,6,9,5,9,5,9,4,9,4,8,3,9,2,9,2,10,2,10,1,10,1,11,1,11,1,11,2,11,2,10,1,10,2,9,1,9,1,9,1,8,0,0,0,8,-2,9,-2,10,-3,10,-3,11,-3,11,-3,12,-2,11,-2,11,-1,10,-1,10,0,9,0,9,0,8,-1,7,-1,7,-2,8,-3,8,-4,8,-4,9,-5,10,-4,11,-3,11,-3,11,-2,10,-1,9,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5317,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,209739944,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-5,-14,-5,-13,-5,-13,-4,-12,-4,-11,-4,-10,-4,-9,-5,-7,-6,-6,-7,-5,-8,-5,-10,-4,-11,-4,-12,-4,-12,-4,-13,-5,-13,-5,-13,-5,-12,-5,-11,-5,-10,-5,-9,-4,-8,-2,-8,-1,-7,0,0,0,-8,3,-9,5,-10,6,-11,6,-12,7,-13,6,-13,5,-13,4,-12,3,-11,2,-10,2,-9,2,-7,3,-6,3,-5,4,-4,5,-3,7,-3,8,-4,9,-5,11,-6,11,-7,11,-8,11,-8,9,-8,8,-8,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5318,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,209779465,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,13,-3,13,-2,12,-2,10,-2,9,-3,8,-4,6,-5,5,-6,5,-7,4,-9,4,-10,4,-11,4,-12,4,-12,5,-13,5,-13,5,-13,5,-12,5,-11,4,-10,3,-9,2,-8,1,-7,-1,-7,-3,-7,0,0,-6,-8,-7,-9,-8,-10,-8,-12,-8,-12,-7,-13,-7,-13,-6,-12,-5,-12,-4,-11,-3,-9,-3,-7,-3,-6,-4,-4,-6,-3,-7,-2,-9,-2,-11,-2,-12,-2,-13,-3,-13,-4,-13,-6,-12,-7,-11,-7,-9,-7,-7,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5319,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,209843621,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,1,8,1,6,0,4,-1,2,-2,0,-4,-2,-5,-3,-7,-4,-9,-4,-10,-5,-11,-5,-12,-4,-13,-4,-12,-3,-12,-3,-11,-2,-10,-2,-8,-2,-7,-2,-5,-3,-3,-3,-1,-4,1,-5,2,-5,4,-6,6,0,0,-8,7,-9,7,-10,7,-10,7,-10,6,-9,5,-8,4,-6,3,-5,2,-3,2,-1,2,1,2,3,3,4,3,6,4,7,5,7,6,8,7,8,8,7,8,6,8,5,7,4,6,3,5,2,3,2,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5320,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,209843963,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,4,-8,3,-6,1,-4,-1,-3,-4,-2,-6,-2,-8,-1,-10,-1,-11,-1,-12,-2,-13,-2,-13,-2,-13,-2,-12,-2,-11,-3,-10,-2,-9,-2,-7,-1,-5,-1,-3,1,-2,2,-1,3,1,4,2,6,2,7,0,0,3,10,3,11,3,11,2,11,2,10,1,9,0,8,0,6,0,5,1,3,2,1,2,-1,4,-2,5,-4,6,-4,8,-5,9,-5,10,-4,10,-4,10,-3,10,-3,9,-2,8,-1,6,-1,4,-1,2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5321,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,209911166,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,4,4,3,6,1,7,0,8,-1,9,-1,10,-1,11,-1,12,1,11,1,11,2,11,2,10,2,9,2,8,2,7,1,6,0,6,-1,5,-2,5,-3,5,-4,5,-5,6,-6,6,-7,6,-7,0,0,7,-8,8,-8,9,-7,9,-7,9,-6,8,-5,7,-4,6,-4,5,-4,4,-5,3,-5,2,-6,1,-7,1,-8,1,-9,2,-10,3,-11,4,-12,5,-11,5,-11,6,-10,6,-8,6,-7,5,-6,3,-5,2,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5322,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,209911712,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-12,-6,-12,-8,-11,-8,-10,-8,-9,-8,-7,-7,-7,-6,-6,-5,-6,-4,-6,-2,-6,-1,-7,1,-7,2,-8,3,-8,3,-9,3,-9,3,-10,3,-10,3,-10,3,-10,3,-9,3,-9,2,-8,2,-7,3,0,0,-6,3,-4,4,-4,5,-3,5,-3,7,-3,7,-3,9,-3,9,-3,9,-4,10,-4,9,-5,9,-6,8,-5,7,-5,6,-4,6,-3,5,-2,5,-1,5,0,5,1,6,2,7,2,8,2,9,1,9,0,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5323,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,209991939,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-13,-3,-12,-4,-10,-4,-8,-4,-6,-3,-4,-1,-3,0,-2,2,-1,4,-1,6,-1,8,-2,9,-3,10,-3,10,-4,10,-5,9,-5,9,-5,8,-4,7,-3,6,-2,5,0,4,1,3,2,3,4,3,0,0,7,4,8,5,8,6,8,6,8,6,8,6,7,6,6,5,6,5,5,4,5,2,5,1,5,0,5,-1,7,-2,7,-3,8,-3,8,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,7,-3,5,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5324,68:dd:b7:b0:aa:3f,-27,11,1,4,1,1,1,1,1,0,1,-97,0,11,2,210027668,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,7,6,8,6,9,6,11,6,12,4,11,4,12,3,11,2,10,3,8,1,7,2,5,3,2,3,1,4,-1,5,-3,7,-3,8,-4,10,-4,11,-5,10,-3,13,-4,7,-4,10,-1,9,-1,0,0,8,-4,3,-2,5,-2,3,-3,0,-5,0,-8,-1,-10,-1,-10,1,-11,0,-11,0,-11,0,-11,2,-11,1,-9,1,-9,-1,-7,-1,-6,-2,-6,-3,-5,-5,-6,-6,-5,-8,-5,-8,-6,-8,-6,-8,-7,-7,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5325,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,210028663,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,11,0,9,0,7,0,5,-1,3,-2,2,-4,1,-5,0,-7,0,-9,0,-10,1,-12,1,-13,2,-13,3,-13,3,-12,3,-11,3,-10,3,-8,2,-7,1,-6,-1,-5,-3,-4,-5,-4,-6,-4,-8,-4,0,0,-10,-6,-10,-7,-10,-8,-10,-8,-9,-8,-8,-8,-7,-7,-6,-6,-5,-5,-5,-3,-5,-1,-6,0,-6,1,-7,2,-9,3,-10,3,-10,3,-11,2,-11,2,-11,1,-10,0,-9,0,-8,0,-7,1,-6,1,-5,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5326,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,210109791,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-12,-8,-12,-8,-11,-7,-11,-7,-10,-6,-8,-6,-7,-5,-4,-5,-2,-5,-1,-5,2,-6,4,-6,6,-7,7,-8,8,-8,8,-8,9,-8,8,-8,8,-8,8,-7,7,-6,6,-5,5,-3,4,-1,3,0,0,3,3,5,3,7,4,9,4,10,5,10,6,10,7,10,7,9,8,8,7,6,6,6,5,5,4,4,2,3,0,2,-2,3,-5,3,-6,4,-8,5,-10,7,-11,8,-11,9,-10,9,-9,9,-7,8,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5327,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,210111183,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-6,12,-6,11,-6,11,-6,10,-5,10,-4,8,-3,7,-1,5,0,4,2,4,4,3,6,2,7,2,9,2,10,2,11,2,11,2,12,3,11,3,10,3,9,2,8,2,6,1,5,0,3,-2,0,0,1,-5,0,-7,0,-9,0,-11,0,-12,1,-13,2,-13,2,-13,2,-13,3,-11,3,-10,2,-8,1,-7,0,-5,-1,-4,-3,-3,-5,-2,-8,-1,-10,-2,-12,-2,-13,-3,-13,-4,-13,-5,-12,-6,-11,-7,-9,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5328,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,210185638,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,7,-6,6,-6,5,-6,4,-7,3,-8,3,-8,2,-9,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,1,-10,2,-10,1,-10,1,-9,0,-9,0,-8,0,-8,-1,-7,-2,-7,-3,-7,-4,-6,-5,-7,0,0,-7,-8,-7,-8,-7,-9,-7,-10,-7,-10,-6,-10,-5,-10,-4,-10,-4,-9,-3,-8,-3,-6,-4,-5,-4,-4,-5,-3,-7,-2,-8,-2,-9,-3,-10,-4,-11,-5,-12,-6,-11,-7,-10,-8,-9,-9,-7,-9,-5,-8,-4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5329,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,210186455,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,5,10,4,10,4,10,3,9,3,9,3,9,3,8,3,7,3,6,3,6,4,5,5,4,5,4,5,4,6,3,7,3,7,3,8,3,8,3,9,3,8,4,9,4,8,4,8,4,0,0,6,4,6,3,6,2,5,2,6,0,6,-1,7,-1,8,-2,8,-2,9,-2,10,-1,11,-1,11,0,10,1,10,2,9,3,8,3,6,3,5,2,5,1,4,0,4,-2,5,-3,6,-4,7,-4,7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5330,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,210261609,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,7,8,8,8,8,8,9,7,8,6,8,6,8,5,7,5,6,4,5,4,3,5,1,6,0,6,-2,7,-2,8,-3,9,-3,10,-3,10,-3,11,-3,10,-2,10,-2,9,-1,8,-2,6,-2,0,0,4,-3,4,-5,3,-7,3,-8,3,-9,4,-10,5,-11,5,-10,6,-10,6,-9,6,-8,6,-8,5,-7,4,-6,3,-6,2,-5,0,-6,-1,-6,-2,-8,-2,-9,-2,-10,-2,-12,-1,-12,0,-12,1,-11,2,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5331,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,210308187,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,10,-2,10,-1,9,-1,8,-1,7,-2,6,-3,6,-4,5,-5,5,-5,5,-6,5,-7,5,-8,5,-8,6,-8,6,-9,6,-8,6,-9,5,-8,5,-7,4,-7,4,-6,2,-6,1,-7,1,-7,0,-8,0,0,-2,-9,-2,-11,-2,-11,-1,-12,-1,-12,0,-12,1,-12,1,-11,1,-10,1,-9,0,-8,0,-7,-1,-7,-2,-7,-4,-7,-5,-7,-5,-8,-6,-9,-6,-10,-6,-11,-5,-12,-4,-12,-3,-12,-2,-11,-1,-10,0,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5332,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,210308778,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-2,-8,-3,-9,-3,-9,-3,-10,-3,-10,-3,-11,-2,-11,-2,-10,-2,-10,-1,-10,-1,-9,-2,-8,-2,-8,-3,-7,-3,-7,-4,-6,-5,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-7,-9,-7,-9,-6,-9,0,0,-4,-9,-4,-8,-5,-7,-4,-7,-5,-6,-6,-5,-7,-5,-8,-5,-8,-5,-9,-6,-9,-7,-9,-7,-9,-8,-8,-9,-7,-9,-6,-9,-5,-9,-5,-9,-4,-8,-4,-7,-4,-6,-5,-5,-6,-5,-7,-5,-7,-5,-7,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5333,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,210385523,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,6,6,6,7,7,8,8,8,9,8,10,8,10,7,10,6,11,5,10,4,9,4,8,4,6,4,4,4,3,6,1,7,0,9,0,10,0,11,0,12,0,13,1,13,2,12,3,11,3,0,0,9,3,9,2,8,1,7,-1,8,-2,8,-4,8,-5,9,-6,9,-6,11,-6,12,-5,12,-4,12,-3,11,-3,11,-2,10,-1,9,-2,8,-2,7,-3,6,-4,6,-5,7,-7,7,-7,8,-7,8,-7,9,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5334,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,210385994,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,9,9,9,8,9,7,8,6,7,5,5,5,3,5,1,5,0,7,-2,7,-3,9,-4,10,-4,11,-4,12,-4,12,-3,12,-2,11,-2,10,-2,9,-2,8,-2,7,-2,5,-3,4,-5,4,-6,3,-8,0,0,4,-11,5,-12,6,-12,7,-12,7,-11,7,-11,8,-10,7,-9,6,-8,5,-7,3,-7,2,-7,1,-8,0,-9,-1,-10,-1,-11,-1,-13,-1,-13,0,-13,1,-14,2,-13,3,-12,3,-11,3,-9,2,-8,1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5335,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,210453236,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-9,6,-8,5,-7,4,-5,4,-4,5,-3,6,-2,7,0,8,0,9,0,10,0,11,-1,11,-1,11,-2,11,-2,11,-2,10,-2,9,-2,8,-1,7,0,6,1,5,3,5,5,5,6,6,7,7,0,0,8,9,8,9,7,10,6,11,5,10,4,9,3,8,3,7,3,5,4,4,5,3,6,2,7,2,8,2,10,3,10,4,11,5,11,6,10,7,9,7,8,7,6,7,5,6,4,4,4,3,4,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5336,68:dd:b7:b0:aa:3f,-25,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,210454411,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,9,-5,10,-6,11,-6,12,-7,12,-7,11,-7,10,-7,9,-7,9,-6,8,-5,7,-3,7,-1,6,1,6,2,7,4,7,6,8,7,9,7,9,6,11,7,11,4,12,4,11,5,9,3,11,0,0,4,4,6,4,6,2,6,3,9,1,10,2,11,1,12,2,13,2,13,3,12,4,11,4,10,5,8,4,8,3,7,3,7,1,6,0,7,-2,7,-4,8,-5,9,-5,10,-5,11,-5,12,-3,11,-2,0,0,0,0,0,0,0,0,0,0]
