CSI_DATA,5701,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,224709109,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,5,-5,5,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,5,-3,4,-3,3,-3,2,-3,1,-3,-1,-4,-2,-5,-3,-6,-3,-6,-3,-7,-3,-7,-3,-8,-3,-8,-3,-9,-2,-8,-2,-8,-2,-7,0,0,-2,-5,-3,-5,-4,-4,-6,-3,-6,-2,-7,-3,-8,-3,-9,-3,-10,-5,-10,-5,-10,-6,-9,-5,-8,-6,-8,-6,-7,-6,-7,-5,-6,-4,-7,-3,-7,-2,-8,-2,-9,-1,-9,-1,-9,-1,-9,-1,-10,-2,-10,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5702,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,224776150,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,5,2,5,2,4,3,3,4,2,5,1,6,1,7,2,8,2,8,3,8,3,8,4,7,4,6,4,6,4,5,3,5,2,5,1,5,0,5,-1,6,-1,6,-2,8,-2,9,-2,9,-2,0,0,10,-1,10,0,10,0,9,0,9,0,8,0,8,0,7,-1,7,-2,8,-3,8,-3,9,-3,9,-3,10,-3,11,-2,11,-1,11,-1,11,-1,11,0,10,0,10,0,9,0,9,0,9,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5703,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,224807899,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,2,-5,1,-5,0,-5,-1,-5,-1,-6,-2,-6,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,0,0,-4,-7,-5,-7,-5,-7,-6,-8,-7,-7,-7,-8,-7,-8,-7,-9,-7,-10,-7,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-7,-8,-7,-9,-8,-9,-7,-10,-7,-10,-7,-10,-6,-10,-5,-10,-5,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5704,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,224829876,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,3,3,4,2,4,2,5,1,5,1,5,1,6,0,7,1,7,1,6,1,7,1,7,1,6,1,6,0,6,0,6,0,6,-1,6,-1,6,-2,6,-3,7,-3,7,-3,8,-3,8,-4,0,0,9,-4,10,-4,10,-4,10,-4,10,-3,10,-3,9,-3,9,-3,9,-3,9,-4,9,-4,9,-4,10,-4,10,-4,10,-4,11,-4,12,-4,12,-4,12,-4,12,-3,12,-3,11,-2,11,-2,11,-1,11,-1,10,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5705,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,224881829,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,6,-1,6,0,5,0,4,-1,4,-1,3,-2,3,-2,3,-3,2,-3,2,-4,2,-4,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-6,1,-6,1,-7,0,-7,0,0,0,-7,0,-8,0,-8,0,-8,0,-8,0,-9,0,-9,0,-8,0,-9,0,-9,0,-9,0,-8,0,-8,0,-9,0,-9,0,-9,0,-10,0,-10,0,-11,0,-11,1,-11,2,-10,2,-10,2,-9,2,-9,2,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5706,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,224914773,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-7,-1,-8,-2,-9,-2,-9,-3,-9,-3,-8,-4,-8,-4,-7,-4,-6,-4,-5,-3,-4,-2,-4,0,-3,1,-4,3,-3,4,-4,5,-5,5,-6,5,-6,5,-6,5,-6,5,-6,4,-5,4,-4,4,-3,4,0,0,-1,4,-1,5,0,6,1,7,1,8,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,8,-1,8,0,7,0,7,1,6,1,7,3,6,3,6,4,7,4,8,4,8,4,9,4,9,4,9,3,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5707,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,224952656,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,3,-3,4,-3,5,-4,5,-4,5,-4,4,-5,4,-4,3,-4,2,-3,1,-2,1,-1,0,0,0,2,0,3,0,4,1,4,1,4,2,4,2,4,2,4,3,3,2,3,2,2,1,2,0,0,0,2,-2,3,-3,3,-4,4,-5,4,-5,5,-5,5,-5,5,-5,6,-5,5,-5,5,-5,5,-4,4,-4,4,-4,3,-5,2,-5,2,-5,1,-6,1,-7,0,-8,0,-8,0,-9,0,-9,1,-9,1,-9,2,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5708,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,224953313,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,6,-5,4,-4,3,-3,1,-2,1,0,1,2,1,3,1,4,2,4,2,5,3,5,3,4,4,3,4,3,3,2,3,1,2,1,0,1,-1,1,-3,1,-4,2,-4,3,-5,4,-6,5,-6,0,0,5,-5,5,-5,5,-5,5,-5,4,-5,3,-4,2,-5,1,-5,1,-5,0,-6,-1,-7,-1,-8,-1,-8,-1,-9,-1,-9,0,-10,0,-10,1,-10,1,-10,1,-10,1,-9,0,-8,0,-7,-1,-7,-1,-6,-2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5709,68:dd:b7:b0:aa:3f,-30,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,225020793,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,3,7,4,8,4,8,5,8,5,7,5,6,5,5,5,5,4,3,3,3,1,3,-1,3,-2,3,-4,2,-5,3,-6,3,-7,5,-8,5,-8,5,-8,6,-7,5,-6,5,-6,4,-5,3,-5,0,0,0,-4,-2,-5,-3,-6,-5,-6,-6,-8,-6,-9,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-4,-9,-4,-8,-4,-7,-3,-6,-4,-5,-5,-4,-6,-2,-8,-1,-9,-1,-10,-1,-11,-2,-11,-2,-12,-3,-11,-4,-10,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5710,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,225021708,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-1,6,-1,7,-1,8,-1,9,-2,9,-2,8,-2,8,-3,7,-2,5,-2,5,-1,4,1,2,2,1,4,0,5,0,6,0,7,1,8,1,8,1,8,2,8,2,8,2,6,2,5,1,5,1,0,0,3,-2,2,-4,2,-6,3,-7,3,-8,4,-9,5,-10,5,-10,6,-10,6,-9,6,-8,5,-8,5,-7,3,-6,3,-6,2,-6,-1,-6,-1,-6,-2,-7,-3,-8,-4,-9,-5,-10,-5,-11,-4,-11,-3,-11,-2,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5711,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,225092482,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-8,-5,-9,-6,-9,-6,-8,-6,-8,-6,-6,-6,-5,-5,-4,-4,-4,-3,-3,-1,-2,0,-2,2,-2,3,-2,5,-2,6,-3,6,-3,7,-4,7,-4,7,-4,6,-4,5,-3,4,-2,3,-1,3,0,2,0,0,3,1,5,1,6,2,7,2,8,3,8,4,8,4,8,4,7,4,6,4,6,3,5,3,5,1,4,0,4,-1,4,-2,5,-3,5,-5,6,-6,6,-7,7,-7,8,-7,8,-7,8,-6,8,-6,7,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5712,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,225092944,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-2,5,-1,3,0,2,1,2,2,1,4,1,5,2,6,2,7,3,6,3,6,4,5,4,5,4,4,3,3,3,2,2,1,1,1,-1,1,-2,1,-4,2,-5,3,-5,4,-6,5,-7,5,-6,0,0,6,-5,6,-5,5,-4,4,-3,3,-3,2,-3,1,-4,0,-5,-1,-5,-2,-6,-2,-7,-2,-8,-1,-9,-1,-10,-1,-9,0,-10,1,-10,1,-9,1,-8,1,-8,1,-7,0,-7,-1,-6,-2,-6,-2,-5,-3,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5713,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,225164931,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,4,-2,3,-2,2,-3,1,-5,1,-6,0,-7,1,-9,1,-9,2,-9,2,-9,3,-9,3,-8,3,-7,3,-6,2,-5,0,-4,-1,-3,-2,-3,-4,-3,-6,-3,-7,-4,-8,-5,-8,-6,-8,-7,-8,-8,0,0,-7,-8,-6,-8,-5,-7,-5,-6,-4,-4,-4,-3,-5,-1,-6,0,-7,1,-9,1,-10,2,-10,1,-11,1,-12,0,-12,-1,-12,-2,-11,-3,-11,-3,-10,-3,-9,-3,-8,-2,-7,-1,-6,0,-6,2,-7,3,-7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5714,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,225165522,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-6,-5,-5,-4,-5,-3,-4,-1,-3,0,-3,2,-3,4,-3,5,-4,7,-4,7,-4,8,-5,8,-6,8,-5,7,-5,7,-5,6,-4,4,-2,4,-1,3,1,3,0,0,4,3,6,3,8,4,9,4,9,6,10,7,9,7,8,7,7,7,6,6,6,5,5,4,5,3,5,1,5,-1,6,-2,6,-4,7,-5,9,-6,10,-6,10,-6,11,-5,11,-5,11,-4,10,-3,9,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5715,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,225233560,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,5,-8,5,-7,5,-7,5,-6,4,-5,3,-4,2,-4,1,-3,-1,-2,-3,-2,-4,-2,-6,-2,-7,-2,-8,-3,-9,-4,-9,-4,-9,-4,-9,-5,-8,-5,-7,-4,-6,-4,-5,-2,-5,-1,-4,0,-3,3,0,0,-4,6,-4,7,-5,9,-6,10,-6,11,-7,11,-7,10,-7,9,-7,9,-6,8,-6,7,-4,6,-3,6,-1,5,1,6,2,6,4,7,6,8,7,9,7,10,8,11,7,12,6,11,5,11,4,11,3,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5716,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,225234031,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-2,-9,-1,-9,-1,-8,0,-7,0,-6,-1,-5,-2,-3,-2,-1,-3,0,-4,1,-5,2,-7,3,-8,4,-9,3,-9,3,-10,3,-9,3,-9,2,-8,2,-7,2,-6,2,-4,2,-2,3,-1,4,0,0,2,6,4,8,4,9,4,11,4,11,4,12,3,12,3,12,2,11,2,10,2,8,2,7,3,5,4,4,5,3,6,2,9,1,9,1,11,1,13,1,13,2,14,2,14,2,13,3,12,4,10,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5717,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,225304624,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-9,2,-8,2,-7,2,-6,1,-5,1,-4,-1,-3,-2,-2,-3,-1,-5,-1,-6,-1,-8,-1,-8,-1,-9,-2,-9,-2,-10,-3,-9,-3,-8,-3,-7,-3,-6,-2,-5,-1,-4,0,-4,1,-3,3,-3,4,0,0,-3,7,-4,8,-4,9,-5,9,-6,10,-6,9,-6,9,-6,8,-6,8,-5,7,-4,6,-3,6,-2,5,-1,5,0,6,2,6,3,6,4,8,5,8,5,9,5,10,5,10,4,10,4,10,2,10,2,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5718,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,225304742,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-1,-4,0,-5,0,-6,1,-7,0,-8,0,-9,0,-9,-1,-9,-2,-8,-3,-7,-3,-6,-2,-5,-2,-4,-1,-3,0,-2,2,-2,3,-2,5,-2,6,-3,7,-4,7,-4,8,-5,8,-6,7,-6,7,0,0,-6,5,-5,5,-4,5,-3,4,-2,5,-1,5,0,6,1,6,2,7,2,8,2,8,2,9,1,10,1,10,0,10,0,10,-1,10,-1,9,-1,8,0,7,0,7,1,6,2,6,2,5,3,5,3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5719,68:dd:b7:b0:aa:3f,-32,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,225384657,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,3,-2,3,-4,3,-5,3,-6,3,-7,3,-8,2,-8,2,-7,1,-6,0,-5,-1,-3,-1,-1,-1,1,-1,2,-1,4,0,6,0,8,1,8,2,9,3,9,4,9,5,9,5,8,5,7,5,0,0,4,3,3,0,2,-1,1,-3,1,-6,0,-8,1,-9,0,-11,1,-12,2,-12,2,-13,2,-13,2,-13,2,-12,2,-11,1,-10,0,-9,-1,-8,-2,-7,-4,-6,-5,-5,-7,-4,-8,-3,-9,-3,-10,-3,-10,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5720,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,225385720,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,2,0,3,2,3,4,3,5,3,6,2,7,1,7,1,7,0,7,-1,5,-1,4,-1,2,-1,0,-1,-2,0,-4,1,-6,1,-7,3,-8,4,-9,5,-10,6,-10,6,-9,7,-9,6,-8,6,-7,0,0,3,-5,1,-4,0,-3,-3,-3,-6,-3,-8,-3,-10,-4,-11,-4,-11,-4,-13,-5,-13,-5,-12,-6,-12,-6,-11,-6,-11,-5,-10,-4,-9,-3,-9,-1,-7,0,-6,2,-6,4,-6,5,-5,6,-6,7,-5,8,-5,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5721,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,225451593,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-6,-2,-7,-2,-8,-2,-9,-2,-10,-1,-10,-1,-10,0,-9,0,-8,0,-7,0,-6,-1,-4,-2,-3,-4,-1,-5,-1,-7,0,-9,0,-10,0,-11,-1,-12,-2,-12,-2,-12,-3,-11,-4,-10,-4,-9,-4,0,0,-7,-2,-6,0,-5,2,-5,4,-5,6,-6,7,-7,8,-8,9,-9,9,-10,9,-10,8,-10,8,-10,6,-9,6,-9,6,-7,5,-6,5,-5,6,-4,7,-3,7,-2,8,-2,8,-1,9,-2,10,-2,10,-2,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5722,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,225452109,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-6,-5,-5,-4,-5,-3,-4,-2,-3,-1,-3,1,-3,3,-3,4,-4,6,-5,7,-6,7,-7,8,-8,8,-8,7,-8,7,-7,6,-7,5,-6,4,-4,4,-2,3,0,3,1,4,3,5,5,6,5,8,0,0,6,10,6,12,5,12,4,12,3,12,2,11,2,9,2,8,2,6,3,5,5,3,6,3,7,2,9,2,10,2,11,3,12,3,12,4,12,4,11,5,11,5,10,5,9,5,8,4,7,3,6,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5723,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,225530973,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-3,-7,-3,-6,-3,-5,-2,-4,0,-3,1,-3,2,-3,4,-4,5,-4,6,-5,7,-6,7,-6,7,-7,7,-7,6,-6,6,-6,5,-5,4,-4,3,-2,3,-1,3,1,3,3,5,3,6,4,6,0,0,4,9,4,10,3,10,3,11,2,10,1,9,1,8,1,6,2,5,3,4,4,3,5,3,6,3,7,3,8,3,9,4,9,5,9,6,9,6,8,6,8,6,7,6,6,5,6,5,5,4,5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5724,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,225557570,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-5,-3,-7,-3,-8,-4,-9,-4,-10,-5,-10,-5,-9,-6,-9,-6,-8,-6,-7,-6,-5,-5,-4,-4,-4,-2,-3,0,-3,2,-4,3,-4,5,-5,6,-6,7,-7,7,-8,8,-9,7,-9,6,-9,5,-8,4,0,0,-6,3,-3,4,-2,4,-1,4,1,6,2,7,3,8,3,9,2,10,2,11,1,11,1,11,0,10,0,10,0,8,0,8,1,7,2,6,3,5,4,5,5,5,6,5,6,6,7,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5725,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,225590662,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-5,-4,-7,-4,-7,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-6,-9,-6,-7,-6,-6,-6,-6,-5,-5,-4,-5,-2,-5,0,-5,1,-5,2,-6,3,-8,4,-9,4,-10,4,-10,3,-11,3,-11,2,-10,1,0,0,-8,1,-7,1,-5,2,-5,3,-4,4,-4,5,-4,7,-4,8,-5,8,-6,8,-7,8,-8,8,-8,8,-8,7,-8,6,-7,5,-7,5,-6,5,-5,5,-5,5,-4,6,-4,7,-4,7,-4,7,-4,8,-4,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5726,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,225627759,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-5,-4,-5,-3,-6,-3,-7,-2,-7,-2,-8,-2,-9,-2,-9,-3,-9,-4,-8,-4,-7,-4,-6,-4,-6,-3,-5,-2,-4,-1,-4,0,-4,2,-5,2,-5,3,-6,4,-7,4,-8,4,-9,3,-9,3,-9,3,0,0,-8,1,-7,1,-6,1,-4,2,-4,3,-4,4,-4,5,-4,6,-4,7,-5,7,-5,8,-6,7,-7,7,-7,6,-8,6,-8,5,-8,5,-7,4,-6,4,-6,4,-5,5,-5,5,-5,5,-4,5,-4,6,-4,6,0,0,0,0,0,0,0,0,0,0]
