CSI_DATA,6365,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,250267703,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-12,3,-14,3,-14,2,-15,2,-15,2,-14,1,-13,0,-11,0,-10,0,-8,1,-6,1,-4,3,-2,4,-1,5,0,7,1,8,2,9,1,11,1,11,1,12,0,11,0,11,0,11,0,9,0,7,0,0,1,4,3,3,4,2,6,0,8,0,9,0,10,0,11,0,11,0,12,1,11,1,10,2,9,2,8,2,7,2,5,1,4,-1,3,-2,3,-4,3,-6,3,-8,4,-9,5,-10,6,-10,6,-9,7,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6366,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,250268790,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-6,-8,-6,-7,-5,-5,-5,-2,-5,0,-6,1,-7,3,-8,4,-10,4,-11,5,-12,5,-12,4,-12,3,-12,3,-11,2,-10,2,-8,1,-7,2,-5,2,-3,3,-2,4,0,5,0,7,1,8,1,10,0,0,0,11,-1,12,-2,12,-2,11,-3,10,-3,9,-2,7,-1,6,0,4,1,3,3,3,5,3,6,3,7,4,8,4,9,5,9,7,9,8,8,8,7,8,5,8,4,7,3,5,3,4,2,2,3,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6367,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,250347921,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-11,6,-11,6,-11,6,-11,6,-10,7,-9,6,-8,6,-7,6,-6,5,-4,5,-3,6,-1,6,0,7,2,7,3,8,4,9,4,10,4,10,4,11,4,10,3,10,3,10,2,8,2,7,3,6,0,0,4,2,5,1,7,-1,9,-2,10,-2,11,-2,12,-1,13,-1,13,0,13,1,11,2,10,2,8,2,7,1,5,0,4,-1,3,-3,2,-5,2,-7,3,-10,4,-11,5,-12,7,-12,8,-11,9,-10,9,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6368,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,250376371,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-9,5,-9,5,-9,4,-9,4,-9,3,-8,3,-8,1,-8,1,-8,0,-8,-1,-8,-3,-8,-4,-8,-4,-9,-5,-9,-5,-9,-5,-10,-5,-9,-5,-9,-4,-9,-4,-8,-4,-7,-4,-6,-4,-5,-5,-4,0,0,-7,-2,-9,-1,-10,0,-12,-1,-12,-1,-13,-2,-13,-3,-12,-4,-11,-4,-10,-5,-9,-4,-7,-3,-6,-2,-5,-1,-5,1,-5,2,-5,4,-6,5,-7,6,-9,7,-10,7,-11,6,-12,5,-12,4,-11,2,-10,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6369,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,250376489,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-8,-5,-8,-4,-8,-3,-8,-2,-8,-1,-8,0,-9,1,-9,2,-9,3,-9,3,-10,3,-10,3,-10,3,-10,3,-9,3,-8,2,-7,2,-7,3,-5,3,-4,4,0,0,-2,6,-2,8,-2,9,-2,10,-3,11,-3,12,-4,11,-4,11,-5,10,-5,9,-5,7,-4,6,-3,5,-1,5,0,4,2,4,3,5,5,5,6,7,7,8,6,10,5,11,4,11,2,12,1,10,0,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6370,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,250451843,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-5,-1,-8,0,-9,0,-11,0,-11,0,-12,-1,-12,-2,-12,-3,-11,-3,-10,-4,-8,-4,-7,-3,-6,-2,-5,0,-3,1,-3,3,-2,4,-3,6,-3,7,-4,8,-5,9,-5,9,-6,9,-6,9,-6,8,0,0,-6,6,-4,5,-3,5,-2,4,0,4,1,5,2,5,3,6,4,7,4,8,4,8,4,9,3,9,3,9,2,9,1,7,2,7,1,6,2,5,3,4,3,3,5,3,5,3,6,3,7,3,6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6371,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,250458603,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-4,11,-4,10,-4,8,-3,6,-2,6,-1,4,1,3,3,3,5,2,6,3,7,3,9,4,9,5,9,5,8,6,8,6,7,6,6,5,5,4,4,3,4,1,4,0,4,-2,5,-3,6,-4,0,0,8,-5,9,-5,10,-5,10,-5,10,-4,9,-3,8,-3,7,-3,6,-3,5,-3,4,-3,3,-5,2,-6,2,-7,2,-7,2,-9,3,-9,3,-10,4,-10,5,-10,5,-9,5,-8,4,-7,4,-6,3,-5,2,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6372,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,250520057,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-5,6,-5,7,-5,8,-6,9,-6,9,-7,9,-8,9,-8,8,-9,7,-8,6,-8,6,-7,5,-5,5,-4,5,-3,5,-2,6,-2,7,-2,7,-1,8,-2,9,-2,9,-3,9,-3,9,-3,9,-4,8,0,0,-3,7,-2,7,-2,7,-1,7,0,7,0,7,0,7,0,8,0,8,0,8,0,8,-1,8,-1,8,-1,7,-1,8,-1,7,-1,7,-1,6,0,6,0,6,0,7,1,7,1,7,0,7,0,7,-1,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6373,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,250520758,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-10,7,-10,6,-9,5,-8,4,-7,4,-6,4,-5,4,-4,5,-3,6,-3,7,-2,8,-2,8,-3,9,-3,9,-4,9,-4,9,-4,8,-4,7,-4,6,-3,6,-2,6,-1,6,0,6,0,6,1,7,0,0,1,8,1,8,1,9,0,9,0,8,0,8,-1,8,0,7,-1,7,0,6,0,6,1,5,2,5,2,6,2,6,2,7,2,7,2,7,2,8,1,8,1,8,0,7,0,6,0,6,0,5,0,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6374,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,250597062,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-9,-1,-10,-1,-11,-1,-11,-2,-12,-2,-12,-3,-11,-3,-10,-4,-10,-4,-9,-3,-8,-3,-7,-2,-7,-1,-7,0,-7,1,-7,2,-7,3,-8,3,-9,3,-9,2,-9,2,-9,2,-9,2,-8,1,-8,1,0,0,-6,2,-6,2,-6,3,-6,4,-6,4,-6,4,-7,4,-7,5,-7,4,-7,4,-7,4,-7,4,-6,3,-6,3,-5,3,-5,3,-5,3,-5,4,-5,5,-5,5,-5,5,-5,5,-5,5,-6,4,-6,4,-5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6375,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,250597560,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-5,8,-5,9,-6,9,-7,10,-7,10,-8,9,-8,9,-8,8,-8,7,-7,6,-7,6,-5,5,-4,5,-2,6,-2,6,-1,7,-1,8,0,8,-1,9,-1,9,-2,9,-2,9,-2,8,-2,8,-2,8,0,0,-1,7,0,6,1,6,1,7,2,7,2,7,2,8,2,8,1,8,1,8,1,8,1,7,1,7,1,7,1,6,1,6,2,6,2,6,2,6,2,6,3,6,3,6,3,7,2,7,2,7,1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6376,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,250662409,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,0,10,0,11,1,12,1,12,1,12,2,12,3,11,3,10,4,8,4,7,3,6,2,6,0,5,-1,4,-3,5,-4,5,-6,6,-6,7,-7,8,-7,8,-6,9,-6,9,-5,8,-5,8,-4,0,0,5,-4,5,-5,4,-5,3,-6,2,-7,2,-8,2,-9,2,-9,3,-9,3,-10,3,-9,4,-9,4,-8,4,-8,4,-7,3,-7,2,-6,1,-6,0,-6,-1,-7,-1,-7,-1,-8,-1,-9,-1,-9,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6377,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,250662979,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-5,7,-5,9,-6,9,-7,10,-8,11,-8,10,-9,9,-9,9,-9,7,-8,6,-7,5,-6,4,-4,4,-2,5,0,5,1,6,2,7,2,8,2,9,2,9,2,10,1,10,0,10,0,9,0,9,0,0,0,7,1,6,2,5,4,5,5,4,5,4,6,5,6,5,7,6,7,6,6,6,6,7,5,7,5,6,5,5,4,5,4,4,4,3,5,3,6,2,6,1,7,1,7,1,8,2,8,3,7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6378,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,250727630,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,1,-11,-2,-9,0,-8,0,-4,2,-6,2,0,5,1,7,1,2,3,1,5,0,7,2,8,4,7,7,4,10,6,9,3,8,2,5,5,5,4,1,3,-1,3,0,1,0,-1,-2,-2,-5,0,0,3,-11,4,-11,3,-12,7,-9,5,-9,5,-10,1,-9,3,-6,-2,-7,1,-6,0,-5,-1,-2,-3,-1,-6,0,-9,-4,-10,-1,-11,-4,-10,-4,-14,-2,-11,-2,-11,-3,-11,-1,-6,-3,-5,-2,-4,-2,-2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6379,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,250762850,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-11,-1,-12,-1,-13,-1,-13,0,-13,0,-13,0,-12,0,-10,0,-9,0,-7,-1,-5,-2,-4,-3,-2,-5,-1,-6,0,-8,1,-9,1,-10,2,-11,2,-11,1,-11,1,-10,0,-10,0,-8,0,-7,0,0,0,-3,1,-2,3,-1,4,0,6,1,7,1,9,1,9,1,10,0,10,0,10,-1,10,-1,9,-1,8,-1,6,0,5,1,4,2,2,3,2,5,1,6,0,8,1,9,1,10,1,10,2,10,3,9,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6380,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,250763577,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-8,6,-6,5,-5,4,-3,4,-1,4,1,4,2,5,4,6,5,6,5,7,5,9,5,9,4,9,4,8,3,8,2,7,2,6,2,4,2,2,2,1,3,-1,5,-2,6,-3,7,-3,8,-3,0,0,10,-2,10,-2,10,-1,9,0,8,0,7,0,5,0,4,-1,3,-2,2,-4,2,-5,1,-6,1,-8,2,-9,3,-9,4,-10,4,-10,6,-9,6,-9,6,-8,6,-6,5,-5,3,-4,2,-4,0,-4,-1,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6381,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,250836626,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-10,-3,-11,-3,-13,-3,-13,-4,-13,-4,-12,-5,-12,-5,-11,-5,-10,-4,-8,-4,-7,-3,-6,-1,-5,1,-5,3,-4,4,-4,6,-4,7,-5,8,-6,8,-6,9,-7,9,-7,8,-6,7,-6,6,-5,5,0,0,-3,4,0,5,1,5,3,5,4,6,4,7,5,8,5,9,5,9,4,9,4,9,3,9,3,8,2,7,2,5,2,4,3,3,3,1,5,0,7,0,8,-1,10,0,10,1,10,1,10,3,9,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6382,68:dd:b7:b0:aa:3f,-31,11,1,4,1,1,1,1,1,0,1,-97,0,11,2,250878515,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,11,3,10,3,9,2,7,2,5,3,4,3,2,5,0,6,-1,7,-2,8,-2,9,-2,10,-2,10,-1,10,-1,9,0,8,0,7,0,6,-1,4,-2,3,-3,1,-4,0,-5,0,-7,0,-9,0,-10,0,0,1,-12,2,-12,3,-12,3,-11,3,-10,3,-8,2,-7,0,-6,-1,-4,-3,-4,-4,-4,-6,-5,-7,-6,-9,-6,-9,-7,-9,-9,-9,-10,-8,-10,-7,-10,-6,-10,-5,-9,-4,-8,-3,-6,-3,-4,-4,-2,-5,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6383,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,250882385,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-2,-9,-3,-10,-4,-11,-4,-12,-4,-12,-4,-12,-3,-12,-3,-11,-2,-10,-2,-8,-2,-7,-3,-5,-3,-3,-5,-1,-5,0,-7,1,-8,2,-9,2,-10,2,-11,2,-11,2,-11,1,-10,1,-9,1,-8,1,0,0,-5,2,-3,3,-2,4,-1,6,0,7,0,9,0,10,0,11,-1,11,-2,11,-2,10,-2,10,-3,9,-2,7,-2,6,-1,5,1,4,3,3,5,3,6,3,8,3,10,4,10,6,10,6,8,8,7,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6384,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,250946018,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,12,2,10,1,8,1,6,1,4,1,2,2,-1,2,-3,3,-5,3,-6,4,-8,4,-9,5,-9,5,-10,5,-9,5,-8,4,-7,3,-6,2,-5,1,-3,-1,-2,-2,0,-4,1,-6,2,-7,3,0,0,-10,3,-11,3,-11,3,-11,3,-10,2,-9,2,-8,1,-6,1,-4,1,-2,1,0,1,3,2,5,3,6,4,7,4,9,6,9,7,9,8,9,8,8,9,6,8,5,7,3,5,3,3,1,1,1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6385,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,250946534,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-6,-3,-7,-4,-8,-4,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-8,-3,-7,-3,-6,-2,-4,-2,-2,-1,-1,-1,1,-1,3,0,4,0,6,0,7,-1,7,-1,8,-1,8,-1,7,-1,7,-1,6,0,0,0,3,0,1,1,-1,1,-2,2,-4,3,-5,4,-6,4,-7,5,-7,6,-7,6,-7,6,-7,5,-6,5,-5,4,-5,2,-4,1,-3,-1,-2,-3,-1,-5,-1,-7,-1,-9,-1,-10,-2,-10,-2,-10,-3,-10,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6386,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,251017514,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-6,7,-6,7,-6,7,-7,7,-7,6,-6,5,-6,5,-4,4,-3,3,-2,3,0,2,1,2,2,3,3,3,5,4,5,4,5,5,5,5,5,5,5,5,4,4,4,4,3,3,3,2,3,0,0,0,4,-2,4,-4,5,-5,6,-5,7,-6,7,-6,8,-6,8,-5,8,-5,7,-4,7,-4,5,-4,4,-4,3,-4,3,-5,1,-6,0,-7,0,-8,-1,-9,-1,-10,-1,-11,0,-12,0,-12,1,-12,2,-11,3,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6387,68:dd:b7:b0:aa:3f,-36,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,251018170,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,6,-1,5,0,4,1,3,2,3,4,2,5,3,5,3,6,4,6,5,5,5,5,5,4,5,4,4,3,4,2,3,2,1,3,0,3,-1,4,-2,5,-3,5,-3,7,-4,8,-3,8,-3,0,0,8,-1,8,-1,8,0,6,0,5,-1,4,-2,4,-3,3,-4,3,-5,3,-6,3,-7,5,-8,6,-8,7,-8,7,-7,8,-7,8,-6,8,-6,8,-5,7,-4,6,-4,5,-4,3,-4,3,-5,2,-6,2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6388,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,251088975,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-4,-6,-3,-5,-4,-5,-5,-4,-6,-5,-6,-5,-7,-5,-7,-6,-7,-5,-7,-7,-7,-7,-6,-7,0,0,-5,-7,-5,-6,-4,-6,-4,-4,-5,-3,-6,-3,-7,-3,-7,-2,-8,-3,-9,-3,-9,-3,-9,-5,-9,-6,-8,-7,-7,-7,-6,-7,-5,-7,-4,-6,-4,-5,-4,-4,-4,-3,-5,-3,-6,-2,-7,-2,-8,-3,-8,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6389,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,251089804,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-7,6,-7,5,-7,5,-7,4,-7,4,-7,3,-7,3,-7,2,-7,2,-7,1,-8,0,-8,0,-9,0,-9,0,-9,1,-9,0,-9,0,-8,0,-7,0,-7,-1,-6,-1,-6,-2,-5,-3,-5,-4,-5,0,0,-6,-6,-7,-7,-7,-7,-7,-9,-6,-8,-6,-9,-5,-9,-4,-8,-4,-8,-3,-7,-3,-5,-4,-4,-5,-3,-5,-3,-6,-3,-7,-3,-9,-3,-9,-4,-10,-5,-10,-6,-9,-7,-9,-7,-8,-8,-6,-7,-5,-7,-4,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6390,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,251166749,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-4,-7,-3,-8,-3,-8,-2,-10,-3,-10,-3,-10,-4,-10,-4,-10,-5,-10,-5,-9,-6,-8,-6,-7,-6,-7,-5,-6,-4,-6,-3,-6,-2,-6,-1,-6,0,-7,0,-7,1,-8,1,-9,1,-9,0,-9,0,0,0,-9,-1,-9,-1,-9,-2,-8,-1,-7,-2,-7,-1,-6,0,-6,0,-6,1,-6,2,-7,2,-7,2,-8,2,-8,2,-9,2,-9,2,-9,0,-10,1,-9,0,-9,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0]
