CSI_DATA,1168,68:dd:b7:b0:aa:3f,-33,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,50642296,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,4,-8,3,-7,2,-6,1,-6,0,-5,-2,-5,-3,-5,-5,-4,-6,-4,-7,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-6,-4,-5,-3,-4,-2,-4,-1,-3,1,-3,3,-3,4,-3,6,0,0,-4,8,-5,9,-5,9,-7,9,-6,8,-6,7,-6,5,-5,4,-4,3,-2,3,0,2,1,2,3,2,5,2,6,4,7,5,7,6,7,7,7,8,6,8,4,8,3,7,2,6,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1169,68:dd:b7:b0:aa:3f,-33,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,50643032,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-7,5,-6,5,-5,4,-3,4,-2,4,0,4,1,4,2,4,4,4,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,4,5,3,3,3,2,3,0,3,-1,3,-3,3,-4,4,-6,0,0,6,-8,7,-8,7,-8,8,-7,8,-7,7,-6,6,-5,5,-4,4,-3,2,-3,0,-3,-2,-3,-3,-4,-4,-5,-5,-7,-6,-8,-5,-9,-5,-10,-4,-11,-4,-11,-3,-10,-1,-9,-1,-7,0,-6,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1170,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50710118,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,8,0,7,-1,7,-2,7,-2,7,-3,7,-4,7,-5,7,-5,8,-5,8,-5,9,-5,9,-4,9,-4,8,-4,8,-4,7,-4,7,-3,6,-3,5,-4,4,-4,4,-5,4,-6,4,-6,5,-8,0,0,6,-8,6,-8,7,-8,7,-7,7,-7,7,-6,7,-5,6,-4,5,-5,4,-5,3,-5,3,-5,3,-6,3,-7,3,-8,4,-8,5,-8,6,-8,6,-8,7,-7,7,-6,6,-5,6,-4,5,-4,4,-3,3,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1171,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50710727,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,1,-9,1,-9,0,-8,-1,-8,-1,-8,-2,-8,-3,-8,-3,-8,-4,-9,-4,-9,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-2,-9,-2,-8,-2,-8,-3,-7,-3,-6,-4,-6,-4,-6,-5,-6,-6,-6,-7,-7,0,0,-7,-8,-7,-8,-7,-9,-6,-9,-6,-9,-5,-9,-4,-8,-4,-7,-4,-6,-4,-6,-5,-5,-5,-5,-6,-4,-7,-5,-7,-5,-7,-6,-7,-7,-7,-8,-7,-8,-6,-9,-5,-8,-4,-8,-3,-7,-3,-6,-3,-6,-3,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1172,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50784134,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-11,-3,-10,-4,-9,-4,-8,-4,-7,-4,-6,-5,-6,-6,-5,-7,-5,-7,-5,-8,-6,-9,-6,-9,-7,-9,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-6,-6,-5,-6,-5,-6,-3,-7,-3,-8,-3,-8,-2,0,0,-10,-2,-10,-3,-11,-3,-10,-4,-11,-4,-10,-5,-9,-5,-9,-4,-8,-4,-7,-4,-7,-3,-7,-2,-8,-2,-8,-2,-8,-1,-9,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-4,-9,-5,-9,-4,-8,-4,-7,-4,-6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1173,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50788074,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,2,9,3,9,2,10,3,10,3,10,3,10,4,10,4,9,4,8,4,7,4,7,3,7,2,7,1,7,1,7,0,7,-1,8,-1,9,-2,9,-2,10,-1,10,-1,10,0,10,0,10,0,0,0,9,1,9,0,8,0,7,-1,7,-2,7,-3,8,-3,8,-3,9,-4,9,-4,9,-3,10,-3,10,-2,10,-1,9,0,9,0,9,0,7,0,7,-1,7,-1,7,-2,8,-2,8,-2,8,-2,8,-2,8,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1174,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50858105,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,8,3,8,4,8,5,9,6,9,5,10,5,11,5,11,4,12,3,12,2,11,2,11,2,10,2,9,2,7,2,7,3,6,4,6,5,6,6,6,6,7,6,7,6,8,6,8,6,8,0,0,5,8,5,8,4,8,4,7,4,7,4,6,4,6,5,6,5,5,5,6,6,6,6,6,6,6,6,6,5,7,5,7,5,7,4,7,4,7,3,6,3,6,4,6,4,6,4,6,3,5,3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1175,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50858567,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-9,10,-9,8,-9,8,-9,7,-8,7,-7,6,-7,5,-5,6,-4,6,-4,6,-3,7,-3,8,-2,9,-3,9,-3,9,-3,10,-3,9,-4,9,-4,8,-4,8,-3,7,-3,7,-3,7,-2,6,-1,7,0,0,0,7,1,7,1,8,1,8,1,9,0,9,0,9,0,8,-1,8,-1,8,-1,8,-1,7,0,6,0,6,0,6,1,6,1,6,1,7,1,7,1,7,1,7,1,7,0,7,0,7,0,6,-1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1176,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50922532,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,3,13,5,12,5,11,6,10,6,8,5,7,4,6,3,6,1,6,0,6,-2,7,-3,8,-4,9,-4,10,-4,10,-4,11,-3,11,-3,11,-2,10,-2,9,-2,9,-2,8,-2,7,-3,7,-4,0,0,6,-5,6,-6,6,-6,7,-7,7,-7,7,-7,7,-7,7,-7,6,-6,6,-7,6,-7,6,-6,5,-6,5,-6,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1177,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50922994,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,14,-1,14,-2,13,-3,12,-3,11,-3,9,-3,8,-2,7,0,6,1,5,3,6,4,6,5,7,6,8,6,8,6,9,5,10,5,10,5,9,4,9,4,9,3,7,4,7,4,6,5,5,0,0,6,4,7,4,7,4,8,4,8,4,8,4,8,5,8,4,7,5,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,2,7,2,7,1,6,2,6,2,6,2,0,0,0,0,0,0,0,0,0,0]
