CSI_DATA,778,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,35597439,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-3,-6,-5,-6,-6,-6,-7,-7,-8,-8,-8,-9,-7,-10,-7,-11,-6,-11,-5,-11,-4,-10,-4,-9,-4,-8,-3,-7,-3,-5,-4,-4,-5,-3,-6,-3,-7,-3,-7,-3,-8,-3,-9,-3,-9,-3,-10,-4,-9,-4,0,0,-9,-5,-9,-5,-8,-4,-7,-5,-7,-4,-7,-3,-6,-2,-6,-2,-6,-1,-7,0,-7,0,-8,0,-8,1,-9,0,-9,0,-9,-1,-10,-1,-9,-2,-9,-2,-8,-2,-8,-3,-7,-2,-7,-2,-6,-1,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,779,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,35668062,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-3,-7,-5,-7,-6,-8,-7,-9,-7,-10,-6,-11,-6,-11,-5,-11,-5,-11,-3,-11,-2,-10,-3,-9,-3,-8,-4,-7,-3,-6,-4,-5,-5,-5,-7,-6,-7,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-7,-7,0,0,-6,-7,-7,-7,-7,-6,-6,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-5,-7,-5,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-6,-7,-6,-7,-6,-6,-6,-5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,780,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,35668636,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,4,7,5,7,5,8,5,9,4,10,4,11,3,11,3,11,1,10,1,9,1,8,2,7,2,6,2,5,3,4,4,4,5,5,6,5,6,5,6,6,6,6,6,6,6,6,6,7,0,0,5,6,6,5,6,5,5,5,6,5,6,5,6,5,6,4,6,4,6,4,6,4,6,4,6,3,6,3,6,3,6,3,7,3,7,3,7,4,7,4,7,4,7,5,7,5,6,5,5,5,4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,781,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,35738583,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-10,2,-12,2,-12,3,-13,3,-14,4,-13,4,-12,4,-11,4,-10,3,-9,1,-7,0,-6,-2,-6,-3,-6,-5,-6,-6,-7,-7,-7,-8,-8,-8,-9,-8,-9,-7,-9,-7,-9,-6,-9,-5,-7,-5,-6,0,0,-5,-3,-6,-2,-7,-1,-8,0,-9,1,-10,1,-11,1,-11,0,-11,-1,-11,-1,-10,-2,-9,-2,-8,-2,-7,-1,-6,0,-6,1,-5,2,-5,4,-6,5,-6,6,-7,7,-8,7,-9,6,-9,6,-9,4,-8,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,782,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,35739184,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-6,-9,-7,-10,-7,-11,-7,-12,-7,-13,-7,-12,-5,-12,-5,-11,-4,-10,-4,-9,-4,-7,-5,-5,-5,-3,-7,-2,-7,-1,-9,-1,-10,0,-12,0,-12,-1,-12,-1,-12,-2,-11,-2,-10,-2,-9,-2,-8,-2,0,0,-6,1,-6,2,-6,4,-6,5,-6,7,-7,8,-8,8,-8,8,-9,7,-9,6,-9,6,-8,5,-7,4,-6,4,-5,4,-3,4,-2,5,-1,6,0,7,0,8,0,9,-1,10,-2,10,-3,10,-3,9,-4,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,783,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,35823409,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-3,12,-3,11,-3,9,-2,7,-1,6,1,5,2,4,4,4,6,3,7,4,8,5,9,5,10,6,9,6,9,7,8,7,7,7,6,6,5,5,4,3,4,2,4,0,5,-2,5,-3,6,-4,0,0,8,-5,9,-6,10,-5,11,-5,10,-4,10,-3,9,-2,7,-2,6,-2,5,-2,3,-3,2,-5,1,-6,1,-7,1,-8,2,-9,3,-11,4,-11,5,-11,5,-10,5,-9,5,-7,5,-6,3,-5,2,-4,1,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,784,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,35823527,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-9,3,-11,3,-12,4,-13,4,-14,4,-14,3,-15,2,-14,2,-13,1,-12,1,-10,1,-8,1,-6,2,-5,3,-3,4,-2,6,-1,7,-1,9,-2,10,-2,11,-3,11,-3,12,-4,12,-4,11,-4,10,0,0,-3,7,-2,6,0,5,2,4,3,4,5,5,6,5,7,6,8,7,8,7,8,8,7,9,6,8,5,8,4,7,3,6,3,5,3,3,4,2,5,0,6,-1,8,-1,9,-1,10,-1,10,0,9,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,785,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,35886025,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,3,12,4,11,4,9,3,7,2,5,1,4,-1,3,-3,3,-5,3,-7,3,-8,4,-10,4,-10,6,-11,6,-11,7,-10,7,-9,6,-8,6,-7,5,-6,3,-5,1,-5,-1,-4,-2,-5,-4,-5,-5,-6,0,0,-7,-8,-7,-9,-7,-10,-6,-11,-6,-10,-5,-10,-4,-9,-4,-8,-4,-6,-4,-5,-4,-3,-5,-2,-6,-1,-7,0,-9,0,-10,0,-11,-1,-12,-1,-12,-2,-12,-2,-11,-3,-10,-3,-9,-3,-7,-2,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,786,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,35888436,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-5,6,-6,8,-6,9,-7,10,-9,11,-9,11,-10,10,-10,9,-10,8,-9,7,-8,5,-6,4,-4,4,-2,3,0,4,3,5,4,5,5,6,6,7,6,9,6,9,6,10,5,10,4,10,4,9,0,0,3,6,3,5,3,3,4,1,5,0,6,-1,7,-2,9,-2,10,-2,11,-2,11,-2,11,-1,10,0,10,0,9,0,7,0,6,-1,5,-2,5,-4,4,-5,4,-6,4,-7,5,-8,6,-9,7,-9,7,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,787,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,35959503,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,6,-3,8,-4,10,-5,11,-5,12,-6,12,-5,13,-4,12,-3,12,-3,10,-1,8,-1,6,-2,4,-2,2,-3,0,-4,-1,-6,-3,-7,-3,-9,-3,-11,-3,-11,-2,-12,-2,-12,-1,-12,0,-12,0,-10,0,0,-1,-7,-2,-6,-3,-5,-4,-3,-6,-2,-8,-2,-9,-2,-10,-2,-11,-2,-12,-3,-12,-3,-11,-4,-10,-4,-10,-4,-9,-4,-7,-3,-7,-2,-6,0,-6,1,-6,3,-6,5,-7,5,-8,6,-9,6,-9,6,-9,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,788,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,35959920,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,7,-4,8,-5,10,-6,11,-6,12,-6,13,-5,13,-4,12,-4,12,-3,10,-2,8,-1,6,-2,4,-2,2,-3,0,-4,-2,-6,-3,-7,-3,-9,-3,-11,-3,-12,-3,-12,-3,-13,-2,-13,-1,-12,-1,-11,0,0,-1,-7,-2,-6,-3,-5,-5,-3,-7,-2,-8,-1,-9,-1,-11,-1,-12,-1,-12,-2,-12,-3,-12,-3,-11,-3,-10,-3,-9,-3,-8,-2,-7,-1,-6,0,-6,2,-6,4,-6,5,-7,6,-8,7,-8,7,-9,7,-9,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,789,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,36036267,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-7,-16,-6,-14,-5,-12,-4,-10,-3,-8,-3,-5,-3,-2,-4,1,-4,5,-5,6,-6,9,-8,10,-8,11,-9,11,-10,11,-11,10,-10,9,-9,8,-7,6,-6,5,-4,4,-1,3,1,2,4,2,6,1,0,0,11,2,13,3,13,4,13,4,13,4,12,5,11,4,9,4,8,3,6,2,4,0,3,-3,2,-5,2,-7,1,-9,1,-11,2,-13,2,-14,3,-14,4,-14,4,-14,4,-12,3,-11,3,-9,2,-8,0,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,790,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,36042348,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,-5,1,-7,1,-9,1,-11,2,-12,2,-12,3,-12,4,-12,4,-11,4,-10,3,-8,3,-7,2,-5,0,-3,-2,-2,-4,-1,-5,0,-7,0,-9,0,-10,0,-11,0,-11,0,-12,-1,-11,-2,-10,-2,0,0,-8,-2,-6,-1,-5,0,-3,1,-2,2,0,4,0,6,1,7,0,9,1,10,0,10,0,10,-1,10,-1,9,-2,8,-2,7,-1,6,0,5,1,4,3,2,4,2,5,2,7,1,8,1,8,2,8,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,791,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,36115931,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,7,2,8,3,9,4,10,4,10,5,10,5,9,6,8,6,7,6,5,5,4,3,3,2,1,0,1,-2,0,-4,-1,-6,-1,-8,-1,-9,0,-10,0,-10,1,-11,2,-11,2,-10,2,-9,0,0,1,-7,0,-5,-1,-4,-2,-3,-4,-1,-6,-1,-7,0,-8,0,-9,0,-10,0,-10,-1,-10,-1,-10,-1,-9,-1,-8,-1,-8,-1,-6,0,-6,1,-5,2,-4,3,-3,4,-3,6,-3,7,-3,7,-3,7,-3,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,792,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,36116402,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-11,7,-10,5,-9,4,-7,3,-5,2,-2,1,0,1,3,1,5,1,6,2,8,3,9,3,10,4,10,5,9,5,9,5,8,5,6,5,5,4,4,3,2,1,2,-1,1,-3,0,-5,0,-7,0,0,0,-10,1,-11,1,-11,1,-11,2,-11,2,-10,2,-9,2,-8,1,-7,0,-5,-2,-4,-3,-3,-4,-3,-6,-2,-7,-2,-9,-2,-9,-2,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-8,-3,-7,-2,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,793,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,36184155,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,12,-1,11,-1,9,-1,7,-1,5,0,3,1,1,2,0,5,-1,6,-2,7,-2,9,-2,10,-1,10,-1,10,0,10,0,9,1,8,1,6,0,5,0,4,-1,3,-1,1,-3,1,-5,0,-5,0,0,0,-8,0,-9,1,-10,1,-10,1,-10,2,-9,1,-9,1,-8,1,-7,0,-6,0,-5,-2,-5,-3,-5,-4,-4,-5,-4,-6,-4,-7,-5,-7,-5,-7,-6,-8,-6,-7,-6,-7,-6,-6,-5,-6,-5,-5,-5,-4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,794,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,36184273,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,1,12,1,11,2,9,2,7,2,5,1,3,-1,2,-2,0,-4,0,-5,0,-7,0,-9,0,-10,0,-10,1,-11,1,-11,2,-10,2,-9,3,-9,2,-7,1,-6,0,-4,-1,-3,-2,-3,-4,-2,-6,-2,0,0,-8,-2,-9,-3,-9,-3,-9,-3,-10,-4,-9,-4,-8,-4,-7,-4,-6,-3,-6,-2,-5,-1,-4,0,-4,1,-5,2,-5,4,-6,4,-6,5,-7,5,-7,5,-7,5,-7,5,-7,4,-6,4,-6,4,-5,3,-4,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,795,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,36255814,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,5,-3,7,-3,8,-4,10,-4,10,-4,11,-4,11,-4,11,-3,10,-2,9,-1,7,-1,6,-1,3,-2,1,-2,-1,-2,-3,-3,-4,-4,-6,-5,-7,-6,-7,-7,-8,-8,-8,-8,-7,-8,-7,-8,-6,-8,0,0,-4,-6,-4,-4,-4,-2,-3,0,-3,2,-3,4,-4,5,-4,6,-5,7,-6,8,-6,8,-6,7,-7,7,-6,6,-6,6,-5,5,-3,4,-2,3,-1,3,1,3,3,3,4,4,5,5,5,5,6,5,5,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,796,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,36308590,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-6,-1,-8,-2,-9,-2,-11,-2,-11,-3,-11,-3,-12,-4,-11,-4,-10,-4,-9,-4,-7,-4,-6,-3,-4,-2,-3,0,-2,1,0,2,0,4,1,6,1,7,2,8,1,9,1,9,0,9,0,9,0,9,0,0,0,6,0,4,1,3,1,2,2,0,4,-2,5,-3,6,-4,7,-4,7,-4,8,-4,8,-3,8,-3,8,-3,7,-2,7,-2,5,-2,4,-2,2,-3,1,-3,0,-4,-1,-6,-2,-7,-2,-8,-2,-8,-1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,797,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,36309388,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,7,2,8,2,10,1,11,1,11,0,11,0,11,-1,10,-1,9,-1,7,-1,5,-1,4,0,2,1,0,2,-2,3,-3,5,-4,6,-5,7,-6,8,-6,8,-6,9,-5,8,-5,8,-4,0,0,6,-3,4,-3,2,-3,1,-3,-1,-3,-3,-4,-4,-4,-6,-5,-6,-6,-7,-7,-7,-8,-7,-8,-6,-8,-6,-8,-5,-7,-5,-6,-4,-5,-4,-4,-4,-2,-4,-1,-5,1,-5,2,-6,3,-7,4,-7,4,-7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,798,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,36373950,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-6,14,-5,13,-4,11,-3,8,-2,6,-2,3,-2,0,-3,-3,-3,-5,-4,-7,-5,-9,-6,-10,-8,-10,-9,-10,-9,-10,-10,-9,-10,-8,-9,-7,-9,-6,-7,-5,-6,-4,-4,-3,-1,-3,0,-3,3,-2,5,0,0,-3,9,-4,10,-5,11,-5,11,-5,11,-6,11,-5,9,-5,8,-4,7,-3,5,-1,4,0,3,2,2,4,2,6,2,7,2,8,2,10,2,10,3,10,3,10,4,9,4,8,3,7,3,6,2,5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,799,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,36374358,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-6,2,-8,2,-9,3,-11,4,-12,5,-12,6,-11,6,-11,6,-10,5,-9,5,-7,4,-6,2,-4,0,-3,-1,-2,-3,-1,-5,0,-7,-1,-8,-1,-9,-1,-10,-1,-11,-2,-11,-2,-11,-2,-10,-2,0,0,-7,-2,-6,-1,-5,0,-3,1,-2,2,-1,3,0,5,0,6,1,7,1,8,1,9,0,9,0,9,-1,9,-1,8,-1,7,-1,6,0,5,1,4,2,2,3,2,4,1,5,1,6,0,7,0,7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,800,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,36445143,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-13,10,-12,10,-10,9,-9,7,-7,5,-5,2,-3,0,-2,-3,0,-5,1,-7,2,-9,2,-11,3,-12,2,-13,3,-13,2,-13,1,-12,1,-11,1,-9,0,-7,0,-5,0,-3,1,-1,0,1,1,3,2,0,0,7,3,8,4,9,5,9,5,10,5,9,5,8,5,8,4,6,3,5,2,4,1,2,-1,1,-2,1,-4,0,-6,0,-7,-1,-8,-1,-10,-1,-11,-1,-11,-1,-11,-1,-10,-1,-9,-1,-8,-1,-7,-2,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,801,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,36445623,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-5,-1,-7,-1,-9,-1,-11,0,-12,1,-12,1,-13,1,-12,2,-12,2,-10,2,-9,2,-8,1,-6,0,-4,-1,-1,-2,1,-3,2,-4,3,-5,4,-6,5,-7,6,-8,6,-8,6,-8,6,-8,5,0,0,-6,4,-5,3,-4,2,-1,2,0,1,2,1,3,1,5,1,6,1,7,1,8,1,8,2,8,2,8,2,7,2,6,1,6,1,4,0,3,-1,2,-2,1,-3,1,-4,0,-5,0,-6,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,802,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,36520134,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,2,0,4,-2,5,-4,7,-5,8,-6,10,-6,10,-5,12,-4,11,-4,11,-3,11,-2,9,-2,8,-1,5,-1,4,-1,2,-2,1,-3,-1,-4,-2,-5,-3,-6,-4,-8,-4,-9,-4,-10,-4,-10,0,0,-3,-10,-2,-11,-2,-10,-2,-8,-2,-7,-2,-6,-2,-4,-3,-3,-4,-1,-6,-1,-7,0,-8,0,-9,0,-9,0,-10,0,-10,0,-11,-1,-10,-1,-9,-1,-8,-1,-8,-1,-7,-1,-6,0,-5,1,-5,2,-4,2,0,0,0,0,0,0,0,0,0,0]
